x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,42.069233142686016,-114.31054876304962,283.2533744182644,0.005886844838678698,2.590541933165878,1.8019136848517168,0.0,0.0,80174.59436332836,0.0
0,1,42.07792619032672,-114.31054876304962,283.6403106112209,0.005804527704125728,1.7447198523029985,3.2660390415910125,0.0,0.0,80111.29701447228,0.0
0,2,42.08661923796742,-114.31054876304962,282.91618324930516,0.005794743888468762,1.7821642357850231,2.831452581090081,0.0,0.0,79599.50263634071,0.0
0,3,42.095312285608124,-114.31054876304962,283.0549296606488,0.005802487825749717,1.8386565900442569,2.724671852036926,0.0,0.0,79767.75348847877,0.0
0,4,42.10400533324882,-114.31054876304962,283.1823765135191,0.005809058535694246,1.8492117055145643,2.6887580586536766,0.0,0.0,79912.01570455205,0.0
0,5,42.112698380889526,-114.31054876304962,283.3152923356483,0.005724810254732324,1.122262677679664,3.56733541155472,0.0,0.0,79763.12962494965,0.0
0,6,42.12139142853023,-114.31054876304962,283.3780744778184,0.005767387920878387,1.1322761470885174,3.4474186042036745,0.0,0.0,79944.80326659759,0.0
0,7,42.13008447617093,-114.31054876304962,282.8428459340844,0.005668256531952284,1.998649131141895,3.858195634351799,0.0,0.0,79063.45598586486,0.0
0,8,42.13877752381163,-114.31054876304962,283.5004037239521,0.00563165932966623,1.0206956498343769,4.3880358172242255,0.0,0.0,79832.97636864068,0.0
0,9,42.14747057145233,-114.31054876304962,283.57995907675144,0.005652161211974231,0.7984902907142447,4.131073623565847,0.0,0.0,79988.90598043434,0.0
0,10,42.156163619093036,-114.31054876304962,283.1419742879715,0.005608356482122635,1.8773640046979279,4.517707874248044,0.0,0.0,79365.45843914976,0.0
0,11,42.16485666673374,-114.31054876304962,283.038162190851,0.0056228283289008075,2.2406863261136047,4.570337333039104,0.0,0.0,79300.67337658192,0.0
0,12,42.17354971437444,-114.31054876304962,283.86779026020923,0.00562652587630332,1.2691393523122063,4.975201337055569,0.0,0.0,80261.8950985668,0.0
0,13,42.18224276201514,-114.31054876304962,283.58756236808404,0.005650150080346717,2.6396250371712537,5.2637672173553804,0.0,0.0,79639.02934901601,0.0
0,14,42.19093580965584,-114.31054876304962,283.67249086335744,0.005663413482404383,2.474928477049376,5.311443994926881,0.0,0.0,79831.17668679137,0.0
0,15,42.199628857296545,-114.31054876304962,283.41192167006096,0.005668128470978844,3.749740604579164,5.18295255367099,0.0,0.0,79554.07732958786,0.0
0,16,42.20832190493725,-114.31054876304962,283.3512880644433,0.005651129301123484,3.6654033867096487,5.219235654689207,0.0,0.0,79400.96824158388,0.0
0,17,42.21701495257795,-114.31054876304962,283.5634099607292,0.005598776546802405,2.559953886454231,5.337641629370975,0.0,0.0,79774.97411352511,0.0
0,18,42.22570800021865,-114.31054876304962,283.6249205102912,0.005563643081303882,4.2275096284037215,5.105862562477437,0.0,0.0,79696.00124096374,0.0
0,19,42.23440104785935,-114.31054876304962,283.53507404289553,0.005622430340176294,3.7848726288940684,5.043566390399285,0.0,0.0,79745.30209606065,0.0
0,20,42.243094095500055,-114.31054876304962,285.0511729886712,0.005376601053707608,4.273371033963168,6.645261376310948,0.0,0.0,80436.4906154092,0.0
0,21,42.25178714314076,-114.31054876304962,284.75059065350814,0.005407781733264364,4.089016035361459,6.396457501519603,0.0,0.0,80276.55891903139,0.0
0,22,42.26048019078146,-114.31054876304962,284.26636859750977,0.005454612416336513,3.8574324615655766,5.982510581970728,0.0,0.0,80002.09397234987,0.0
0,23,42.26917323842216,-114.31054876304962,285.4767682373511,0.005404120211935185,4.9609235022579865,6.228087596196185,0.0,0.0,80917.61033774386,0.0
0,24,42.27786628606286,-114.31054876304962,286.52066981114456,0.005476394001596748,3.915471379461306,6.841992011261141,0.0,0.0,82558.83046590527,0.0
0,25,42.286559333703565,-114.31054876304962,286.05048039520403,0.005456414514944323,3.8170541340781003,6.877633922966373,0.0,0.0,81981.75878756258,0.0
0,26,42.29525238134427,-114.31054876304962,286.61817071958785,0.005505412408046499,5.191205283107532,6.1193969618296045,0.0,0.0,82655.6460795142,0.0
0,27,42.30394542898497,-114.31054876304962,286.44481077215426,0.005611884609888281,4.656726344365067,5.63836406403284,0.0,0.0,83163.32084043327,0.0
0,28,42.31263847662567,-114.31054876304962,286.48941117003386,0.005574742678662526,4.453271323562342,5.935027214487399,0.0,0.0,83077.0498727773,0.0
0,29,42.32133152426637,-114.31054876304962,286.73264694401934,0.005587186546378667,3.942208158939915,5.678284835354525,0.0,0.0,83029.24188708616,0.0
0,30,42.330024571907074,-114.31054876304962,286.6064880958324,0.00567282712338279,4.282418669351484,4.980039072796192,0.0,0.0,83433.37232795582,0.0
0,31,42.33871761954778,-114.31054876304962,287.3992544870907,0.005760410895334484,3.417769308534786,4.908273438162582,0.0,0.0,84468.96483320768,0.0
0,32,42.34741066718848,-114.31054876304962,287.78318221481254,0.005700150177114413,4.799729460679513,5.41882929705227,0.0,0.0,84565.17419240941,0.0
0,33,42.35610371482918,-114.31054876304962,287.9880462430435,0.005782791985198728,4.608992120333451,5.238102587398874,0.0,0.0,84977.18452047136,0.0
0,34,42.36479676246988,-114.31054876304962,287.7882565708712,0.005783667579341496,4.383206812504242,5.081753634213554,0.0,0.0,84871.24978956483,0.0
0,35,42.373489810110584,-114.31054876304962,287.55271921293166,0.005772603123786845,4.243782564043392,4.924679369959566,0.0,0.0,84705.74202684966,0.0
0,36,42.38218285775129,-114.31054876304962,288.7308218049677,0.0058703378181085945,4.696380412100232,3.866198451159141,0.0,0.0,86241.10870351068,0.0
0,37,42.39087590539199,-114.31054876304962,288.5684122155272,0.005832467082142289,4.852889948262792,4.345759152683656,0.0,0.0,85855.82956525823,0.0
0,38,42.39956895303269,-114.31054876304962,288.3660928020839,0.005783607968829381,5.055260677877667,4.952698793840552,0.0,0.0,85365.67368408793,0.0
0,39,42.40826200067339,-114.31054876304962,287.6074174214541,0.0062940886371760625,2.8835331930913637,1.5720915782857439,0.0,0.0,87179.17180138157,0.0
0,40,42.416955048314094,-114.31054876304962,287.97877468424144,0.006182980824706507,3.3857861363347026,2.218467573297648,0.0,0.0,86957.09625882283,0.0
1,0,42.069233142686016,-114.29884936071215,283.6194167008477,0.0058395412220865655,2.385823366707993,2.516968700324972,0.0,0.0,80272.83274803069,0.0
1,1,42.07792619032672,-114.29884936071215,282.9922314422834,0.005851228515521398,2.4426730852700755,2.074276376339429,0.0,0.0,79881.9465415198,0.0
1,2,42.08661923796742,-114.29884936071215,283.48869526782386,0.005819154721202975,1.4333184715836462,3.2649913988361328,0.0,0.0,80149.36201359873,0.0
1,3,42.095312285608124,-114.29884936071215,283.62949672486894,0.005826804452231696,1.4745305103352577,3.180838544208084,0.0,0.0,80316.10585302001,0.0
1,4,42.10400533324882,-114.29884936071215,282.6288622811478,0.005754503662317965,1.851971497606426,3.0012984085408885,0.0,0.0,79120.29526287751,0.0
1,5,42.112698380889526,-114.29884936071215,283.1811616963045,0.00578533718825639,1.0925252163853205,3.5075155094801076,0.0,0.0,79785.3573328944,0.0
1,6,42.12139142853023,-114.29884936071215,283.7483046697608,0.0057849391360598485,0.7457284891229938,3.565513083871807,0.0,0.0,80383.46886444741,0.0
1,7,42.13008447617093,-114.29884936071215,283.0998983479987,0.0057095844526740235,1.3254455196161203,3.4440919229176963,0.0,0.0,79709.14750043007,0.0
1,8,42.13877752381163,-114.29884936071215,283.34788632347,0.005688057921498572,1.2634531900268935,3.9500867682542156,0.0,0.0,79801.94850402299,0.0
1,9,42.14747057145233,-114.29884936071215,282.5625168235188,0.005669559766026296,2.534053170348777,4.052170320507175,0.0,0.0,78873.70011875198,0.0
1,10,42.156163619093036,-114.29884936071215,282.5290548506872,0.005673106018357205,2.3097657330443666,3.874770407166241,0.0,0.0,78883.54309582585,0.0
1,11,42.16485666673374,-114.29884936071215,282.65453027769826,0.005632107864396883,2.500414947424047,4.213183922290755,0.0,0.0,78749.51717896051,0.0
1,12,42.17354971437444,-114.29884936071215,282.9112810619859,0.005640106491960711,3.3609494285016686,4.923275922482396,0.0,0.0,78865.84622860391,0.0
1,13,42.18224276201514,-114.29884936071215,282.7716390303102,0.005641305193694289,3.1681506166771944,4.732056657070683,0.0,0.0,78750.61213123381,0.0
1,14,42.19093580965584,-114.29884936071215,283.40904730821126,0.00567582930811867,3.340350723959827,5.0628332792312065,0.0,0.0,79680.08947299601,0.0
1,15,42.199628857296545,-114.29884936071215,283.3609218022499,0.005661918882181288,3.294502380113405,5.097940381998429,0.0,0.0,79551.70868928102,0.0
1,16,42.20832190493725,-114.29884936071215,283.2917576482123,0.0056419819598414415,3.2242472700585236,5.147128629519603,0.0,0.0,79368.52336453227,0.0
1,17,42.21701495257795,-114.29884936071215,283.3428889950078,0.005574654488352878,4.783915393480875,5.075191097595863,0.0,0.0,79147.89091703529,0.0
1,18,42.22570800021865,-114.29884936071215,283.5461557828976,0.005561982712422371,3.3176570663778837,5.346092235432064,0.0,0.0,79581.74548807455,0.0
1,19,42.23440104785935,-114.29884936071215,283.4615250172231,0.0056199175888346845,2.925829801610527,5.2732220537299135,0.0,0.0,79635.76347701222,0.0
1,20,42.243094095500055,-114.29884936071215,284.2780146016646,0.005474038525163117,4.320369300164557,5.850300848119269,0.0,0.0,79918.63051738098,0.0
1,21,42.25178714314076,-114.29884936071215,284.87521032200084,0.005448047803956075,3.128886566950171,6.710022823066578,0.0,0.0,80605.33352782353,0.0
1,22,42.26048019078146,-114.29884936071215,284.4798019441484,0.005484858864516027,2.9676540248627887,6.366340686684044,0.0,0.0,80374.15321907417,0.0
1,23,42.26917323842216,-114.29884936071215,285.6810114482586,0.005424033724830149,4.38337577345069,6.542523219251314,0.0,0.0,81244.67761386695,0.0
