x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,42.069233142686016,-114.31054876304962,286.2016244729092,0.0027178493644418825,-2.744303092069051,0.6942533973085326,0.0,0.0,80853.86507664781,0.0
0,1,42.07792619032672,-114.31054876304962,287.1498294463049,0.00271751984928866,-2.7902728677953457,1.891436098601175,0.0,0.0,80784.3996227364,0.0
0,2,42.08661923796742,-114.31054876304962,286.3841172488397,0.0026958707529747333,-2.384852964384046,1.7549260502688937,0.0,0.0,80270.8261631299,0.0
0,3,42.095312285608124,-114.31054876304962,286.8618543260733,0.0026957046052831675,-2.6392584398616457,1.4923980676292414,0.0,0.0,80440.46775659973,0.0
0,4,42.10400533324882,-114.31054876304962,287.23159330074054,0.0026961015058752993,-2.8149931191322968,1.3472683435906523,0.0,0.0,80584.98929517093,0.0
0,5,42.112698380889526,-114.31054876304962,286.8983449848617,0.0027247127560602923,-2.09829765724861,2.902260990001259,0.0,0.0,80429.3366029767,0.0
0,6,42.12139142853023,-114.31054876304962,286.98001533590656,0.002714814018010522,-2.2004562335482336,2.5964494547591395,0.0,0.0,80607.49861002155,0.0
0,7,42.13008447617093,-114.31054876304962,287.371736373006,0.0027351027855403113,-1.4258253171539788,3.527805309913684,0.0,0.0,79738.64140616487,0.0
0,8,42.13877752381163,-114.31054876304962,288.70028901124374,0.002772460439002266,-1.4833688392272935,4.107204946375668,0.0,0.0,80497.08587332474,0.0
0,9,42.14747057145233,-114.31054876304962,288.23892937685434,0.0027604087329622046,-1.725406763836785,3.7461649890633435,0.0,0.0,80651.1969951665,0.0
0,10,42.156163619093036,-114.31054876304962,288.1437132811853,0.0028059948331252663,-1.2164726301730728,4.3376271882735935,0.0,0.0,80042.80795552797,0.0
0,11,42.16485666673374,-114.31054876304962,287.71545341723726,0.0028071810769574714,-0.6970899595025198,4.474994459084352,0.0,0.0,79982.8762686778,0.0
0,12,42.17354971437444,-114.31054876304962,289.7744823510176,0.002822253343997215,-1.078184172755396,4.658346578117902,0.0,0.0,80921.16625412098,0.0
0,13,42.18224276201514,-114.31054876304962,290.04887973162727,0.00280997387842103,-0.09370750734909702,5.061200801695895,0.0,0.0,80310.39929880097,0.0
0,14,42.19093580965584,-114.31054876304962,289.7271433831028,0.00283767698546794,-0.1308593536054933,4.9452595676054765,0.0,0.0,80501.11099062827,0.0
0,15,42.199628857296545,-114.31054876304962,288.7860934700497,0.0028586542389167774,0.8944538825882453,4.9011188845010984,0.0,0.0,80233.73986314425,0.0
0,16,42.20832190493725,-114.31054876304962,289.2138468514858,0.002840714417525186,0.7475132393627295,5.055251517830028,0.0,0.0,80083.06281336458,0.0
0,17,42.21701495257795,-114.31054876304962,289.4396346860432,0.0028479402312206765,-0.357681331828227,4.93296964571741,0.0,0.0,80453.050375566,0.0
0,18,42.22570800021865,-114.31054876304962,289.3774440570353,0.002836064890057969,1.9749923591760439,4.391430745623564,0.0,0.0,80376.83230777587,0.0
0,19,42.23440104785935,-114.31054876304962,288.622210804446,0.0028650995734115043,1.277716620269851,4.418202754691186,0.0,0.0,80423.28312130127,0.0
0,20,42.243094095500055,-114.31054876304962,293.41519984946075,0.0026679198598210585,2.736142384534927,6.026012780844111,0.0,0.0,81097.56930065597,0.0
0,21,42.25178714314076,-114.31054876304962,292.7375121713502,0.0026993469664168754,2.41155464288857,5.731234422915665,0.0,0.0,80942.39531453105,0.0
0,22,42.26048019078146,-114.31054876304962,291.6623364251659,0.002747831486967851,1.96697381404791,5.241651958481254,0.0,0.0,80675.81793518808,0.0
0,23,42.26917323842216,-114.31054876304962,293.2983694929613,0.0027011226528004303,3.2540701335145634,5.093288298242775,0.0,0.0,81563.03485536485,0.0
0,24,42.27786628606286,-114.31054876304962,294.6824589587244,0.002698607164978087,2.6535665176313645,6.097115398095514,0.0,0.0,83170.82724906437,0.0
0,25,42.286559333703565,-114.31054876304962,294.3094009582905,0.002693151867234929,2.5668260595740584,6.2997904880792515,0.0,0.0,82609.36504597987,0.0
0,26,42.29525238134427,-114.31054876304962,294.260086400698,0.0026796106096683417,3.6516223106876557,4.771368270006843,0.0,0.0,83268.84609850748,0.0
0,27,42.30394542898497,-114.31054876304962,293.6811652049682,0.0027486893237169824,3.5661846946683378,4.686699156217783,0.0,0.0,83760.9885908952,0.0
0,28,42.31263847662567,-114.31054876304962,294.05409086432735,0.002737854105924667,3.459066576114062,5.165675706550767,0.0,0.0,83675.14662377823,0.0
0,29,42.32133152426637,-114.31054876304962,293.5000263963923,0.0027080754539280444,1.3950695755344051,4.62776598189055,0.0,0.0,83632.58610741344,0.0
0,30,42.330024571907074,-114.31054876304962,292.39268123981896,0.002741089010524583,1.718897492826132,4.005360877007025,0.0,0.0,84034.90590064527,0.0
0,31,42.33871761954778,-114.31054876304962,292.52710291484755,0.0027316538279071054,-0.5856307294382253,3.895448205355211,0.0,0.0,85062.01962802568,0.0
0,32,42.34741066718848,-114.31054876304962,292.98660093617855,0.0027446373664322963,1.5190739269304223,3.622263689929761,0.0,0.0,85152.54521720021,0.0
0,33,42.35610371482918,-114.31054876304962,292.6775251895017,0.0027520749784978944,0.7796075325820238,3.733589542400642,0.0,0.0,85562.46669854614,0.0
0,34,42.36479676246988,-114.31054876304962,292.5343651364833,0.0027486466453433647,0.5624649141573683,3.7614310821233117,0.0,0.0,85457.68025345275,0.0
0,35,42.373489810110584,-114.31054876304962,292.3402705765644,0.0027444832921810804,0.5081427568236231,3.7578996934376994,0.0,0.0,85293.79496991516,0.0
0,36,42.38218285775129,-114.31054876304962,290.73720136338056,0.0030061562018465385,0.4987474091628785,1.3277030091224498,0.0,0.0,86825.26415955425,0.0
0,37,42.39087590539199,-114.31054876304962,291.32517563154113,0.0029321304987318234,0.8300416887065756,1.993758002911203,0.0,0.0,86440.31907039843,0.0
0,38,42.39956895303269,-114.31054876304962,292.0527056564813,0.002840139807623041,1.2525137262110728,2.8171087040122282,0.0,0.0,85950.73232881313,0.0
0,39,42.40826200067339,-114.31054876304962,286.5079354791876,0.0033999206936200163,-1.393928287274727,-0.7540513134713147,0.0,0.0,87756.59021334801,0.0
0,40,42.416955048314094,-114.31054876304962,287.4861700309981,0.0033055809316782426,-0.9047772664977112,-0.34790163156219067,0.0,0.0,87537.30968655422,0.0
1,0,42.069233142686016,-114.29884936071215,286.9725140897421,0.0027219660870838698,-2.9563164437731335,1.232937349193035,0.0,0.0,80950.51946155497,0.0
1,1,42.07792619032672,-114.29884936071215,285.96165175636236,0.0027073680695583573,-2.4363483048534103,1.1939019899991448,0.0,0.0,80555.62003000228,0.0
1,2,42.08661923796742,-114.29884936071215,287.38349927386685,0.0027029134819711947,-2.6193821689551635,2.0217526306522853,0.0,0.0,80812.09887532213,0.0
1,3,42.095312285608124,-114.29884936071215,287.841395358099,0.0027029589076991256,-2.8549781300105774,1.7927270515275893,0.0,0.0,80979.85731780578,0.0
1,4,42.10400533324882,-114.29884936071215,285.874199778301,0.002713732650935176,-2.2027498413810327,2.1739324967209184,0.0,0.0,79800.2113347073,0.0
1,5,42.112698380889526,-114.29884936071215,287.3188005692664,0.002716125471542314,-2.6349687475761145,2.926197963990488,0.0,0.0,80458.55673250955,0.0
1,6,42.12139142853023,-114.29884936071215,287.6391262189698,0.002718076294574729,-2.2817759025883095,2.6454878794424848,0.0,0.0,81039.65642630917,0.0
1,7,42.13008447617093,-114.29884936071215,286.62339674024156,0.00272677129472224,-2.1152204788876143,3.0685348005560003,0.0,0.0,80378.14318895663,0.0
1,8,42.13877752381163,-114.29884936071215,287.77968135058654,0.002746405267058255,-1.852356423680784,3.7046008830301376,0.0,0.0,80469.54296852722,0.0
1,9,42.14747057145233,-114.29884936071215,286.17279317600224,0.0027670743440902056,-1.2270274608711955,4.044608248556437,0.0,0.0,79562.68997462007,0.0
