x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,42.069233142686016,-114.31054876304962,281.55110819810125,0.0023069188214599324,-3.3288262112982165,1.5032335364767397,0.0,0.0,80510.52386367161,0.0
0,1,42.07792619032672,-114.31054876304962,282.53503340501186,0.0023136293005781724,-2.8664205527430062,2.4118609355534684,0.0,0.0,80441.0602224692,0.0
0,2,42.08661923796742,-114.31054876304962,281.6358281041878,0.002259199367624894,-2.389951751122156,2.236495764896126,0.0,0.0,79921.69893107243,0.0
0,3,42.095312285608124,-114.31054876304962,282.1069517281762,0.002262375107146778,-2.8063335071280973,2.0099688706406273,0.0,0.0,80091.17455074369,0.0
0,4,42.10400533324882,-114.31054876304962,282.4701023678151,0.0022655335416692343,-3.0764030969499796,1.8795700036018588,0.0,0.0,80236.09250341015,0.0
0,5,42.112698380889526,-114.31054876304962,281.86092350689614,0.002279031861503387,-1.71430593802575,3.1759667576418096,0.0,0.0,80083.12962494965,0.0
0,6,42.12139142853023,-114.31054876304962,282.0664006221822,0.002277894097709203,-1.8746580233555625,2.8882039863197844,0.0,0.0,80264.80326659756,0.0
0,7,42.13008447617093,-114.31054876304962,282.0273033569903,0.002266096760591898,-1.199019813682351,3.900294831498657,0.0,0.0,79383.45598586486,0.0
0,8,42.13877752381163,-114.31054876304962,283.22789931945164,0.0023014504528963108,-1.1070782177652059,4.326513847111074,0.0,0.0,80152.97636864068,0.0
0,9,42.14747057145233,-114.31054876304962,282.90828538125345,0.002300987132258423,-1.2962935298052845,3.95410832759927,0.0,0.0,80308.90598043434,0.0
0,10,42.156163619093036,-114.31054876304962,282.75552631001307,0.0022914979073302396,-1.018369487375649,4.6396861620974095,0.0,0.0,79689.96633704405,0.0
0,11,42.16485666673374,-114.31054876304962,281.95097147379533,0.002271636912524518,-0.7784392363827893,4.727008522664576,0.0,0.0,79631.62847709787,0.0
0,12,42.17354971437444,-114.31054876304962,284.2163042908316,0.0023222609216399506,-0.8062949013111044,4.9766602706584555,0.0,0.0,80582.73068884024,0.0
0,13,42.18224276201514,-114.31054876304962,284.30044397261327,0.0023053570328960505,-0.15349320760264165,5.38720274490351,0.0,0.0,79962.57845318093,0.0
0,14,42.19093580965584,-114.31054876304962,283.8377234189913,0.002317030800741606,-0.1407941037850531,5.330760907022304,0.0,0.0,80156.84430705415,0.0
0,15,42.199628857296545,-114.31054876304962,283.07806564710756,0.0023218919939362367,0.5309415670279838,5.32411174591915,0.0,0.0,79884.07732958786,0.0
0,16,42.20832190493725,-114.31054876304962,283.55731708498047,0.0023109607338540152,0.38743072221129504,5.402240587705816,0.0,0.0,79730.96824158389,0.0
