x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
4,34,-114.26375115369974,42.36479676246988,1284928,2.7308772635008727,1284927,3.4157511342351823,1286727,7.354693411590896,1286726,8.079144706643332
4,35,-114.26375115369974,42.373489810110584,1286727,3.3155134662359504,1284928,4.781960616462925,1286726,5.162018682105125,1284927,6.5884877579706
4,36,-114.26375115369974,42.38218285775129,1286727,1.2763335208810054,1286726,4.244892657566919,1284928,8.833043969424978,1284927,11.761224381706016
4,37,-114.26375115369974,42.39087590539199,1286727,1.23715357552606,1286726,5.327766633028714,1288526,6.769955042546594,1288525,10.904356907772657
4,38,-114.26375115369974,42.39956895303269,1288526,2.6407887522237656,1286727,3.1979736301711146,1288525,7.8976452426175765,1286726,8.410640608490507
4,39,-114.26375115369974,42.40826200067339,1288526,0.5116224619009371,1288525,6.890933577462496,1286727,7.158793684816169,1290325,13.043731066365922
4,40,-114.26375115369974,42.416955048314094,1288526,0.38245617157810846,1290325,6.824856840804203,1288525,7.8842219123074155,1288527,12.29236731233143
5,0,-114.25205175136227,42.069233142686016,1265137,1.729310822481625,1266936,3.6041184632012175,1265136,8.730774612074164,1266935,10.614723587177698
5,1,-114.25205175136227,42.07792619032672,1266936,0.8104150133150536,1265137,5.028020204750692,1266935,8.943406218530468,1266937,11.906434703058473
5,2,-114.25205175136227,42.08661923796742,1266936,0.016711563428889464,1268735,8.894661394021306,1266935,9.272088849883236,1266937,9.992713096193892
5,3,-114.25205175136227,42.095312285608124,1266936,1.2230081135427253,1268735,4.008806178808504,1266937,10.078991489329312,1266935,11.600771481236006
5,4,-114.25205175136227,42.10400533324882,1268735,1.1229509635957025,1266936,4.42930466365656,1268736,8.851932759062525,1266937,12.165269882464731
5,5,-114.25205175136227,42.112698380889526,1268735,0.23709574838290082,1268736,6.84565844538686,1266936,9.635601213770396,1270534,10.026418446888202
5,6,-114.25205175136227,42.12139142853023,1268735,1.3512405331700992,1270534,5.048673985370644,1268736,6.839384131711196,1270535,10.526107272739736
5,7,-114.25205175136227,42.13008447617093,1270534,2.0709295238530863,1268735,4.465385317957298,1270535,6.427542716851171,1268736,8.833109818035531
5,8,-114.25205175136227,42.13877752381163,1270534,1.0931850623355284,1270535,4.328978160962606,1268735,9.579530102744496,1272333,11.794523008898956
5,9,-114.25205175136227,42.14747057145233,1270534,2.1154406008179705,1270535,4.230413605074041,1272333,6.725153272710298,1272334,8.825278509666257
5,10,-114.25205175136227,42.156163619093036,1272333,3.65578353652164,1272334,4.634687628769853,1270534,5.137696139300413,1270535,6.131849049185476
5,11,-114.25205175136227,42.16485666673374,1272334,2.4440967478734477,1272333,2.5864138003329815,1270535,10.033284493296911,1270534,10.159951677782855
5,12,-114.25205175136227,42.17354971437444,1272334,2.2535058669770427,1272333,3.517044064144323,1274133,7.757145601971776,1274132,9.039678668205358
5,13,-114.25205175136227,42.18224276201514,1274133,3.4747937662374695,1272334,4.062914986080638,1274132,5.878949081935964,1272333,6.4476743279556645
5,14,-114.25205175136227,42.19093580965584,1274133,1.1924419305031624,1274132,4.718219495666571,1272334,7.872324105184232,1272333,11.378304591767005
5,15,-114.25205175136227,42.199628857296545,1274133,0.9100900947688555,1274132,5.5574899093971775,1275932,7.323136597226522,1275931,11.993688047129696
5,16,-114.25205175136227,42.20832190493725,1274133,2.627738259034549,1275932,2.949290630194554,1274132,8.396760323127783,1275931,8.741865488748404
5,17,-114.25205175136227,42.21701495257795,1275932,0.5754446631625851,1274133,6.3453864233002415,1275931,7.490042930367112,1275933,12.965365194892726
5,18,-114.25205175136227,42.22570800021865,1275932,0.2015986961306166,1277731,7.524682782670655,1275931,8.23822037198582,1275933,11.47186839259988
5,19,-114.25205175136227,42.23440104785935,1275932,1.8277527290986482,1277731,3.0596109616177385,1275931,10.986397813604528,1275933,11.978371590307034
5,20,-114.25205175136227,42.243094095500055,1277731,0.5945391405648222,1275932,5.45390676206668,1277732,9.604144883593792,1277730,10.903328145812585
5,21,-114.25205175136227,42.25178714314076,1277731,0.1294673195119058,1277732,8.019021848815642,1279530,8.363218695721255,1275932,11.080060795034711
5,22,-114.25205175136227,42.26048019078146,1277731,1.6643954984589895,1279530,3.8071907520480184,1277732,8.433898814037493,1279531,10.551567811064743
5,23,-114.25205175136227,42.26917323842216,1279530,1.2511628083747826,1277731,5.199323677406073,1279531,6.875088220881211,1277732,10.848775779259343
5,24,-114.25205175136227,42.27786628606286,1279530,0.6951348647015467,1279531,5.198608630697678,1281329,9.840182134581887,1277731,10.734251856353156
5,25,-114.25205175136227,42.286559333703565,1279530,2.139106921028311,1281329,5.193469254190482,1279531,5.522129040514145,1281330,8.54719106315826
5,26,-114.25205175136227,42.29525238134427,1281329,2.5467563737990773,1281330,4.7796260491475255,1279530,5.5830789773550755,1279531,7.845649450330613
5,27,-114.25205175136227,42.30394542898497,1281329,1.900043493407672,1281330,3.01206103513679,1279530,11.027051033681838,1283128,11.957014168864724
5,28,-114.25205175136227,42.31263847662567,1281330,3.244496021126055,1281329,3.253330613016267,1283129,7.177570315319851,1283128,7.219888992521758
5,29,-114.25205175136227,42.32133152426637,1283129,3.3191924639343604,1283128,4.482763816178795,1281330,5.47693100711532,1281329,6.606617732624862
5,30,-114.25205175136227,42.330024571907074,1283129,1.4608146125488695,1283128,3.7456386398358306,1281330,9.709365993104585,1281329,11.959904852233457
5,31,-114.25205175136227,42.33871761954778,1283129,1.6024367611633785,1283128,5.008513463492867,1284928,6.444141471580409,1284927,9.88789577392217
5,32,-114.25205175136227,42.34741066718848,1284928,2.4952248245424618,1283129,3.7440589097778876,1284927,7.060632397657587,1283128,8.271388287149904
5,33,-114.25205175136227,42.35610371482918,1284928,0.5463081775045143,1284927,6.233369021393004,1283129,7.885681058392397,1286727,12.387523655449087
5,34,-114.25205175136227,42.36479676246988,1284928,0.597391530466567,1286727,6.348343710094142,1284927,7.406105645128422,1284929,13.171540564260399
5,35,-114.25205175136227,42.373489810110584,1286727,2.3091637647391967,1284928,2.64847488342862,1286726,10.281812673855056,1284927,10.57884226886384
5,36,-114.25205175136227,42.38218285775129,1286727,0.2699838193842512,1284928,6.699558236390672,1286726,9.36468664931685,1286728,10.569726132696406
5,37,-114.25205175136227,42.39087590539199,1286727,0.23080387402930597,1288526,6.891619493680257,1286728,9.410870328620678,1286726,10.447560624778644
5,38,-114.25205175136227,42.39956895303269,1286727,2.191623928674361,1288526,2.7624532033574285,1286728,10.25201452454495,1288527,10.783187851805339
5,39,-114.25205175136227,42.40826200067339,1288526,0.6332869130345999,1286727,6.152443983319415,1288527,7.533945834322539,1286728,13.093158720469223
5,40,-114.25205175136227,42.416955048314094,1288526,0.5041206227117713,1288527,6.284703816839739,1290325,8.07541458062552,1286727,12.11326403796447
6,0,-114.24035234902479,42.069233142686016,1265137,1.4513521119613424,1266936,4.448272426592366,1265138,7.5721100134466734,1266937,10.564281853867818
6,1,-114.24035234902479,42.07792619032672,1266936,1.6545689767062022,1265137,4.750061494230409,1266937,6.650560247003238,1265138,9.751202125773556
6,2,-114.24035234902479,42.08661923796742,1266936,0.860865526820038,1266937,4.736838640138657,1265137,10.048770876499475,1268735,10.861798386198467
6,3,-114.24035234902479,42.095312285608124,1266936,2.067162076933874,1266937,4.823117033274077,1268735,5.975943170985666,1268736,8.723029783959932
6,4,-114.24035234902479,42.10400533324882,1268735,3.090087955772864,1268736,4.716755470284268,1266936,5.273458627047709,1266937,6.909395426409496
6,5,-114.24035234902479,42.112698380889526,1268735,2.2042327405600624,1268736,2.7104811566086027,1266936,10.479755177161545,1266937,10.995673819544916
6,6,-114.24035234902479,42.12139142853023,1268736,2.7042068429329382,1268735,3.3183775253472607,1270535,7.5124968581135505,1270534,8.139665362767731
6,7,-114.24035234902479,42.13008447617093,1270535,3.4139323022249854,1268736,4.697932529257274,1270534,5.161920901250174,1268735,6.432522310134459
6,8,-114.24035234902479,42.13877752381163,1270535,1.31536774633642,1270534,4.184176439732616,1268736,8.69165821558161,1268735,11.546667094921657
6,9,-114.24035234902479,42.14747057145233,1270535,1.216803190447855,1270534,5.2064319782150585,1272334,6.934105677437074,1272333,10.940871394846168
6,10,-114.24035234902479,42.156163619093036,1272334,2.74351479654067,1270535,3.1182386345592903,1272333,7.871501658657509,1270534,8.228687516697502
6,11,-114.24035234902479,42.16485666673374,1272334,0.5529239156442651,1272333,6.802131922468851,1270535,7.019674078670725,1270534,13.250943055179942
6,12,-114.24035234902479,42.17354971437444,1272334,0.3623330347478601,1274133,6.989282063289703,1272333,7.732762186280192,1272335,12.270212976508015
6,13,-114.24035234902479,42.18224276201514,1272334,2.171742153851455,1274133,2.706930227555396,1272333,10.663392450091534,1274132,11.22026731293032
6,14,-114.24035234902479,42.19093580965584,1274133,0.42457839182108903,1272334,5.981151272955049,1274132,10.059537726660926,1274134,10.07940353134683
6,15,-114.24035234902479,42.199628857296545,1274133,0.1422265560867821,1275932,7.679455067648163,1274134,8.67780118448876,1274132,10.898808140391532
6,16,-114.24035234902479,42.20832190493725,1274133,1.8598747203524753,1275932,3.305609100616195,1274134,9.276198837630691,1275933,10.70283250668405
6,17,-114.24035234902479,42.21701495257795,1275932,0.9317631335842262,1274133,5.577522884618168,1275933,7.209335704391203,1274134,11.874596490772621
6,18,-114.24035234902479,42.22570800021865,1275932,0.5579171665522578,1275933,5.7158389020983575,1277731,9.006056983699313,1274133,11.29517104888386
6,19,-114.24035234902479,42.23440104785935,1275932,2.1840711995202895,1277731,4.540985162646398,1275933,6.222342099805512,1277732,8.555999024609228
6,20,-114.24035234902479,42.243094095500055,1277731,2.0759133415934814,1277732,4.970875989831079,1275932,5.810225232488321,1275933,8.728845297512667
6,21,-114.24035234902479,42.25178714314076,1277731,1.610841520540565,1277732,3.3857529550529297,1279530,10.970523356327691,1275932,11.436379265456353
6,22,-114.24035234902479,42.26048019078146,1277731,3.1457696994876487,1277732,3.8006299202747797,1279530,6.414495412654455,1279531,7.0419325833710635
6,23,-114.24035234902479,42.26917323842216,1279531,3.3654529931875308,1279530,3.858467468981219,1277732,6.21550688549663,1277731,6.680697878434732
6,24,-114.24035234902479,42.27786628606286,1279531,1.6889734030039978,1279530,3.302439525307983,1277732,10.63038385071848,1281330,11.929628592152536
6,25,-114.24035234902479,42.286559333703565,1279531,2.012493812820465,1279530,4.746411581634748,1281330,6.162063578141801,1281329,8.927580112357969
6,26,-114.24035234902479,42.29525238134427,1281330,2.394498564131066,1279531,4.3360142226369325,1281329,6.280867231966564,1279530,8.190383637961512
6,27,-114.24035234902479,42.30394542898497,1281330,0.6269335501203307,1281329,5.634154351575159,1279531,8.659534632453399,1283129,11.776203509792463
6,28,-114.24035234902479,42.31263847662567,1281330,0.8593685361095956,1283129,5.917825658406972,1281329,6.987441471183754,1283128,12.081682796757118
6,29,-114.24035234902479,42.32133152426637,1283129,2.0594478070214812,1281330,3.0918035220988602,1283128,9.344557620414154,1281329,10.340728590792349
6,30,-114.24035234902479,42.330024571907074,1283129,0.2010699556359903,1281330,7.324238508088126,1283128,8.60743244407119,1283130,11.160372536332847
6,31,-114.24035234902479,42.33871761954778,1283129,0.3426921042504994,1284928,6.310655738546103,1283128,9.870307267728226,1283130,10.183118400450187
6,32,-114.24035234902479,42.34741066718848,1284928,2.361739091508156,1283129,2.4843142528650084,1284929,11.049722862991217,1283130,11.205864264567527
6,33,-114.24035234902479,42.35610371482918,1284928,0.41282244447020877,1283129,6.6259364014795175,1284929,7.981530171444151,1284927,12.223723532286243
6,34,-114.24035234902479,42.36479676246988,1284928,0.46390579743226146,1284929,6.9133374798970815,1286727,7.341994008597387,1283129,12.767558550094027
6,35,-114.24035234902479,42.373489810110584,1284928,2.5149891503943143,1286727,3.3028140632424425,1284929,7.845144788350013,1286728,8.595210421203053
6,36,-114.24035234902479,42.38218285775129,1286727,1.263634117887497,1286728,5.436354617127325,1284928,6.5660725033563665,1284929,10.776952096802946
6,37,-114.24035234902479,42.39087590539199,1286727,1.2244541725325517,1286728,4.277498813051597,1288526,9.01328394481392,1288527,12.024766373796448
6,38,-114.24035234902479,42.39956895303269,1286727,3.1852742271776067,1288526,4.884117654491091,1286728,5.118643008975869,1288527,6.775524356313648
6,39,-114.24035234902479,42.40826200067339,1288526,2.754951364168263,1288527,3.5262823388308484,1286727,7.146094281822661,1286728,7.959787204900142
6,40,-114.24035234902479,42.416955048314094,1288527,2.2770403213480486,1288526,2.6257850738454342,1290326,10.931452831399586,1290325,11.325972320446837
7,0,-114.22865294668732,42.069233142686016,1265137,3.17339340144106,1265138,3.196407097135615,1266936,7.292426389983515,1266937,7.308407397812584
7,1,-114.22865294668732,42.07792619032672,1266937,3.394685790948004,1266936,4.498722940097351,1265138,5.375499209462497,1265137,6.472102783710127
7,2,-114.22865294668732,42.08661923796742,1266937,1.4809641840834233,1266936,3.7050194902111864,1265138,9.554591321789376,1265137,11.770812165979192
7,3,-114.22865294668732,42.095312285608124,1266937,1.5672425772188427,1266936,4.911316040325023,1268736,6.587852495181675,1268735,9.943080163162827
7,4,-114.22865294668732,42.10400533324882,1268736,2.58157818150601,1266937,3.653520970354262,1268735,7.057224947950027,1266936,8.117612590438856
7,5,-114.22865294668732,42.112698380889526,1268736,0.5753038678303459,1268735,6.171369732737225,1266937,7.739799363489681,1270535,12.59745099937593
7,6,-114.22865294668732,42.12139142853023,1268736,0.5690295541546815,1270535,6.498886443487365,1268735,7.285514517524423,1268737,13.102332617096494
7,7,-114.22865294668732,42.13008447617093,1270535,2.4003218875987993,1268736,2.562755240479017,1270534,10.252912278647262,1268735,10.399659302311623
7,8,-114.22865294668732,42.13877752381163,1270535,0.3017573317102342,1268736,6.556480926803353,1270534,9.275167817129704,1270536,10.58958234300076
7,9,-114.22865294668732,42.14747057145233,1270535,0.20319277582166914,1272334,7.042932845207892,1270536,9.372567761266199,1270534,10.297423355612146
7,10,-114.22865294668732,42.156163619093036,1270535,2.104628219933104,1272334,2.8523419643114876,1270536,10.15555317953164,1272335,10.890159723459725
7,11,-114.22865294668732,42.16485666673374,1272334,0.6617510834150826,1270535,6.0060636640445395,1272335,7.580718601242883,1270536,12.93853859779708
7,12,-114.22865294668732,42.17354971437444,1272334,0.4711602025186776,1272335,6.271277479026041,1274133,8.221418524607628,1270535,11.907499108155974
7,13,-114.22865294668732,42.18224276201514,1272334,2.2805693216222727,1274133,3.9390666888733223,1272335,6.961836356809198,1274134,8.60308785453758
7,14,-114.22865294668732,42.19093580965584,1274133,1.6567148531390155,1274134,5.201485507679511,1272334,6.089978440725867,1272335,9.652395234592355
7,15,-114.22865294668732,42.199628857296545,1274133,1.3743630174047086,1274134,3.7998831608214405,1275932,10.035773538069805,1272334,11.899387559829462
7,16,-114.22865294668732,42.20832190493725,1274133,3.0920111816704017,1274134,4.398280813963371,1275932,5.661927571037836,1275933,6.946803016182527
7,17,-114.22865294668732,42.21701495257795,1275932,3.2880816040058676,1275933,3.4533062138896815,1274133,6.809659345936095,1274134,6.996678467105301
7,18,-114.22865294668732,42.22570800021865,1275933,1.9598094115968356,1275932,2.914235636973899,1277732,11.507853165624667,1274134,11.595076120247231
7,19,-114.22865294668732,42.23440104785935,1275933,2.4663126093039898,1275932,4.540389669941931,1277732,5.9227301308465155,1277731,8.022359363675058
7,20,-114.22865294668732,42.243094095500055,1277732,2.3376070960683664,1275933,4.972815807011144,1277731,5.557287542622141,1275932,8.166543702909962
7,21,-114.22865294668732,42.25178714314076,1277732,0.7524840612902168,1277731,5.092215721569224,1275933,9.479319004718297,1279531,11.208776945860915
7,22,-114.22865294668732,42.26048019078146,1277732,1.1673610265120673,1279531,5.532297355677383,1277731,6.627143900516308,1279530,11.021800073260891
7,23,-114.22865294668732,42.26917323842216,1279531,1.8558177654938504,1277732,3.582237991733918,1279530,8.465772129587656,1277731,10.162072079463393
7,24,-114.22865294668732,42.27786628606286,1279531,0.17933817531031743,1279530,7.90974418591442,1277732,7.997114956955768,1281330,11.544501107136076
7,25,-114.22865294668732,42.286559333703565,1279531,0.5028585851267846,1281330,5.776936093125341,1279530,9.353716242241184,1279532,10.991322455464584
7,26,-114.22865294668732,42.29525238134427,1281330,2.009371079114606,1279531,2.826378994943252,1281331,11.352249193684663,1281329,12.01497809013405
7,27,-114.22865294668732,42.30394542898497,1281330,0.24180606510387098,1279531,7.1498994047597195,1281331,8.466207600944827,1281329,11.368265209742646
7,28,-114.22865294668732,42.31263847662567,1281330,0.47424105109313597,1283129,6.658081001494093,1281331,7.58016600820499,1281329,12.72155232935124
7,29,-114.22865294668732,42.32133152426637,1281330,2.7066760370824006,1283129,2.799703150108602,1281331,8.694124415465154,1283130,8.7554674586369
7,30,-114.22865294668732,42.330024571907074,1283129,0.9413252987231111,1283130,5.77821332275424,1281330,6.939111023071666,1281331,11.808082822725318
7,31,-114.22865294668732,42.33871761954778,1283129,1.0829474473376202,1283130,4.800959186871579,1284928,8.177170005511798,1284929,11.859712470174971
7,32,-114.22865294668732,42.34741066718848,1283129,3.224569595952129,1284928,4.22825335847385,1283130,5.82370505098892,1284929,6.791519778627901
7,33,-114.22865294668732,42.35610371482918,1284928,2.2793367114359033,1284929,3.7233270870808335,1283129,7.366191744566638,1283130,8.84645091510626
7,34,-114.22865294668732,42.36479676246988,1284928,2.330420064397956,1284929,2.655134395533765,1286727,10.335644307100633,1286728,10.6206947097097
7,35,-114.22865294668732,42.373489810110584,1284929,3.586941703986697,1284928,4.381503417360008,1286728,5.461838905633972,1286727,6.296464361745688
7,36,-114.22865294668732,42.38218285775129,1286728,2.302983101558244,1286727,4.257284416390743,1284929,6.518749012439629,1284928,8.432586770322061
7,37,-114.22865294668732,42.39087590539199,1286728,1.144127297482516,1286727,4.218104471035797,1288527,10.017102878304756,1284929,11.450556320892561
7,38,-114.22865294668732,42.39956895303269,1286728,1.9852714934067883,1288527,4.767860860821957,1286727,6.178924525680852,1288526,9.005782105624753
7,39,-114.22865294668732,42.40826200067339,1288527,1.5186188433391574,1286728,4.826415689331061,1288526,6.876615815301926,1286727,10.139744580325907
7,40,-114.22865294668732,42.416955048314094,1288527,0.26937682585635747,1288526,6.747449524979097,1286728,9.667559885255333,1290326,10.050374820493406
8,0,-114.21695354434985,42.069233142686016,1265138,0.8207041808245552,1266937,6.052532941757349,1265137,6.895434690920777,1266936,12.136580353374665
8,1,-114.21695354434985,42.07792619032672,1266937,2.138811334892769,1265138,2.9997962931514364,1266936,9.3428769034885,1265137,10.194144073189843
8,2,-114.21695354434985,42.08661923796742,1266937,0.22508972802818836,1265138,7.178888405478316,1266936,8.549173453602336,1266938,11.133753642715122
8,3,-114.21695354434985,42.095312285608124,1266937,0.3113681211636078,1268736,6.452675206403418,1266936,9.755470003716171,1266938,10.10238227790631
8,4,-114.21695354434985,42.10400533324882,1266937,2.3976465142990273,1268736,2.446400892727753,1266938,11.071010913097497,1268737,11.112619697535068
8,5,-114.21695354434985,42.112698380889526,1268736,0.44012657905208896,1266937,6.483924907434446,1268737,7.98829551913772,1268735,12.138506724914386
8,6,-114.21695354434985,42.12139142853023,1268736,0.4338522653764245,1268737,6.863971340740372,1270535,7.485276028861179,1266937,12.570203300569865
8,7,-114.21695354434985,42.13008447617093,1268736,2.42757795170076,1270535,3.3867114729726135,1268737,7.739647162343024,1270536,8.687514010083863
8,8,-114.21695354434985,42.13877752381163,1270535,1.2881469170840485,1270536,5.470499428349303,1268736,6.421303638025096,1268737,10.615322983945676
8,9,-114.21695354434985,42.14747057145233,1270535,1.1895823611954834,1270536,4.253484846614743,1272334,9.15176001297871,1272335,12.200665348194596
8,10,-114.21695354434985,42.156163619093036,1270535,3.0910178053069184,1272334,4.961169132082305,1270536,5.036470264880183,1272335,6.891224225977752
8,11,-114.21695354434985,42.16485666673374,1272334,2.7705782511859,1272335,3.58178310376091,1270535,6.992453249418354,1270536,7.819455683145623
8,12,-114.21695354434985,42.17354971437444,1272335,2.2723419815440673,1272334,2.579987370289495,1274134,11.12677217772833,1274133,11.453554985925557
8,13,-114.21695354434985,42.18224276201514,1272335,2.962900859327225,1272334,4.38939648939309,1274134,5.725169830870261,1274133,7.17120315019125
8,14,-114.21695354434985,42.19093580965584,1274134,2.32356748401219,1274133,4.888851314456942,1272335,5.653459737110382,1272334,8.198805608496684
8,15,-114.21695354434985,42.199628857296545,1274134,0.9219651371541204,1274133,4.606499478722635,1272335,10.34401861489354,1275933,10.684270327973852
8,16,-114.21695354434985,42.20832190493725,1274134,1.5203627902960506,1275933,5.1907735256810055,1274133,6.324147642988329,1275932,10.018246041459477
8,17,-114.21695354434985,42.21701495257795,1275933,1.6972767233881596,1274134,4.1187604434379805,1275932,7.644400074427509,1274133,10.041795807254022
8,18,-114.21695354434985,42.22570800021865,1275933,0.20377992109531376,1275932,7.27055410739554,1274134,8.717158096579912,1277732,10.874584271861954
8,19,-114.21695354434985,42.23440104785935,1275933,0.7102831188024679,1277732,5.289461237083803,1275932,8.896708140363572,1275934,11.834521329098214
8,20,-114.21695354434985,42.243094095500055,1277732,1.7043382023056535,1275933,3.216786316509622,1277731,11.038661743650799,1277733,11.689815044820055
8,21,-114.21695354434985,42.25178714314076,1277732,0.119215167527504,1275933,7.723289514216776,1277733,8.987014680172885,1277731,10.573589922597883
8,22,-114.21695354434985,42.26048019078146,1277732,0.5340921327493544,1279531,6.022662127983703,1277733,8.284214315525718,1277731,12.108518101544966
8,23,-114.21695354434985,42.26917323842216,1279531,2.34618253780017,1277732,2.948969097971205,1279532,8.952986297833387,1277733,9.581413950878552
8,24,-114.21695354434985,42.27786628606286,1279531,0.6697029476166372,1279532,6.158429780469457,1277732,7.363846063193055,1277733,12.878613586231385
8,25,-114.21695354434985,42.286559333703565,1279531,0.9932233574331044,1279532,5.3638732631055275,1281330,7.391808608108882,1281331,11.733049873055249
8,26,-114.21695354434985,42.29525238134427,1279531,3.3167437672495717,1281330,3.6242435940981466,1279532,6.569316745741598,1281331,6.847008280315413
8,27,-114.21695354434985,42.30394542898497,1281330,1.8566785800874115,1281331,3.960966687575577,1279531,7.640264177066039,1279532,9.77476022837767
8,28,-114.21695354434985,42.31263847662567,1281330,2.0891135660766764,1281331,3.0749250948357405,1283129,9.398336344581214,1283130,10.350562380940953
8,29,-114.21695354434985,42.32133152426637,1281331,4.188883502095904,1281330,4.321548552065941,1283130,5.373308245058293,1283129,5.539958493195723
8,30,-114.21695354434985,42.330024571907074,1283130,2.3960541091756333,1283129,3.681580641810232,1281331,7.302841909356067,1281330,8.553983538055206
8,31,-114.21695354434985,42.33871761954778,1283130,1.418799973292973,1283129,3.823202790424741,1284929,9.601509385811655,1284928,12.043684272477492
8,32,-114.21695354434985,42.34741066718848,1283130,2.441545837410313,1284929,4.5333166942645855,1283129,5.96482493903925,1284928,8.094767625439545
8,33,-114.21695354434985,42.35610371482918,1284929,1.4651240027175174,1283130,5.464291701527652,1284928,6.145850978401597,1283129,10.106447087653759
8,34,-114.21695354434985,42.36479676246988,1284929,0.396931311170449,1284928,6.19693433136365,1286728,9.487323194140618,1283130,10.487037565644993
8,35,-114.21695354434985,42.373489810110584,1284929,1.3287386196233806,1286728,4.3284673900648905,1284928,8.248017684325703,1286727,11.290114660248934
8,36,-114.21695354434985,42.38218285775129,1286728,1.1696115859891627,1284929,4.260545928076312,1286727,9.250934714893988,1284928,12.299101037287755
8,37,-114.21695354434985,42.39087590539199,1286728,0.01075578191343491,1284929,9.192353236529245,1286727,9.211754769539043,1288527,10.009439382813065
8,38,-114.21695354434985,42.39956895303269,1286728,0.8518999778377071,1288527,4.760197365330265,1286729,9.931863391139458,1286727,11.172574824184098
8,39,-114.21695354434985,42.40826200067339,1288527,1.5109553478474662,1286728,3.6930441737619795,1288528,9.433492722911327,1286729,11.655710266054484
8,40,-114.21695354434985,42.416955048314094,1288527,0.26171333036466626,1288528,7.0665543521468965,1286728,8.534188369686252,1290326,11.169296809587227
9,0,-114.20525414201238,42.069233142686016,1265138,0.44500126451349575,1266937,6.796658485702114,1265139,7.492986836739949,1265137,12.617475980400496
9,1,-114.20525414201238,42.07792619032672,1265138,2.6240933768403774,1266937,2.8829368788375342,1265139,8.554829243551552,1266938,8.808353425258666
9,2,-114.20525414201238,42.08661923796742,1266937,0.9692152719729535,1266938,5.776982060449854,1265138,6.803185489167257,1265139,11.616671650363156
9,3,-114.20525414201238,42.095312285608124,1266937,1.055493665108373,1266938,4.745610695641042,1268736,8.317497917625161,1268737,11.998582599576299
9,4,-114.20525414201238,42.10400533324882,1266937,3.1417720582437925,1268736,4.311223603949497,1266938,5.714239330832229,1268737,6.874258421178949
9,5,-114.20525414201238,42.112698380889526,1268736,2.3049492902738318,1268737,3.7499342427816007,1266937,7.228050451379211,1266938,8.682867966023416
9,6,-114.20525414201238,42.12139142853023,1268736,2.2986749765981673,1268737,2.625610064384253,1270535,10.471665614234993,1270536,10.785445677166964
9,7,-114.20525414201238,42.13008447617093,1268737,3.5012858859869045,1268736,4.292400662922503,1270536,5.568431095432405,1270535,6.373101058346428
9,8,-114.20525414201238,42.13877752381163,1270536,2.3514165136978455,1270535,4.274536502457862,1268737,6.376961707589556,1268736,8.286126349246839
9,9,-114.20525414201238,42.14747057145233,1270536,1.1344019319632854,1270535,4.175971946569297,1272335,10.201729850712622,1268737,11.25263752919221
9,10,-114.20525414201238,42.156163619093036,1270536,1.9173873502287255,1272335,4.892288728495779,1270535,6.077407390680733,1272334,9.069996299853122
9,11,-114.20525414201238,42.16485666673374,1272335,1.5828476062789367,1270536,4.700372768494166,1272334,6.879405418956717,1270535,9.978842834792168
9,12,-114.20525414201238,42.17354971437444,1272335,0.2734064840620941,1272334,6.688814538060312,1270536,9.483358186759604,1274134,10.24885415406101
9,13,-114.20525414201238,42.18224276201514,1272335,0.9639653618452515,1274134,4.847251807202941,1272334,8.498223657163907,1274133,12.403339611509175
9,14,-114.20525414201238,42.19093580965584,1274134,1.4456494603448704,1272335,3.654524239628409,1274133,10.120987775774868,1274135,12.061488331709047
9,15,-114.20525414201238,42.199628857296545,1274134,0.044047113486800626,1272335,8.345083117411567,1274135,9.543007686899243,1274133,9.838635940040561
9,16,-114.20525414201238,42.20832190493725,1274134,0.6424447666287307,1275933,5.434744035179484,1274135,9.024527042089437,1274133,11.556284104306254
9,17,-114.20525414201238,42.21701495257795,1275933,1.9412472328866377,1274134,3.240842419770661,1275934,9.186820992520687,1274135,10.50604639727963
9,18,-114.20525414201238,42.22570800021865,1275933,0.4477504305937918,1275934,6.576046403434496,1274134,7.839240072912592,1277732,12.241315378099241
9,19,-114.20525414201238,42.23440104785935,1275933,0.954253628300946,1275934,5.965271814348306,1277732,6.65619234332109,1277733,11.643830351835563
9,20,-114.20525414201238,42.243094095500055,1277732,3.0710693085429406,1275933,3.4607568260081,1277733,6.941029987188397,1275934,7.354497225262115
9,21,-114.20525414201238,42.25178714314076,1277732,1.485946273764791,1277733,4.238229622541229,1275933,7.967260023715254,1275934,10.743722636175924
9,22,-114.20525414201238,42.26048019078146,1277732,1.9008232389866415,1277733,3.535429257894062,1279531,8.513026900290022,1279532,10.120093622838262
9,23,-114.20525414201238,42.26917323842216,1277732,4.315700204208492,1277733,4.832628893246895,1279531,4.836547310106489,1279532,5.325537105474331
9,24,-114.20525414201238,42.27786628606286,1279532,2.5309805881104017,1279531,3.160067719922957,1277733,8.129828528599727,1277732,8.730577169430342
9,25,-114.20525414201238,42.286559333703565,1279532,1.7364240707464722,1279531,3.483588129739424,1281331,9.227808959686,1281330,11.006681123092422
9,26,-114.20525414201238,42.29525238134427,1279532,2.9418675533825427,1281331,4.341767366946164,1279531,5.807108539555891,1281330,7.239116109081687
