x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,42.069233142686016,-114.31054876304962,281.92098064515176,0.005733343048076641,0.06675646703241853,-3.082640232774084,0.0,0.0,80217.47226505849,0.0
0,1,42.07792619032672,-114.31054876304962,281.0565558169982,0.005735909952662311,-0.521665103386181,-2.056472948504263,0.0,0.0,80158.30319255768,0.0
0,2,42.08661923796742,-114.31054876304962,280.71946806399575,0.005739999935030937,-1.11505001932323,-2.277948828381386,0.0,0.0,79634.76407445045,0.0
0,3,42.095312285608124,-114.31054876304962,281.00327419930017,0.005739999935030937,-0.9946579574765161,-2.39465524774708,0.0,0.0,79805.29816724862,0.0
0,4,42.10400533324882,-114.31054876304962,281.18711112255824,0.005739999935030937,-0.9240981389036861,-2.440434502987541,0.0,0.0,79951.2692620616,0.0
0,5,42.112698380889526,-114.31054876304962,280.465668465185,0.00574631589551668,-1.6082067066572459,-1.4498442597183236,0.0,0.0,79798.77995100619,0.0
0,6,42.12139142853023,-114.31054876304962,280.64141645117826,0.0057428163353389775,-1.499160804587812,-1.6427154382713236,0.0,0.0,79981.04088193338,0.0
0,7,42.13008447617093,-114.31054876304962,279.7266038869203,0.005749825833575806,-1.2731967579243015,-0.7309108276690963,0.0,0.0,79095.18482807177,0.0
0,8,42.13877752381163,-114.31054876304962,280.24809055815797,0.00574607073037794,-1.681925354080421,-0.3359874458069476,0.0,0.0,79869.94099408001,0.0
0,9,42.14747057145233,-114.31054876304962,280.5351311217159,0.005744858203438782,-1.7733094615257055,-0.7476265680424192,0.0,0.0,80026.47686472691,0.0
0,10,42.156163619093036,-114.31054876304962,279.6621142274617,0.00575014560095688,-1.2615738552149123,0.19101545487488736,0.0,0.0,79407.14749165496,0.0
0,11,42.16485666673374,-114.31054876304962,279.4059069852276,0.005751247812257119,-1.1042217400600498,0.45489559388283785,0.0,0.0,79342.90842399477,0.0
