x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,42.069233142686016,-114.31054876304962,283.103792004143,0.006481760855788068,1.3291756524626008,-5.079175853967124,0.0,0.0,80512.56832319792,0.0
0,1,42.07792619032672,-114.31054876304962,283.1672596476885,0.00650892597024826,1.1871669071455235,-5.077628084331144,0.0,0.0,80568.07294017906,0.0
0,2,42.08661923796742,-114.31054876304962,282.89951214048466,0.006608920235026449,1.3921229403993833,-5.595779015028747,0.0,0.0,80174.86645679946,0.0
0,3,42.095312285608124,-114.31054876304962,282.75095376353795,0.006670668625582106,1.5011241359540757,-5.887058711110273,0.0,0.0,79971.67556152995,0.0
0,4,42.10400533324882,-114.31054876304962,282.6009800867947,0.006710814633210432,1.5896765417198617,-6.085159204133492,0.0,0.0,79777.73122232234,0.0
0,5,42.112698380889526,-114.31054876304962,282.3951455825267,0.006778121760005376,1.7455496012825813,-6.413815916327607,0.0,0.0,79545.54790353091,0.0
0,6,42.12139142853023,-114.31054876304962,282.21487131520155,0.006815848648078758,1.8724205965966152,-6.609066692320195,0.0,0.0,79370.80962548773,0.0
0,7,42.13008447617093,-114.31054876304962,281.69280786487263,0.006883692112853675,2.1864704662327914,-6.956084359786313,0.0,0.0,78809.03060428913,0.0
0,8,42.13877752381163,-114.31054876304962,281.72490965300966,0.006893089579084386,2.1965155871512008,-6.878253747174849,0.0,0.0,78879.94993049465,0.0
0,9,42.14747057145233,-114.31054876304962,281.86442301609077,0.006909423256036202,2.28898786547636,-6.6442748132080105,0.0,0.0,79076.07479422205,0.0
0,10,42.156163619093036,-114.31054876304962,281.6556820957859,0.006955074995055476,2.6443676763966617,-6.570992467217373,0.0,0.0,78869.85098272993,0.0
0,11,42.16485666673374,-114.31054876304962,281.68585746242854,0.006961059453928132,2.671982753036868,-6.519223069728462,0.0,0.0,78908.1018611229,0.0
0,12,42.17354971437444,-114.31054876304962,282.18729777324825,0.006966668017883016,2.398504359509913,-5.8936470090123345,0.0,0.0,79494.64790189257,0.0
0,13,42.18224276201514,-114.31054876304962,282.33076263646575,0.0070077206202200405,2.4924378228612167,-5.515046463896707,0.0,0.0,79679.61757286663,0.0
0,14,42.19093580965584,-114.31054876304962,282.3436137044311,0.007014535526930161,2.4986424149990327,-5.448050837461677,0.0,0.0,79699.62055411268,0.0
0,15,42.199628857296545,-114.31054876304962,282.2033997277939,0.007077658037176978,2.838263777650817,-5.282608953252089,0.0,0.0,79578.31175869907,0.0
0,16,42.20832190493725,-114.31054876304962,282.0981410778579,0.0071158544792895625,2.8901421060053174,-5.014031423370999,0.0,0.0,79487.15526738644,0.0
0,17,42.21701495257795,-114.31054876304962,282.1369250683623,0.007129713682675932,2.914513829414144,-4.869259973527452,0.0,0.0,79545.31906519925,0.0
0,18,42.22570800021865,-114.31054876304962,282.2864556854295,0.007174182288287977,3.3768902280611885,-4.833573391414532,0.0,0.0,79710.80861856295,0.0
0,19,42.23440104785935,-114.31054876304962,282.33155418629843,0.007199488016019976,3.6624541471759238,-4.719306052782835,0.0,0.0,79763.1283401877,0.0
0,20,42.243094095500055,-114.31054876304962,282.47723093262096,0.007219263727264678,3.9289916125799973,-4.465682707051991,0.0,0.0,79917.00435157568,0.0
0,21,42.25178714314076,-114.31054876304962,282.64133246058867,0.007221745568026081,4.007354166313996,-4.319785629982939,0.0,0.0,80094.46798818128,0.0
0,22,42.26048019078146,-114.31054876304962,282.8235590490149,0.0072196928560223006,4.0757671623710845,-3.9973753800785814,0.0,0.0,80322.34561758603,0.0
0,23,42.26917323842216,-114.31054876304962,282.92164756697736,0.007215508854871662,4.217404464956191,-3.7738646006483525,0.0,0.0,80452.17519761037,0.0
0,24,42.27786628606286,-114.31054876304962,283.5019862985612,0.007202740911504532,3.9425120765289576,-3.1234456290374077,0.0,0.0,81152.33833457487,0.0
0,25,42.286559333703565,-114.31054876304962,284.2840717811465,0.007181786214323852,3.4998806414539914,-2.1355426041774,0.0,0.0,82081.96412353888,0.0
0,26,42.29525238134427,-114.31054876304962,284.7025409755957,0.00716373488466935,3.268393660316833,-1.394513695949356,0.0,0.0,82592.36888543233,0.0
0,27,42.30394542898497,-114.31054876304962,284.97661796966844,0.007164448765180421,3.2641399509795814,-1.234406752808355,0.0,0.0,82924.1120030683,0.0
0,28,42.31263847662567,-114.31054876304962,285.7116422548046,0.007169921117623595,3.420520455930713,-0.8415656123998272,0.0,0.0,83828.68295484218,0.0
0,29,42.32133152426637,-114.31054876304962,286.37608293260365,0.007170167999889432,3.523299122824251,-0.3244156953135993,0.0,0.0,84650.4758650776,0.0
0,30,42.330024571907074,-114.31054876304962,286.32928510853714,0.007176775195355227,3.5495508008486802,-0.44400712388410923,0.0,0.0,84585.45680913802,0.0
0,31,42.33871761954778,-114.31054876304962,286.37857155661925,0.00721791764338198,3.7028118838726582,-0.815032529180024,0.0,0.0,84577.49367835905,0.0
0,32,42.34741066718848,-114.31054876304962,286.3334896147469,0.007249556181030206,3.9996452686881176,-1.1537858675891368,0.0,0.0,84486.73095991695,0.0
0,33,42.35610371482918,-114.31054876304962,286.4165503822556,0.007264631234682418,4.092544487660854,-1.1547538572244909,0.0,0.0,84558.56925560239,0.0
0,34,42.36479676246988,-114.31054876304962,286.6447624242651,0.007301244742977267,4.382670641083957,-1.0642092658548492,0.0,0.0,84771.78876828548,0.0
0,35,42.373489810110584,-114.31054876304962,286.744683729401,0.0073291553935215855,4.694617191400271,-1.0717233307095335,0.0,0.0,84860.41489483512,0.0
0,36,42.38218285775129,-114.31054876304962,287.1094090069512,0.007363084972874731,4.900245694278908,-0.8504048886810339,0.0,0.0,85294.18344859086,0.0
0,37,42.39087590539199,-114.31054876304962,287.50694729528425,0.007384464887699999,4.874595474838302,-0.5460722571114829,0.0,0.0,85793.17824661775,0.0
0,38,42.39956895303269,-114.31054876304962,287.89360680790867,0.007406324287286874,4.846472168740774,-0.2790158698780424,0.0,0.0,86294.84115835838,0.0
0,39,42.40826200067339,-114.31054876304962,288.3153226327791,0.007439356371773765,4.584855237400852,0.05210535399728934,0.0,0.0,86969.27346293119,0.0
0,40,42.416955048314094,-114.31054876304962,288.3181561557369,0.007453075248952969,4.307903836874003,0.16219924378237346,0.0,0.0,87137.82438677928,0.0
1,0,42.069233142686016,-114.29884936071215,282.8005680180782,0.006556948185797146,1.7035368482847542,-5.651305090302586,0.0,0.0,80066.48442679053,0.0
1,1,42.07792619032672,-114.29884936071215,282.45552914965845,0.006670035343480666,1.8074722347704686,-6.213164958121222,0.0,0.0,79534.61629723028,0.0
1,2,42.08661923796742,-114.29884936071215,282.39458521749987,0.006692955981665728,1.743351919808801,-6.2619540478488425,0.0,0.0,79456.59147821137,0.0
1,3,42.095312285608124,-114.29884936071215,282.2916018965233,0.006733661311896136,1.7710955443344507,-6.356489978512064,0.0,0.0,79357.43504991438,0.0
1,4,42.10400533324882,-114.29884936071215,281.86778629812477,0.006818686147710265,1.9937938010011553,-6.786139186378864,0.0,0.0,78832.47005609676,0.0
1,5,42.112698380889526,-114.29884936071215,281.8658038046772,0.006824906696112044,1.999958517871124,-6.723215856487193,0.0,0.0,78875.56466484607,0.0
1,6,42.12139142853023,-114.29884936071215,281.85199213017313,0.0068447072189230206,2.041007706614909,-6.817062781529633,0.0,0.0,78936.54352835497,0.0
1,7,42.13008447617093,-114.29884936071215,281.3565682830596,0.006905985294515795,2.322926838654887,-7.118094808390041,0.0,0.0,78443.5997151948,0.0
1,8,42.13877752381163,-114.29884936071215,281.38787694597534,0.006909646268307606,2.345354549707372,-7.072485812945679,0.0,0.0,78492.84259918326,0.0
1,9,42.14747057145233,-114.29884936071215,281.4964237007845,0.006946822247776448,2.6285505485174685,-6.780543006856184,0.0,0.0,78672.68779180963,0.0
1,10,42.156163619093036,-114.29884936071215,281.5822134811659,0.006961825106463408,2.7357990793489573,-6.632456539794734,0.0,0.0,78785.2550263905,0.0
1,11,42.16485666673374,-114.29884936071215,281.6316582250638,0.006969235620636137,2.744004981989314,-6.5601331108662135,0.0,0.0,78838.43635568902,0.0
1,12,42.17354971437444,-114.29884936071215,281.80105545785125,0.007009425605868041,2.9013334096317536,-6.18962148822725,0.0,0.0,79054.73682725354,0.0
1,13,42.18224276201514,-114.29884936071215,281.99994154289857,0.007027303026745967,2.8705308199856523,-5.843323040480689,0.0,0.0,79300.2664828608,0.0
1,14,42.19093580965584,-114.29884936071215,282.15446970746456,0.007064215941412252,2.957138476883472,-5.49787870485856,0.0,0.0,79507.98037664879,0.0
1,15,42.199628857296545,-114.29884936071215,282.1733325293643,0.007097535228897242,3.1169954112439657,-5.393641300574623,0.0,0.0,79549.07154898129,0.0
1,16,42.20832190493725,-114.29884936071215,282.33485325146563,0.007133346650872118,3.2042162630117583,-5.221198148265291,0.0,0.0,79756.06034646687,0.0
1,17,42.21701495257795,-114.29884936071215,282.50222992258466,0.0071757869535157325,3.468464430252352,-5.1728518181445,0.0,0.0,79949.22926259434,0.0
1,18,42.22570800021865,-114.29884936071215,282.50748298163353,0.00719396543167724,3.6114404993667355,-5.051873666284946,0.0,0.0,79946.18222269711,0.0
1,19,42.23440104785935,-114.29884936071215,282.35583664197156,0.007217866253141094,3.991076816036491,-5.186627698806867,0.0,0.0,79711.08313159534,0.0
1,20,42.243094095500055,-114.29884936071215,282.27430357125246,0.007242676483832115,4.416453687383517,-5.416364018246462,0.0,0.0,79550.9262157981,0.0
1,21,42.25178714314076,-114.29884936071215,282.3972177277959,0.007237174431853722,4.352772046068983,-5.020123120824132,0.0,0.0,79729.49330796918,0.0
1,22,42.26048019078146,-114.29884936071215,282.50458211683537,0.007224364577330225,4.394739016441619,-4.42468810220628,0.0,0.0,79940.67153869683,0.0
1,23,42.26917323842216,-114.29884936071215,282.38036967087425,0.007219795032454167,4.634262521360068,-4.329969375477417,0.0,0.0,79839.27003016921,0.0
1,24,42.27786628606286,-114.29884936071215,282.84553612557704,0.007210760112456107,4.408249525293587,-3.8427842662224774,0.0,0.0,80389.3823384565,0.0
1,25,42.286559333703565,-114.29884936071215,284.13595789997316,0.0071767831325323765,3.6908807201809903,-2.2675215989791306,0.0,0.0,81928.97873299327,0.0
1,26,42.29525238134427,-114.29884936071215,284.6468147313651,0.0071616702783779,3.2638440163157463,-1.3683987773932562,0.0,0.0,82530.5696816569,0.0
1,27,42.30394542898497,-114.29884936071215,284.93621038577504,0.007160994830289268,3.2287829331491844,-1.1935748732550522,0.0,0.0,82884.63138312915,0.0
1,28,42.31263847662567,-114.29884936071215,285.6437815185504,0.00716545460740297,3.299054683252952,-0.8479187553676979,0.0,0.0,83753.82339067974,0.0
1,29,42.32133152426637,-114.29884936071215,286.13935368653375,0.007169233322562128,3.3921893869212645,-0.5378175536538486,0.0,0.0,84358.74789786701,0.0
1,30,42.330024571907074,-114.29884936071215,286.3948842533178,0.007189107948442852,3.4645216982475926,-0.5334384569881341,0.0,0.0,84635.92041034746,0.0
1,31,42.33871761954778,-114.29884936071215,286.41661954733536,0.007214446077275368,3.5366172019067106,-0.7467792838491157,0.0,0.0,84616.06776508354,0.0
1,32,42.34741066718848,-114.29884936071215,286.4697760783721,0.0072382186949430626,3.6478803047636066,-0.8869059158363639,0.0,0.0,84636.24881083456,0.0
1,33,42.35610371482918,-114.29884936071215,286.6678076620666,0.007280244118468513,3.9641954398880355,-0.9418284402975579,0.0,0.0,84800.45218628929,0.0
1,34,42.36479676246988,-114.29884936071215,286.81416012886405,0.007303043498085936,4.230222960972744,-0.9027891163566601,0.0,0.0,84941.32700056295,0.0
1,35,42.373489810110584,-114.29884936071215,287.07224063265284,0.007336616230926227,4.636338958318143,-0.8172720537384786,0.0,0.0,85194.10652536755,0.0
1,36,42.38218285775129,-114.29884936071215,287.40804870297546,0.007365419833313919,4.870970591778209,-0.6589113907338573,0.0,0.0,85557.67818849567,0.0
1,37,42.39087590539199,-114.29884936071215,287.6685011860339,0.007386952036904049,4.916190992422211,-0.5042626951448016,0.0,0.0,85927.09758710532,0.0
1,38,42.39956895303269,-114.29884936071215,288.2455695285435,0.007419301508000905,4.894594632962224,-0.24436856402741233,0.0,0.0,86686.8914230994,0.0
1,39,42.40826200067339,-114.29884936071215,288.62684038253457,0.007439546288139903,4.8822639378502934,-0.10181971060679088,0.0,0.0,87176.17506934823,0.0
1,40,42.416955048314094,-114.29884936071215,288.4895639117135,0.007452211732823889,4.644628071810257,-0.0065915231505587,0.0,0.0,87185.9607343455,0.0
2,0,42.069233142686016,-114.28714995837468,282.6896009431463,0.006609719307504838,1.9126011112758532,-5.983456996146616,0.0,0.0,79881.68663294826,0.0
2,1,42.07792619032672,-114.28714995837468,282.1367512457403,0.006724581280162392,1.968226871288608,-6.615117174115707,0.0,0.0,79071.60341465598,0.0
2,2,42.08661923796742,-114.28714995837468,282.11815075789684,0.0067291301494925215,1.967852046350454,-6.5640135669272865,0.0,0.0,79068.722735627,0.0
2,3,42.095312285608124,-114.28714995837468,281.94030189734224,0.006791509581029916,2.0705982425787735,-6.499225131833645,0.0,0.0,78969.90014532811,0.0
2,4,42.10400533324882,-114.28714995837468,281.8776395468691,0.006819455714827441,1.997662856671567,-6.711642151261697,0.0,0.0,78868.51989373381,0.0
2,5,42.112698380889526,-114.28714995837468,281.7959199111883,0.006841877518559018,2.076553885021057,-6.693236685593458,0.0,0.0,78831.17957363762,0.0
2,6,42.12139142853023,-114.28714995837468,281.7046623195207,0.006875277690548526,2.222260755530326,-6.579554815683587,0.0,0.0,78875.92128633797,0.0
2,7,42.13008447617093,-114.28714995837468,281.5396969779372,0.006901847591199789,2.341116773061041,-6.7483393288769635,0.0,0.0,78720.95620725436,0.0
2,8,42.13877752381163,-114.28714995837468,281.48452742368244,0.006934862764919997,2.5481162575562197,-6.795984124963501,0.0,0.0,78672.81508671121,0.0
2,9,42.14747057145233,-114.28714995837468,281.5554659364528,0.006957046253011311,2.718078171228542,-6.656267271685147,0.0,0.0,78774.64891913155,0.0
2,10,42.156163619093036,-114.28714995837468,281.55868533630763,0.00698051325601941,2.8902488591184983,-6.640545870830434,0.0,0.0,78766.35328463637,0.0
2,11,42.16485666673374,-114.28714995837468,281.6058436548599,0.0070185567980878775,3.1091342356722858,-6.498206025754214,0.0,0.0,78809.90464868835,0.0
2,12,42.17354971437444,-114.28714995837468,281.67175659475913,0.007033317902277394,3.1650320346711887,-6.307791267420346,0.0,0.0,78901.55786404842,0.0
2,13,42.18224276201514,-114.28714995837468,281.7246089077769,0.007062953013588915,3.34189217307531,-6.012738992548688,0.0,0.0,78993.98971376881,0.0
2,14,42.19093580965584,-114.28714995837468,281.74968893087254,0.007100877637099529,3.608285292476875,-5.820523749564881,0.0,0.0,79050.5192509365,0.0
2,15,42.199628857296545,-114.28714995837468,281.98994373349757,0.007115948222405124,3.488555833075319,-5.582833829279834,0.0,0.0,79341.90884254726,0.0
2,16,42.20832190493725,-114.28714995837468,282.52414523249786,0.007160005737541501,3.4585882947678144,-5.28961726502857,0.0,0.0,79980.84138759527,0.0
2,17,42.21701495257795,-114.28714995837468,282.8888244069404,0.007198746492493293,3.5929688477077137,-5.172833902952718,0.0,0.0,80415.99500286096,0.0
2,18,42.22570800021865,-114.28714995837468,282.7250422598702,0.007200303655674265,3.676623603128423,-5.19633264732353,0.0,0.0,80199.35405138596,0.0
2,19,42.23440104785935,-114.28714995837468,282.6839720864415,0.007227453440630572,4.086672481276705,-5.147417926249474,0.0,0.0,80086.36036137032,0.0
2,20,42.243094095500055,-114.28714995837468,282.28656100352435,0.007247898479861065,4.494582138416255,-5.544954140748367,0.0,0.0,79536.77534522951,0.0
2,21,42.25178714314076,-114.28714995837468,282.6824062688301,0.007236346944909849,4.382049411251572,-5.076362708883559,0.0,0.0,80051.00816896683,0.0
2,22,42.26048019078146,-114.28714995837468,283.14377236991436,0.007215695102881261,4.319235899903367,-4.24139225627575,0.0,0.0,80696.05970967504,0.0
2,23,42.26917323842216,-114.28714995837468,282.85876274926915,0.007212695720358036,4.493066304166252,-4.036452852818716,0.0,0.0,80393.59217950799,0.0
2,24,42.27786628606286,-114.28714995837468,283.48592743840294,0.007196807222929517,4.232968019682035,-3.3456073147074856,0.0,0.0,81158.29548953276,0.0
2,25,42.286559333703565,-114.28714995837468,284.31797903430726,0.007175919353077202,3.7601468472257658,-2.367026207697492,0.0,0.0,82153.14416586662,0.0
2,26,42.29525238134427,-114.28714995837468,284.67808168437017,0.007164098452979764,3.4392723423698874,-1.7809727807572564,0.0,0.0,82587.60507184264,0.0
2,27,42.30394542898497,-114.28714995837468,285.2220799312228,0.0071594903031342375,3.2004139457695997,-1.1971210002971366,0.0,0.0,83250.6182388635,0.0
2,28,42.31263847662567,-114.28714995837468,285.5856068443165,0.007164314344567437,3.199989095509414,-1.0069037668261998,0.0,0.0,83688.05150373581,0.0
2,29,42.32133152426637,-114.28714995837468,285.9711654225621,0.007171500276357343,3.154678398838655,-0.8130507568073777,0.0,0.0,84144.95325018108,0.0
2,30,42.330024571907074,-114.28714995837468,286.31592144328596,0.0071907818766493055,3.178703448573729,-0.7262971824688467,0.0,0.0,84528.29766900127,0.0
2,31,42.33871761954778,-114.28714995837468,286.4200997752831,0.007211997915541662,3.32792755261055,-0.751783151685612,0.0,0.0,84611.96464533856,0.0
2,32,42.34741066718848,-114.28714995837468,286.63582759940186,0.007249185190411885,3.46862890293702,-0.7640287374728894,0.0,0.0,84787.88794401995,0.0
2,33,42.35610371482918,-114.28714995837468,286.78069352495373,0.0072700780309847765,3.5166748697576473,-0.7439293250725142,0.0,0.0,84911.54624161836,0.0
2,34,42.36479676246988,-114.28714995837468,286.88615642954284,0.007295951942141782,3.966108752243393,-0.7845141922632792,0.0,0.0,85013.22321430146,0.0
2,35,42.373489810110584,-114.28714995837468,287.30846041688187,0.007355182782814003,4.796220463190099,-0.6642501123190385,0.0,0.0,85419.96859036184,0.0
2,36,42.38218285775129,-114.28714995837468,287.4791319644155,0.007370002122395333,4.966709663951128,-0.603504120342284,0.0,0.0,85600.33826577969,0.0
2,37,42.39087590539199,-114.28714995837468,287.61250972289923,0.007382508518156053,5.023474732810543,-0.5566816327353141,0.0,0.0,85791.34256589033,0.0
2,38,42.39956895303269,-114.28714995837468,288.29718730789244,0.007425581403922776,4.995697094356521,-0.23227052756901043,0.0,0.0,86707.57204455057,0.0
2,39,42.40826200067339,-114.28714995837468,288.59627196707635,0.007441286913204939,4.866316186813815,-0.10140044453011234,0.0,0.0,87151.65294208168,0.0
2,40,42.416955048314094,-114.28714995837468,288.51118367396145,0.007463305911331878,4.592651723176551,0.012304942060530717,0.0,0.0,87247.78737102805,0.0
