x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,42.069233142686016,-114.31054876304962,283.8749533200856,0.00381327835443708,1.8016554183220663,-3.427975020278014,0.0,0.0,80577.7611429544,0.0
0,1,42.07792619032672,-114.31054876304962,283.560729821442,0.003806735715408768,1.2234565068897987,-3.209812752279335,0.0,0.0,80639.90103755194,0.0
0,2,42.08661923796742,-114.31054876304962,283.7593106547208,0.0038647045939307224,1.8105581299990527,-3.549501696321608,0.0,0.0,80255.24975647933,0.0
0,3,42.095312285608124,-114.31054876304962,283.7560482660313,0.0038875146102076204,2.045209120187709,-3.5491450487369063,0.0,0.0,80059.0162290225,0.0
0,4,42.10400533324882,-114.31054876304962,283.7922446224094,0.0039075053995668695,2.3838361991959744,-3.58019561273177,0.0,0.0,79869.44314023048,0.0
0,5,42.112698380889526,-114.31054876304962,283.74345167007334,0.003924943207536511,2.70090648585185,-3.254784452530499,0.0,0.0,79641.43905680854,0.0
0,6,42.12139142853023,-114.31054876304962,283.62484275607426,0.003932024546999386,2.8602576368621655,-2.9073789582215,0.0,0.0,79467.14609258079,0.0
0,7,42.13008447617093,-114.31054876304962,283.55646284485687,0.003967883064547252,3.7340972235722583,-2.552759879834288,0.0,0.0,78906.92057590587,0.0
0,8,42.13877752381163,-114.31054876304962,283.506744617984,0.003951945695113738,3.6062136918195775,-2.0883532940225997,0.0,0.0,78976.00260852967,0.0
0,9,42.14747057145233,-114.31054876304962,283.6797270352549,0.0039188836153361975,3.563561792173171,-1.0864265485635438,0.0,0.0,79167.9457319851,0.0
0,10,42.156163619093036,-114.31054876304962,283.9281220499947,0.0039170356126982196,4.292388303748229,-0.08553676252502412,0.0,0.0,78958.87339990435,0.0
0,11,42.16485666673374,-114.31054876304962,283.95540793245266,0.0039135988787540816,4.289200168743349,0.034734296258801686,0.0,0.0,78995.54602507205,0.0
0,12,42.17354971437444,-114.31054876304962,283.9155924649985,0.0038665524796184492,3.472292623214529,0.7004584331223248,0.0,0.0,79563.47402310924,0.0
0,13,42.18224276201514,-114.31054876304962,283.8703276364931,0.0038541706273164324,3.3943849422629486,1.2151745335657396,0.0,0.0,79732.00648380633,0.0
0,14,42.19093580965584,-114.31054876304962,283.81796467611025,0.003852395091231688,3.3351792749928113,1.283373175468121,0.0,0.0,79750.26263358876,0.0
0,15,42.199628857296545,-114.31054876304962,283.7712419438112,0.0038871022339410275,3.6039386353161813,1.3750346659311552,0.0,0.0,79629.55079249018,0.0
0,16,42.20832190493725,-114.31054876304962,283.25979279898786,0.0038885534959383714,3.2625122424929427,1.582857657946977,0.0,0.0,79537.25694205124,0.0
0,17,42.21701495257795,-114.31054876304962,283.2153428319801,0.003891454818130933,3.1032921908204427,1.746120999228982,0.0,0.0,79594.12201965472,0.0
0,18,42.22570800021865,-114.31054876304962,284.20234059445113,0.003977847778155516,3.967373236621645,1.6087621570960209,0.0,0.0,79754.5420628947,0.0
0,19,42.23440104785935,-114.31054876304962,284.7306085015536,0.004027784103689861,4.272283932900705,1.7224877811526744,0.0,0.0,79804.5699085106,0.0
0,20,42.243094095500055,-114.31054876304962,285.49435502317306,0.00410394186550421,4.716296083955614,1.7998238224139125,0.0,0.0,79947.41530093407,0.0
0,21,42.25178714314076,-114.31054876304962,286.00722928518485,0.004149661082753196,5.076495727173503,1.7295164198071094,0.0,0.0,80114.48379656863,0.0
0,22,42.26048019078146,-114.31054876304962,286.5251390463816,0.004198522872888725,5.223147038667198,1.9021043741308115,0.0,0.0,80329.29057865479,0.0
0,23,42.26917323842216,-114.31054876304962,287.0087596369853,0.00427788113090541,5.682002616581947,1.6755725472998342,0.0,0.0,80445.92945424755,0.0
0,24,42.27786628606286,-114.31054876304962,287.4056324501397,0.004241075103847772,5.023830963879566,2.3265454947368545,0.0,0.0,81139.00969707208,0.0
0,25,42.286559333703565,-114.31054876304962,287.9878385791219,0.004186705673199737,4.090275261192752,3.2900133512068446,0.0,0.0,82063.36970210854,0.0
0,26,42.29525238134427,-114.31054876304962,288.4160249907361,0.004178952634918129,3.650498888074438,3.8412891422271094,0.0,0.0,82570.37158767424,0.0
0,27,42.30394542898497,-114.31054876304962,288.5845315110599,0.004159318320104516,3.6793619712543086,3.813391542489554,0.0,0.0,82896.52785187261,0.0
0,28,42.31263847662567,-114.31054876304962,289.16736854285244,0.004131949942740319,4.206541532265887,3.6029411855035125,0.0,0.0,83783.32869495414,0.0
0,29,42.32133152426637,-114.31054876304962,289.8129928240062,0.004120618006250287,4.603986185655211,3.731034892847659,0.0,0.0,84591.31679072705,0.0
0,30,42.330024571907074,-114.31054876304962,289.73385559929756,0.0041202089173675,4.585306864343231,3.5390410359486064,0.0,0.0,84526.37293918406,0.0
0,31,42.33871761954778,-114.31054876304962,289.6254304238059,0.0041178025091759265,4.419512202360521,2.9045193902796322,0.0,0.0,84515.70873584361,0.0
0,32,42.34741066718848,-114.31054876304962,289.77278838940475,0.004126019933336476,5.02922290826294,2.194796996109356,0.0,0.0,84418.01141431648,0.0
0,33,42.35610371482918,-114.31054876304962,289.8525652354151,0.004122361573544922,5.001151719963377,2.2750457768572727,0.0,0.0,84489.11569156885,0.0
0,34,42.36479676246988,-114.31054876304962,290.20904929537056,0.004113350148812253,5.15881014235272,2.7282656115841126,0.0,0.0,84699.86265016919,0.0
0,35,42.373489810110584,-114.31054876304962,290.61325238106093,0.004113381242910197,5.738946896366549,2.9127248692605527,0.0,0.0,84784.05753937481,0.0
0,36,42.38218285775129,-114.31054876304962,291.2791437738452,0.004102533420175226,6.228608389231571,3.1579883873401955,0.0,0.0,85206.62910146704,0.0
0,37,42.39087590539199,-114.31054876304962,291.7485259070734,0.004085662981172912,6.2589104629197765,3.37319296723712,0.0,0.0,85695.440058669,0.0
0,38,42.39956895303269,-114.31054876304962,292.2477697006366,0.004070167744131608,6.431096962491122,3.501356924834617,0.0,0.0,86185.68567308018,0.0
0,39,42.40826200067339,-114.31054876304962,292.45148470025777,0.004039954859273182,6.2412327705775485,3.44492718815718,0.0,0.0,86847.44298655275,0.0
0,40,42.416955048314094,-114.31054876304962,292.0564001259367,0.004019824679614921,5.796221068983601,3.304931877400177,0.0,0.0,87013.9203476564,0.0
1,0,42.069233142686016,-114.29884936071215,284.56442299849294,0.0038932749111384984,3.006662425237164,-4.280537135478528,0.0,0.0,80131.15270414276,0.0
