x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,42.069233142686016,-114.31054876304962,282.92845257022026,0.003452415716260206,-1.6949591083130602,-1.4670755702992886,0.0,0.0,81159.36270770532,0.0
0,1,42.07792619032672,-114.31054876304962,282.11637078750766,0.0035506677989949912,-1.4077140597163649,-0.9447297009847567,0.0,0.0,81094.21324133195,0.0
0,2,42.08661923796742,-114.31054876304962,281.71642130239024,0.0034763610418684482,-1.7358045530461723,-1.1725701478621937,0.0,0.0,80570.99392069524,0.0
0,3,42.095312285608124,-114.31054876304962,282.0626973675453,0.0034774816683643753,-1.8001599479245007,-1.2478885692941504,0.0,0.0,80743.28209774199,0.0
0,4,42.10400533324882,-114.31054876304962,282.2875720133203,0.0034819679278395455,-1.825498521765117,-1.2806150168966755,0.0,0.0,80890.43525235687,0.0
0,5,42.112698380889526,-114.31054876304962,281.49816172787763,0.0035559106961018955,-1.884823815682081,-0.6652874283874458,0.0,0.0,80737.58823325936,0.0
0,6,42.12139142853023,-114.31054876304962,281.6667984914769,0.0035466600106123913,-1.7282134223217311,-0.8146443314057914,0.0,0.0,80918.68668670057,0.0
0,7,42.13008447617093,-114.31054876304962,280.73501425734804,0.003548743708263027,-1.7722230040164249,-0.05903160206403124,0.0,0.0,80036.36754708414,0.0
0,8,42.13877752381163,-114.31054876304962,281.59441468866453,0.003637489481298912,-2.0977853999410594,-0.0437711914974,0.0,0.0,80817.03881600325,0.0
0,9,42.14747057145233,-114.31054876304962,281.8288648419348,0.0036220849843213677,-2.1129526190626264,-0.3281579375169294,0.0,0.0,80971.04297380486,0.0
0,10,42.156163619093036,-114.31054876304962,280.8294200191782,0.003630757369301034,-1.8915251917442732,0.4662226399731534,0.0,0.0,80349.94356394919,0.0
0,11,42.16485666673374,-114.31054876304962,280.53225689248126,0.0036330680117577278,-1.5808749386019572,0.32408875253917696,0.0,0.0,80290.52703104992,0.0
0,12,42.17354971437444,-114.31054876304962,281.6348084641914,0.003687175194783837,-2.078591765967966,0.36284271810140856,0.0,0.0,81255.16302264502,0.0
