x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,42.069233142686016,-114.31054876304962,281.17453069775877,0.004936103134525569,-3.4352848494798054,1.9307496365001273,0.0,0.0,80449.79847850691,0.0
0,1,42.07792619032672,-114.31054876304962,283.31052692021353,0.004884575505523302,-3.622178878207154,2.994760273142587,0.0,0.0,80371.4698036486,0.0
0,2,42.08661923796742,-114.31054876304962,282.2581052067737,0.0048130009715176185,-3.1157444763887647,3.1229184954462035,0.0,0.0,79849.15666391388,0.0
0,3,42.095312285608124,-114.31054876304962,282.3155064018857,0.0048343809106929,-3.5817586915536443,2.7801488843083493,0.0,0.0,80022.14029177844,0.0
0,4,42.10400533324882,-114.31054876304962,282.4358115217594,0.0048477757358253906,-3.901143197435748,2.569279846315541,0.0,0.0,80169.42285977775,0.0
0,5,42.112698380889526,-114.31054876304962,283.57159995393295,0.004772903809709911,-2.5845848379743743,3.8570865059381134,0.0,0.0,80008.77995100619,0.0
0,6,42.12139142853023,-114.31054876304962,283.5513191336275,0.004780477642890321,-2.851230342522658,3.6418954495708986,0.0,0.0,80191.04088193338,0.0
0,7,42.13008447617093,-114.31054876304962,282.7065585123948,0.004771803593283209,-1.596646346050208,4.492940421982352,0.0,0.0,79305.18482807177,0.0
0,8,42.13877752381163,-114.31054876304962,283.9681667492687,0.0047941620829882,-1.9080439178642006,4.489348278416891,0.0,0.0,80079.94099408001,0.0
0,9,42.14747057145233,-114.31054876304962,284.05841376512126,0.004788992845151185,-2.2151474578947665,4.230602542678303,0.0,0.0,80236.47686472691,0.0
0,10,42.156163619093036,-114.31054876304962,283.41184381063863,0.004792236535088732,-1.2987777494311716,4.717120236245973,0.0,0.0,79612.63959376069,0.0
0,11,42.16485666673374,-114.31054876304962,282.8528851598582,0.004763720913315417,-0.7529526719678943,4.541912352424001,0.0,0.0,79554.81388483547,0.0
0,12,42.17354971437444,-114.31054876304962,284.20565599576923,0.00482885405299492,-1.283675734201411,4.747684251107021,0.0,0.0,80511.02719948128,0.0
0,13,42.18224276201514,-114.31054876304962,283.81056074367075,0.004775959091598225,-0.2771731588066269,5.1988435282151455,0.0,0.0,79883.16864892075,0.0
0,14,42.19093580965584,-114.31054876304962,283.7692861328605,0.00479224420184601,-0.2833599045628927,4.989196822886392,0.0,0.0,80078.24524374283,0.0
0,15,42.199628857296545,-114.31054876304962,283.0834075059135,0.004745685642292386,0.47894986305786097,4.858893855990507,0.0,0.0,79800.36149769976,0.0
0,16,42.20832190493725,-114.31054876304962,283.250458366039,0.00474108305407097,0.3697635533278266,5.0452233771293535,0.0,0.0,79646.3371349296,0.0
0,17,42.21701495257795,-114.31054876304962,283.7341230249076,0.004778079207291324,-0.5419829196958932,5.069788633034805,0.0,0.0,80024.97411352511,0.0
0,18,42.22570800021865,-114.31054876304962,283.33504087466974,0.004752586506847388,1.3659176861937274,4.440122633917799,0.0,0.0,79949.69325855504,0.0
0,19,42.23440104785935,-114.31054876304962,283.0942252224756,0.0047652382006858045,0.7848762104171899,4.414605716993404,0.0,0.0,79997.27175882606,0.0
0,20,42.243094095500055,-114.31054876304962,286.00596775721874,0.004625495923438666,1.6320648319150488,6.446769650538492,0.0,0.0,80683.63184751388,0.0
0,21,42.25178714314076,-114.31054876304962,285.5365741946856,0.0046579604878301106,1.465984417875405,6.106652903933738,0.0,0.0,80525.14044228592,0.0
0,22,42.26048019078146,-114.31054876304962,284.7770543803428,0.004707383025172892,1.258945299969826,5.546612729367004,0.0,0.0,80253.124417584,0.0
0,23,42.26917323842216,-114.31054876304962,286.16816101274685,0.004607063299942097,2.0218058324229022,5.466928285332524,0.0,0.0,81166.1770590375,0.0
0,24,42.27786628606286,-114.31054876304962,287.39181541034276,0.004637833625505745,1.318431138331722,5.965871764238738,0.0,0.0,82803.837532961,0.0
0,25,42.286559333703565,-114.31054876304962,286.9576117673078,0.004652137249997352,1.3198891616169313,6.260784890403085,0.0,0.0,82226.76583781619,0.0
0,26,42.29525238134427,-114.31054876304962,286.7940163521083,0.004580735019817032,2.4751721129870057,4.8804907948880345,0.0,0.0,82909.60121205324,0.0
0,27,42.30394542898497,-114.31054876304962,286.07962131448784,0.004702223991410682,2.159842798334285,4.032941820527201,0.0,0.0,83419.68011820983,0.0
0,28,42.31263847662567,-114.31054876304962,286.48071468038034,0.004694147887661595,1.9565335404805495,4.507929451653086,0.0,0.0,83330.16436019278,0.0
0,29,42.32133152426637,-114.31054876304962,286.57915205813225,0.004565644200101152,0.5881314182106003,4.650311680247382,0.0,0.0,83287.2467368504,0.0
0,30,42.330024571907074,-114.31054876304962,285.74551622021863,0.004611050968261598,1.1097118993701616,3.777361924281581,0.0,0.0,83699.10576730667,0.0
0,31,42.33871761954778,-114.31054876304962,286.39348786954406,0.004487294936373406,-0.3838414052750854,3.9746387632969373,0.0,0.0,84737.8465706972,0.0
0,32,42.34741066718848,-114.31054876304962,286.40246488873635,0.00455629607494152,1.0851327846421643,3.8195520632775026,0.0,0.0,84832.54521720021,0.0
0,33,42.35610371482918,-114.31054876304962,285.91042787771937,0.0045188531003175,0.36987630584035713,3.503563201747235,0.0,0.0,85247.18452047136,0.0
0,34,42.36479676246988,-114.31054876304962,285.98219574104195,0.004514438775092816,0.3160616362946773,3.5752367143672483,0.0,0.0,85141.24978956483,0.0
0,35,42.373489810110584,-114.31054876304962,286.08360068964134,0.004516408380133959,0.41569465264289834,3.6677828029851316,0.0,0.0,84975.74202684966,0.0
0,36,42.38218285775129,-114.31054876304962,284.2526124882659,0.004854720526217826,-1.3303699771647728,1.0900295758212382,0.0,0.0,86535.50549706281,0.0
0,37,42.39087590539199,-114.31054876304962,284.7379357016715,0.004763936546399746,-0.6618190986978809,1.793513405797121,0.0,0.0,86142.98377549389,0.0
0,38,42.39956895303269,-114.31054876304962,285.344884271781,0.004652083610959503,0.1794191055103132,2.6773314702201896,0.0,0.0,85643.7423662361,0.0
0,39,42.40826200067339,-114.31054876304962,282.17824008967403,0.00533123924551715,-2.7705029449859966,-0.6275554958484438,0.0,0.0,87486.7619990246,0.0
0,40,42.416955048314094,-114.31054876304962,282.6279980242147,0.005222229224996719,-2.451736019646475,-0.269554869943707,0.0,0.0,87261.89406410509,0.0
1,0,42.069233142686016,-114.29884936071215,282.2460614399107,0.004937268194699618,-3.607382736363195,2.3668724154423737,0.0,0.0,80544.50403464524,0.0
1,1,42.07792619032672,-114.29884936071215,281.2269067426522,0.0048711943368271605,-2.814078323195103,2.5810029631451457,0.0,0.0,80144.30340906786,0.0
1,2,42.08661923796742,-114.29884936071215,283.4456665763166,0.004813384305295134,-3.5106698818503306,3.170566139444795,0.0,0.0,80399.88400062203,0.0
1,3,42.095312285608124,-114.29884936071215,283.53024762286464,0.004832648277873091,-3.9412687977230743,2.8632101400439716,0.0,0.0,80570.91390219197,0.0
1,4,42.10400533324882,-114.29884936071215,282.1731195327381,0.004795065458950279,-2.739074079812886,3.424373280796409,0.0,0.0,79368.82717393656,0.0
1,5,42.112698380889526,-114.29884936071215,283.2460378999069,0.004783429631421145,-2.7396706592924756,3.8801979061768153,0.0,0.0,80037.53518721263,0.0
1,6,42.12139142853023,-114.29884936071215,284.22679698366386,0.004779821392436946,-3.1887846141665466,3.507768190350876,0.0,0.0,80631.6591778586,0.0
1,7,42.13008447617093,-114.29884936071215,282.2605029758495,0.004760755367051111,-2.0400951353088033,3.741450652193328,0.0,0.0,79960.0549982871,0.0
1,8,42.13877752381163,-114.29884936071215,283.023766263401,0.004754413967851829,-1.92686476441113,4.070314426115431,0.0,0.0,80052.63441224916,0.0
1,9,42.14747057145233,-114.29884936071215,281.3515035665267,0.004724203282094224,-0.6557194783617397,4.236499421583801,0.0,0.0,79129.57987666244,0.0
1,10,42.156163619093036,-114.29884936071215,281.25294263383,0.004730553938448985,-0.913676589676279,4.151717728193783,0.0,0.0,79138.11494874206,0.0
1,11,42.16485666673374,-114.29884936071215,282.53735782366806,0.004756002765731175,-0.9473728311698183,4.640368125284185,0.0,0.0,78996.64707112101,0.0
1,12,42.17354971437444,-114.29884936071215,282.7621808916417,0.004724333012918145,0.09037593362379495,5.02003274599512,0.0,0.0,79114.03354699348,0.0
1,13,42.18224276201514,-114.29884936071215,282.51747344952753,0.0047250581641852295,-0.11044152537366443,4.908926998644928,0.0,0.0,78999.84003760228,0.0
1,14,42.19093580965584,-114.29884936071215,282.96727041566044,0.004769215115365955,0.1592081599562735,4.597464119872104,0.0,0.0,79928.81134545822,0.0
1,15,42.199628857296545,-114.29884936071215,283.1060506944431,0.004764333766902753,0.08900517460109686,4.759199612098724,0.0,0.0,79799.57595702494,0.0
1,16,42.20832190493725,-114.29884936071215,283.3045621166059,0.004757563155795021,-0.015414794235102447,4.989056940211373,0.0,0.0,79615.18771903441,0.0
1,17,42.21701495257795,-114.29884936071215,283.19560956009775,0.0047235967567116005,1.8247912160524915,4.662268844563158,0.0,0.0,79397.40970410733,0.0
1,18,42.22570800021865,-114.29884936071215,283.5604414978395,0.004763984178268664,0.5482252551903991,4.816556782227473,0.0,0.0,79834.22914636933,0.0
1,19,42.23440104785935,-114.29884936071215,283.31259663973304,0.0047758866762166174,0.01575288896326188,4.773327232452619,0.0,0.0,79886.61025172498,0.0
1,20,42.243094095500055,-114.29884936071215,284.52271340753407,0.004655535200870951,1.281864836419036,5.55271432376436,0.0,0.0,80168.8281861617,0.0
1,21,42.25178714314076,-114.29884936071215,285.78766064038217,0.004689387093859005,0.5738770008450609,6.445328841329398,0.0,0.0,80851.2775808515,0.0
1,22,42.26048019078146,-114.29884936071215,285.1659279885928,0.004728538022621983,0.4306549808036987,5.982690541064046,0.0,0.0,80622.15189331892,0.0
1,23,42.26917323842216,-114.29884936071215,286.5020387792989,0.004622925792607911,1.5225583774369482,5.824084035468674,0.0,0.0,81490.76384062314,0.0
1,24,42.27786628606286,-114.29884936071215,287.4578984439872,0.004602683262679875,1.3910117055729454,5.705481425464654,0.0,0.0,82922.69544642263,0.0
1,25,42.286559333703565,-114.29884936071215,286.4087280709373,0.004511494879829641,1.8566751854161787,4.475258651293435,0.0,0.0,83257.61541282308,0.0
1,26,42.29525238134427,-114.29884936071215,286.17407464768166,0.004523231550121805,2.0669807064403964,4.52231681251418,0.0,0.0,82971.00236217001,0.0
1,27,42.30394542898497,-114.29884936071215,286.1959568099124,0.0044914422159726165,0.2906881454608268,4.002467147864267,0.0,0.0,84209.17427580246,0.0
1,28,42.31263847662567,-114.29884936071215,286.2241102147275,0.004479925263363297,0.28881614913973247,4.370008659080533,0.0,0.0,83814.49632787175,0.0
1,29,42.32133152426637,-114.29884936071215,286.4193266231599,0.004472673524416806,0.4210673178129632,4.800344575243956,0.0,0.0,83399.90317900456,0.0
1,30,42.330024571907074,-114.29884936071215,286.2940569905734,0.004510575269649503,0.2735137374662009,3.8474949915370593,0.0,0.0,84750.2996947115,0.0
1,31,42.33871761954778,-114.29884936071215,286.4236738311291,0.0045126471762736604,0.3909857866381695,3.8192454143436088,0.0,0.0,84717.39028389016,0.0
1,32,42.34741066718848,-114.29884936071215,286.5744899506192,0.004518351260013177,0.6265597137702039,3.7666571257136208,0.0,0.0,84677.56138884784,0.0
1,33,42.35610371482918,-114.29884936071215,285.96436985763665,0.004543264399692646,0.9216187575889847,3.5285258022232977,0.0,0.0,85114.40144843311,0.0
1,34,42.36479676246988,-114.29884936071215,286.05600561529576,0.004544981868494745,1.0099564055926573,3.6123745058821575,0.0,0.0,84965.04190005764,0.0
1,35,42.373489810110584,-114.29884936071215,286.15526164223024,0.004543342458958682,1.0313305114243214,3.7066632582785335,0.0,0.0,84809.87217649566,0.0
1,36,42.38218285775129,-114.29884936071215,285.30557340025683,0.004667816858763897,-1.023980664979477,2.6308896153651933,0.0,0.0,85778.89759482666,0.0
1,37,42.39087590539199,-114.29884936071215,284.7989396587475,0.004782301641470816,-0.48346564962020006,1.9564352358333825,0.0,0.0,85940.95316962138,0.0
1,38,42.39956895303269,-114.29884936071215,285.3270794796201,0.004682117351929688,0.23949812865830206,2.7183507342454876,0.0,0.0,85521.17729801414,0.0
1,39,42.40826200067339,-114.29884936071215,283.86494236393196,0.004950364404602983,-1.4053158924022675,1.0488823944754122,0.0,0.0,86542.72973835931,0.0
1,40,42.416955048314094,-114.29884936071215,283.1822311252263,0.005096302635009513,-2.6765584264430977,0.17980184154202267,0.0,0.0,86919.49983269542,0.0
2,0,42.069233142686016,-114.28714995837468,283.09594771044385,0.004932962866759643,-3.777433858498606,2.711288323240449,0.0,0.0,80595.27804807606,0.0
2,1,42.07792619032672,-114.28714995837468,281.8804862207198,0.004901910936992959,-3.1596357364579117,2.628139833895925,0.0,0.0,80428.53484724642,0.0
2,2,42.08661923796742,-114.28714995837468,282.3052530298965,0.00485526887133484,-2.9434765265241305,3.3465868657466897,0.0,0.0,79909.19842643729,0.0
2,3,42.095312285608124,-114.28714995837468,281.4536729835807,0.0048337994755971204,-2.3080600779032325,3.6598673643093846,0.0,0.0,79533.11232447387,0.0
2,4,42.10400533324882,-114.28714995837468,282.965613377599,0.004805414869508975,-3.4672846383423197,3.082289836500629,0.0,0.0,80297.49187711444,0.0
2,5,42.112698380889526,-114.28714995837468,281.5367214005267,0.004753576456459546,-1.6104161182807268,4.048809485848369,0.0,0.0,79442.49905259222,0.0
2,6,42.12139142853023,-114.28714995837468,281.6487677484445,0.0047636203604084215,-1.7996220340634044,3.999375606751251,0.0,0.0,79547.17061331373,0.0
2,7,42.13008447617093,-114.28714995837468,281.7727068010646,0.004776208887623689,-1.9966133168702247,3.9670887645391346,0.0,0.0,79585.40239659371,0.0
2,8,42.13877752381163,-114.28714995837468,281.9752203118627,0.004729123265034537,-0.5294996002444475,4.592784323837702,0.0,0.0,78987.37978090618,0.0
2,9,42.14747057145233,-114.28714995837468,281.8174795364688,0.004733883331620267,-0.7618958406153182,4.478700836173672,0.0,0.0,79011.67272567957,0.0
2,10,42.156163619093036,-114.28714995837468,281.6491136177369,0.004740789351243003,-1.0709103545987146,4.349624127200136,0.0,0.0,79033.95345444807,0.0
2,11,42.16485666673374,-114.28714995837468,283.31451531478785,0.004745320568948317,-0.12257155833639516,5.163390662311921,0.0,0.0,79360.05523955914,0.0
2,12,42.17354971437444,-114.28714995837468,283.1518496925362,0.004747372120859192,-0.30219917766769944,5.082019877678163,0.0,0.0,79283.42243466282,0.0
2,13,42.18224276201514,-114.28714995837468,282.86804677478483,0.00474624917838759,-0.4772743442571144,4.962493418313571,0.0,0.0,79151.9956378187,0.0
2,14,42.19093580965584,-114.28714995837468,282.4553273394772,0.004739958916781762,0.19416176568086835,4.4542677683533345,0.0,0.0,79692.3605012234,0.0
