x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,42.069233142686016,-114.31054876304962,285.9502538345674,0.0049210837609088105,-2.6863535335791147,2.117504331292624,0.0,0.0,80589.1120256808,0.0
0,1,42.07792619032672,-114.31054876304962,286.2168782928853,0.004911203376470034,-2.597555532291908,2.3315786888343757,0.0,0.0,80645.17402728109,0.0
0,2,42.08661923796742,-114.31054876304962,285.59988701388767,0.004869018617142676,-2.2266079370944962,2.3154865749589963,0.0,0.0,80263.39193471338,0.0
0,3,42.095312285608124,-114.31054876304962,285.2934577821459,0.004857536109406608,-1.8268592387274394,2.5581601827571423,0.0,0.0,80066.05687729883,0.0
0,4,42.10400533324882,-114.31054876304962,285.05906407012947,0.00484511373123337,-1.5438442711421614,2.7573079848614417,0.0,0.0,79876.86481945432,0.0
0,5,42.112698380889526,-114.31054876304962,285.124989038631,0.004839585477024157,-1.1678340469492157,3.228236223729583,0.0,0.0,79650.44992679231,0.0
0,6,42.12139142853023,-114.31054876304962,285.3366516471565,0.004836231642337088,-1.03361415409492,3.538814990638033,0.0,0.0,79478.26323074076,0.0
0,7,42.13008447617093,-114.31054876304962,285.3427396371298,0.004804432006618726,-0.7112306553066763,4.010814230302033,0.0,0.0,78923.28234024481,0.0
0,8,42.13877752381163,-114.31054876304962,285.69795343061725,0.0048249687258398975,-0.6221164284866466,4.243480008370229,0.0,0.0,78990.04769859194,0.0
0,9,42.14747057145233,-114.31054876304962,286.54042284169077,0.004862275573995202,-0.30935939995532336,4.700803306068192,0.0,0.0,79177.44184805479,0.0
0,10,42.156163619093036,-114.31054876304962,287.22246879656655,0.004857223969331787,0.22572248779679946,5.295063784758892,0.0,0.0,78968.21574183217,0.0
0,11,42.16485666673374,-114.31054876304962,287.282933416176,0.004858484750559035,0.27221768165148535,5.320309582830619,0.0,0.0,79004.80086766649,0.0
0,12,42.17354971437444,-114.31054876304962,287.50956454521497,0.0049322722042093245,0.22087567519322804,5.298202613822299,0.0,0.0,79564.98680238603,0.0
0,13,42.18224276201514,-114.31054876304962,287.5773725031076,0.004952723629841843,0.40039336367085004,5.277958666941137,0.0,0.0,79732.226667451,0.0
0,14,42.19093580965584,-114.31054876304962,287.55954918809215,0.004956828058101879,0.39915972796253407,5.259485256174264,0.0,0.0,79749.79176453679,0.0
0,15,42.199628857296545,-114.31054876304962,287.35650938226877,0.004935217304626502,0.6474107742398991,5.154709669004779,0.0,0.0,79628.44343323888,0.0
0,16,42.20832190493725,-114.31054876304962,287.08147206738454,0.004945234833170847,0.4992054773837922,5.006046196919168,0.0,0.0,79531.65347003931,0.0
0,17,42.21701495257795,-114.31054876304962,287.11028801803883,0.0049459340612061425,0.39120963938767117,5.050006992182053,0.0,0.0,79586.308998393,0.0
0,18,42.22570800021865,-114.31054876304962,287.5727867687184,0.0048744943180025774,1.1664712196839733,5.263489194084088,0.0,0.0,79748.71837953423,0.0
0,19,42.23440104785935,-114.31054876304962,287.96229849584313,0.004817529015071263,1.432546613171853,5.577672161589003,0.0,0.0,79797.14262986515,0.0
0,20,42.243094095500055,-114.31054876304962,288.65936035171984,0.004692161802064633,2.0858269227702966,6.068782235434794,0.0,0.0,79936.43928714651,0.0
0,21,42.25178714314076,-114.31054876304962,289.1156552475442,0.004600181809511249,2.6536375723105055,6.312128321011318,0.0,0.0,80102.45376957828,0.0
0,22,42.26048019078146,-114.31054876304962,289.87836393158284,0.004439724820504391,3.0234486027422394,6.856818396658772,0.0,0.0,80313.24519237663,0.0
0,23,42.26917323842216,-114.31054876304962,290.71887756899366,0.00422269083948643,3.706269065621909,7.1326827152967525,0.0,0.0,80427.01688874343,0.0
0,24,42.27786628606286,-114.31054876304962,291.2891549829645,0.0042450588692090644,3.445508322365279,7.334826388481373,0.0,0.0,81108.84333554373,0.0
0,25,42.286559333703565,-114.31054876304962,292.1428601556639,0.004262321123006052,3.036374576281764,7.357882529638543,0.0,0.0,82016.67905802379,0.0
0,26,42.29525238134427,-114.31054876304962,293.0056028185138,0.004166158759351621,2.881198818930525,7.239449810334884,0.0,0.0,82512.61206625066,0.0
0,27,42.30394542898497,-114.31054876304962,292.8596074442877,0.004265601928497463,2.9835777858345445,7.019151560357678,0.0,0.0,82838.799949407,0.0
0,28,42.31263847662567,-114.31054876304962,292.61656857915114,0.004470009101146986,3.5947395913141627,6.150561214677458,0.0,0.0,83730.67880341598,0.0
0,29,42.32133152426637,-114.31054876304962,292.90110168993,0.0045261053563661734,4.063797247557249,5.395330205869506,0.0,0.0,84541.1180303066,0.0
0,30,42.330024571907074,-114.31054876304962,292.7134357862602,0.0045408552492895975,3.9517130088479973,5.3412074773548275,0.0,0.0,84475.8826651238,0.0
