x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,23,42.26917323842216,-114.31054876304962,276.21079476470567,0.003627518645777652,-0.9326433525586247,-0.36809469059886546,0.0,0.0,81369.81092341462,0.0
0,24,42.27786628606286,-114.31054876304962,276.5369091109108,0.0036691679609531535,-0.783004040139345,-0.3878613931490611,0.0,0.0,82089.62330599307,0.0
0,25,42.286559333703565,-114.31054876304962,276.8963875371596,0.0037455243124113738,-0.692332832283603,0.0024109394344147272,0.0,0.0,83052.0055745885,0.0
0,26,42.29525238134427,-114.31054876304962,277.0371580194886,0.0038112957051948683,-0.6775102836966128,0.8161074682752805,0.0,0.0,83583.05054481908,0.0
0,27,42.30394542898497,-114.31054876304962,277.285151014971,0.0038212230051850237,-0.3675082915236891,0.7415284751100333,0.0,0.0,83925.99447709789,0.0
0,28,42.31263847662567,-114.31054876304962,278.0625566508402,0.0038412102712800955,0.5789512685084643,1.1176450196941536,0.0,0.0,84867.4210457264,0.0
0,29,42.32133152426637,-114.31054876304962,278.7301576528375,0.0038690861857664407,1.2242253172598343,2.090047802301334,0.0,0.0,85728.0776740416,0.0
0,30,42.330024571907074,-114.31054876304962,278.66671467434384,0.0038684641773802392,1.1731798150217674,2.0302422271612866,0.0,0.0,85658.69373198497,0.0
0,31,42.33871761954778,-114.31054876304962,278.5688304601905,0.0038749711013261294,0.8717997617692199,2.2750878383454682,0.0,0.0,85647.3808582163,0.0
0,32,42.34741066718848,-114.31054876304962,278.47244061527556,0.003863099638063344,1.1678589763456337,2.0933026027957737,0.0,0.0,85549.35058340181,0.0
0,33,42.35610371482918,-114.31054876304962,278.62162968287856,0.0038647357574650544,1.0963830046236436,2.244935257182028,0.0,0.0,85623.12114061812,0.0
0,34,42.36479676246988,-114.31054876304962,279.1330515372706,0.0038649026604655585,1.07171924417843,2.6600801130289744,0.0,0.0,85842.02170809472,0.0
0,35,42.373489810110584,-114.31054876304962,279.4714616784831,0.0038563508230396288,1.3385056414537364,2.8364416731152176,0.0,0.0,85930.29886471046,0.0
0,36,42.38218285775129,-114.31054876304962,280.0160753879813,0.0038504208613023743,1.6067647740831277,3.0303296948128744,0.0,0.0,86375.73474983375,0.0
0,37,42.39087590539199,-114.31054876304962,280.44196954535727,0.0038514453243606193,1.6547505918061285,3.158845648236336,0.0,0.0,86890.83154987186,0.0
0,38,42.39956895303269,-114.31054876304962,280.8289944382144,0.0038493781014920935,1.7933581080327121,3.1923559085209794,0.0,0.0,87408.13569332995,0.0
0,39,42.40826200067339,-114.31054876304962,280.84730874791387,0.003851806828783881,1.9129678541185615,2.9751675754304805,0.0,0.0,88105.82829396895,0.0
0,40,42.416955048314094,-114.31054876304962,280.4139991279217,0.0038558872648588654,1.8717450684218182,2.7081084358231395,0.0,0.0,88280.96550419749,0.0
1,0,42.069233142686016,-114.29884936071215,277.2011216013589,0.003464403210984589,-2.8528193667135047,-1.9414772942483618,0.0,0.0,81014.56884003294,0.0
1,1,42.07792619032672,-114.29884936071215,277.31950552705683,0.0034371047902732547,-3.2158357951597667,-2.5285323048158665,0.0,0.0,80470.22831762733,0.0
1,2,42.08661923796742,-114.29884936071215,277.07700731633423,0.003448427586327625,-3.17965962013892,-2.4972039858064976,0.0,0.0,80391.51190215442,0.0
1,3,42.095312285608124,-114.29884936071215,276.27719144495376,0.0034693630039626605,-2.7921607458113975,-2.362795688404959,0.0,0.0,80296.23867247679,0.0
1,4,42.10400533324882,-114.29884936071215,275.39308541634864,0.0034731701520287375,-2.3683904383703895,-2.46280901826168,0.0,0.0,79763.9211641399,0.0
1,5,42.112698380889526,-114.29884936071215,275.4301995286004,0.003478110652560975,-2.477417121426187,-2.351725349168022,0.0,0.0,79809.31193368346,0.0
1,6,42.12139142853023,-114.29884936071215,275.8226726585859,0.003525226848419015,-3.0682057455520724,-2.075893765288254,0.0,0.0,79865.84804371592,0.0
1,7,42.13008447617093,-114.29884936071215,275.57956256453633,0.0035479460434760042,-3.448160224677397,-1.8927704972875634,0.0,0.0,79356.67705103444,0.0
1,8,42.13877752381163,-114.29884936071215,275.62053170441243,0.003552453830341363,-3.4824894312871795,-1.8243682633425526,0.0,0.0,79407.60025024846,0.0
1,9,42.14747057145233,-114.29884936071215,275.4264286915413,0.0035721752761282677,-3.414096909499823,-1.3999353487178987,0.0,0.0,79596.88139451234,0.0
1,10,42.156163619093036,-114.29884936071215,275.3986295900941,0.0035987357705984523,-3.5074738302744732,-0.8682283057301108,0.0,0.0,79708.49870960682,0.0
1,11,42.16485666673374,-114.29884936071215,275.4219052038568,0.0036051326596158776,-3.5193706654366217,-0.7489885346177958,0.0,0.0,79759.24333848548,0.0
1,12,42.17354971437444,-114.29884936071215,275.3994761007885,0.0036079207597869228,-3.2719779070516815,-0.6164679315110262,0.0,0.0,79976.59523158247,0.0
1,13,42.18224276201514,-114.29884936071215,275.64942972483306,0.0036124315710194975,-3.2454770597081044,-0.40948851567589606,0.0,0.0,80218.9644715529,0.0
1,14,42.19093580965584,-114.29884936071215,275.67028302130956,0.003615011623814127,-3.1623215309444905,-0.2739794880994889,0.0,0.0,80425.78155896177,0.0
1,15,42.199628857296545,-114.29884936071215,275.43150092407893,0.003612698920665544,-3.0503088167184753,-0.3644007641500998,0.0,0.0,80470.13026938753,0.0
1,16,42.20832190493725,-114.29884936071215,275.3995002918484,0.003613568953350747,-3.0705110973927603,-0.4749988573452314,0.0,0.0,80682.16347220627,0.0
1,17,42.21701495257795,-114.29884936071215,275.41452868687367,0.0036180050235673504,-2.8516400703909364,-0.5621764892085318,0.0,0.0,80884.53316912253,0.0
1,18,42.22570800021865,-114.29884936071215,275.5311062601905,0.003606166778897595,-2.6320995041177437,-0.663549921325658,0.0,0.0,80876.93192666477,0.0
1,19,42.23440104785935,-114.29884936071215,275.5930456397175,0.0035955276992772674,-1.9623166906192446,-0.7153850080654311,0.0,0.0,80633.89942422642,0.0
1,20,42.243094095500055,-114.29884936071215,275.69388484158014,0.0035975871303156456,-1.258834026029624,-0.6830834188582938,0.0,0.0,80470.66602123993,0.0
1,21,42.25178714314076,-114.29884936071215,275.80314636815524,0.0035966831927234273,-1.2034211885852717,-0.6857076325243681,0.0,0.0,80647.15310272182,0.0
1,22,42.26048019078146,-114.29884936071215,275.9291129604459,0.0036031693001596994,-1.1014670760315117,-0.45479202020255477,0.0,0.0,80847.09917563645,0.0
1,23,42.26917323842216,-114.29884936071215,275.9087852133574,0.0036112535148127337,-0.9194533813117045,-0.128436362321078,0.0,0.0,80730.69442063641,0.0
1,24,42.27786628606286,-114.29884936071215,276.1740233465796,0.003644084562077659,-0.8012985333314359,-0.01244541207611282,0.0,0.0,81302.86607853384,0.0
1,25,42.286559333703565,-114.29884936071215,276.74379767176436,0.0037702383954939128,-0.5780893802860202,0.7964186014471345,0.0,0.0,82900.29639746268,0.0
1,26,42.29525238134427,-114.29884936071215,276.957684295066,0.003817159283832216,-0.7292436431215049,1.0282650294653197,0.0,0.0,83520.2513909234,0.0
1,27,42.30394542898497,-114.29884936071215,277.17378279668094,0.0038355914888158612,-0.5254402650283754,1.3018849621853983,0.0,0.0,83888.38429750504,0.0
1,28,42.31263847662567,-114.29884936071215,277.8537703363944,0.003864029338638124,0.16622014801241078,1.907033590152981,0.0,0.0,84793.2104602451,0.0
1,29,42.32133152426637,-114.29884936071215,278.4064861279124,0.0038744585497152806,0.710603342291018,2.180951245700319,0.0,0.0,85423.23984905453,0.0
1,30,42.330024571907074,-114.29884936071215,278.64945361629265,0.0038832391462294445,0.6922814025940967,2.4199698239737772,0.0,0.0,85710.42391784504,0.0
1,31,42.33871761954778,-114.29884936071215,278.59760424551405,0.0038878691151771434,0.4182081426876151,2.533065929160218,0.0,0.0,85688.2267122802,0.0
1,32,42.34741066718848,-114.29884936071215,278.6057299266602,0.0038888126021011937,0.29467475634363904,2.564872555134322,0.0,0.0,85708.9936106423,0.0
1,33,42.35610371482918,-114.29884936071215,278.93692390077365,0.003886715176575553,0.3157461578401314,2.774077659088576,0.0,0.0,85877.92675175662,0.0
1,34,42.36479676246988,-114.29884936071215,279.27228343428357,0.0038817900517971976,0.5362630381283812,2.953620351920608,0.0,0.0,86021.50468586749,0.0
1,35,42.373489810110584,-114.29884936071215,279.80594244726143,0.0038754650631732945,0.8822103954746583,3.234600373027854,0.0,0.0,86280.14456995351,0.0
1,36,42.38218285775129,-114.29884936071215,280.30385734094415,0.0038754174853308475,1.0282847062280007,3.4936522438322917,0.0,0.0,86655.32023464555,0.0
1,37,42.39087590539199,-114.29884936071215,280.5896637842858,0.003864121023678166,1.4120155443153453,3.3752600354051747,0.0,0.0,87033.49773214999,0.0
1,38,42.39956895303269,-114.29884936071215,281.0670006425886,0.0038585662073527555,1.7546209952312408,3.2337316258207784,0.0,0.0,87817.85735690601,0.0
1,39,42.40826200067339,-114.29884936071215,281.335462655054,0.003859874999278243,1.879930152451591,3.175580365276518,0.0,0.0,88324.76712770335,0.0
1,40,42.416955048314094,-114.29884936071215,280.80924331857256,0.00386006927540929,1.8344419823569764,2.8845280607851826,0.0,0.0,88333.80596427208,0.0
2,0,42.069233142686016,-114.28714995837468,277.40906583159926,0.0034411696802127737,-3.0171605639847843,-2.3335471977736373,0.0,0.0,80827.60320368822,0.0
2,1,42.07792619032672,-114.28714995837468,277.6260179360794,0.003411204484395186,-3.4662837896472176,-2.943270575679986,0.0,0.0,79993.61864662406,0.0
2,2,42.08661923796742,-114.28714995837468,277.4306596036241,0.0034157617192860606,-3.3941438773522803,-2.8296333895209793,0.0,0.0,79992.75455675434,0.0
2,3,42.095312285608124,-114.28714995837468,276.46893660718536,0.0034314831417725906,-3.0127712360725685,-2.454170273264911,0.0,0.0,79904.98705789144,0.0
2,4,42.10400533324882,-114.28714995837468,275.5079912947735,0.003465251968890378,-2.4266668662668667,-2.4391899463498783,0.0,0.0,79802.54734421158,0.0
2,5,42.112698380889526,-114.28714995837468,275.465440477873,0.0034717938907865412,-2.5197748104936726,-2.335986983259371,0.0,0.0,79766.82028994319,0.0
2,6,42.12139142853023,-114.28714995837468,275.7755561569143,0.0034923125843734615,-3.05026283707383,-2.0674731275828893,0.0,0.0,79815.00150315835,0.0
2,7,42.13008447617093,-114.28714995837468,275.740076146626,0.0035210208740484323,-3.314626832767608,-1.956435426866444,0.0,0.0,79652.39816926458,0.0
2,8,42.13877752381163,-114.28714995837468,275.5359480809387,0.0035490886426430973,-3.3457569606113156,-1.8031102914683041,0.0,0.0,79602.64083509885,0.0
2,9,42.14747057145233,-114.28714995837468,275.39654339605727,0.003560463971687911,-3.2738389929952163,-1.6110016741462014,0.0,0.0,79709.97250649909,0.0
2,10,42.156163619093036,-114.28714995837468,275.1388643027123,0.0035771005460287276,-3.204863106565814,-1.392289517221577,0.0,0.0,79700.44070495997,0.0
2,11,42.16485666673374,-114.28714995837468,274.8744118313379,0.00359586568846112,-3.0374613909231956,-1.0787833006452368,0.0,0.0,79739.99379663155,0.0
2,12,42.17354971437444,-114.28714995837468,274.9155271720951,0.003599711936015708,-2.9454956543558417,-0.8876476105620859,0.0,0.0,79830.155969424,0.0
2,13,42.18224276201514,-114.28714995837468,274.8566470455916,0.0036067844116729757,-2.7037217993593683,-0.5195029459293848,0.0,0.0,79920.82706720533,0.0
2,14,42.19093580965584,-114.28714995837468,274.63021347049454,0.0036111937802467717,-2.4009548451319067,-0.3301018796409204,0.0,0.0,79980.58505254185,0.0
2,15,42.199628857296545,-114.28714995837468,274.9313068269709,0.0036145148341370195,-2.6229475158212194,-0.33272952147945145,0.0,0.0,80271.75022894162,0.0
2,16,42.20832190493725,-114.28714995837468,275.4026560565264,0.0036264873623119307,-2.916029141140785,-0.47657398960469244,0.0,0.0,80924.01956383181,0.0
2,17,42.21701495257795,-114.28714995837468,275.6286793213815,0.003638759423322211,-2.9617288515928566,-0.5573983616875455,0.0,0.0,81374.64872385355,0.0
2,18,42.22570800021865,-114.28714995837468,275.58313309911983,0.003630970755864624,-2.7631619823616558,-0.6139679766739006,0.0,0.0,81149.1264863043,0.0
2,19,42.23440104785935,-114.28714995837468,275.8694569254792,0.0036250070652926914,-1.4885504032084214,-0.5165865593110688,0.0,0.0,81030.18806596413,0.0
2,20,42.243094095500055,-114.28714995837468,275.74207216404193,0.0036039875543161137,-1.0419172549262083,-0.648262128647775,0.0,0.0,80459.51857988864,0.0
2,21,42.25178714314076,-114.28714995837468,276.03688719058164,0.0036329975343853335,-0.7702486734876371,-0.37984319438783015,0.0,0.0,80989.89926465604,0.0
2,22,42.26048019078146,-114.28714995837468,276.3958668949346,0.003667279956770219,-0.47351494779049974,0.039365953908524626,0.0,0.0,81644.07583429603,0.0
2,23,42.26917323842216,-114.28714995837468,276.20365981516176,0.003649350752732353,-0.6784842993937058,0.036784517157676576,0.0,0.0,81312.88615255235,0.0
2,24,42.27786628606286,-114.28714995837468,276.521855356055,0.003705236403771352,-0.4374533383751397,0.4264198809396831,0.0,0.0,82105.45857909003,0.0
2,25,42.286559333703565,-114.28714995837468,276.8714382440273,0.0037841551115698024,-0.26671999326190576,0.9351498737628237,0.0,0.0,83137.70726176113,0.0
2,26,42.29525238134427,-114.28714995837468,276.93617282574894,0.00382535935999574,-0.3144119081698694,1.2469648891314704,0.0,0.0,83585.07973410994,0.0
2,27,42.30394542898497,-114.28714995837468,277.2617799140277,0.003866987744665982,-0.19451891633043222,1.820919509306036,0.0,0.0,84269.69086789823,0.0
2,28,42.31263847662567,-114.28714995837468,277.65753334886426,0.00387992498608843,-0.0504077995665454,2.155433281139591,0.0,0.0,84723.91627414484,0.0
2,29,42.32133152426637,-114.28714995837468,278.09704990290777,0.003894826537177942,-0.1024071696048053,2.5734031890367746,0.0,0.0,85197.23780548644,0.0
2,30,42.330024571907074,-114.28714995837468,278.4637206070742,0.003907368552072899,-0.2265871553279638,2.9286710473416493,0.0,0.0,85594.47320217693,0.0
2,31,42.33871761954778,-114.28714995837468,278.56328419651663,0.0039044822876837717,-0.18542167310916838,2.8728929661410687,0.0,0.0,85683.30014339699,0.0
2,32,42.34741066718848,-114.28714995837468,278.7565496483772,0.003909897842667115,-0.4931062785856563,2.986627090109629,0.0,0.0,85869.88171266209,0.0
2,33,42.35610371482918,-114.28714995837468,278.9087081803046,0.003916830014804809,-0.7862869259708237,3.1641467512616916,0.0,0.0,86000.12605389576,0.0
2,34,42.36479676246988,-114.28714995837468,279.2438855902729,0.0038993718725230855,-0.08943625344936601,3.155955565580085,0.0,0.0,86100.44121320159,0.0
2,35,42.373489810110584,-114.28714995837468,280.19970531573114,0.0038831157626288016,0.7382061486549967,3.5546062372758556,0.0,0.0,86514.61863767884,0.0
2,36,42.38218285775129,-114.28714995837468,280.4579846230823,0.003880010378705855,0.9557310376472111,3.6909260233249324,0.0,0.0,86700.34958555277,0.0
2,37,42.39087590539199,-114.28714995837468,280.6071879399322,0.003874167968384172,1.165017848988694,3.550702309881333,0.0,0.0,86895.79441958484,0.0
2,38,42.39956895303269,-114.28714995837468,281.08239425294465,0.003866677186866285,1.5903204916539493,3.299201906630911,0.0,0.0,87841.90441808215,0.0
2,39,42.40826200067339,-114.28714995837468,281.22360636210345,0.003861606113626271,1.8305502018229114,3.139494122386314,0.0,0.0,88300.12261643303,0.0
2,40,42.416955048314094,-114.28714995837468,280.5642768943168,0.003865443157402413,1.7766120508925687,2.7371694942927505,0.0,0.0,88400.15752312675,0.0
3,0,42.069233142686016,-114.27545055603721,277.59780113577057,0.0034110342733418477,-3.3802836080114576,-2.322009149244663,0.0,0.0,80727.104682026,0.0
3,1,42.07792619032672,-114.27545055603721,277.57320461665654,0.0034044923055486557,-3.51905117980543,-2.602044405202384,0.0,0.0,80171.52567309384,0.0
3,2,42.08661923796742,-114.27545055603721,277.2324170681113,0.00340573172664283,-3.470937565959319,-2.4897544525638966,0.0,0.0,79976.77204611542,0.0
3,3,42.095312285608124,-114.27545055603721,276.8003269300199,0.0034139987959457526,-3.3368993360130297,-2.1849986414786153,0.0,0.0,80041.9967723622,0.0
3,4,42.10400533324882,-114.27545055603721,276.5108989575484,0.0034259043845070174,-3.2070609988408303,-2.0351756226582705,0.0,0.0,80139.07408943085,0.0
3,5,42.112698380889526,-114.27545055603721,276.3539905876832,0.0034514106857782964,-3.2574633763253633,-1.886950811957327,0.0,0.0,80242.24800931677,0.0
3,6,42.12139142853023,-114.27545055603721,276.2734641870253,0.0034701909248251906,-3.311048840410196,-1.9006146655840623,0.0,0.0,80190.71919917947,0.0
3,7,42.13008447617093,-114.27545055603721,276.0619479468261,0.003497660803374726,-3.2449478320253946,-2.0168619023250307,0.0,0.0,80136.10488612995,0.0
3,8,42.13877752381163,-114.27545055603721,275.9193392405521,0.0035143234047019605,-3.1896237372517873,-2.0539361948726325,0.0,0.0,80184.39948613256,0.0
3,9,42.14747057145233,-114.27545055603721,275.4958187205787,0.003542812171775976,-3.127487830712439,-1.8539397218523526,0.0,0.0,79954.58927067599,0.0
3,10,42.156163619093036,-114.27545055603721,274.81626589136755,0.003569776700168418,-2.9427532587839815,-1.6614428436722972,0.0,0.0,79700.92726429326,0.0
3,11,42.16485666673374,-114.27545055603721,274.3803457185448,0.0035800314732817758,-2.7456180063522315,-1.6474474656612308,0.0,0.0,79598.2188318454,0.0
3,12,42.17354971437444,-114.27545055603721,274.5035260904467,0.003582556707247931,-2.781818122942015,-1.2484661839728686,0.0,0.0,79650.36171246335,0.0
3,13,42.18224276201514,-114.27545055603721,274.5614029197079,0.0036005615772651527,-2.45247227150868,-0.6217665052533078,0.0,0.0,79937.88504827404,0.0
3,14,42.19093580965584,-114.27545055603721,274.3414555659359,0.0036097425934538,-2.1772919250441127,-0.25831775366128884,0.0,0.0,79830.4465898274,0.0
3,15,42.199628857296545,-114.27545055603721,274.6882217100777,0.003609753655046371,-2.4179331917074838,-0.38880351462870927,0.0,0.0,80179.49444886408,0.0
3,16,42.20832190493725,-114.27545055603721,275.19698463019296,0.0036237603808228916,-2.799203957189739,-0.6509006975049236,0.0,0.0,80879.58822944283,0.0
3,17,42.21701495257795,-114.27545055603721,275.52349689971504,0.003636822818422823,-2.8764982469979743,-0.5956473404505331,0.0,0.0,81210.59388966352,0.0
3,18,42.22570800021865,-114.27545055603721,275.74146244225255,0.0036505629474609756,-2.45203255373551,-0.5218136480575,0.0,0.0,81404.5585982507,0.0
3,19,42.23440104785935,-114.27545055603721,276.013751034736,0.0036624350567741196,-1.5663480762965372,-0.3550871283642719,0.0,0.0,81518.15622849434,0.0
3,20,42.243094095500055,-114.27545055603721,276.2493171139679,0.0036697592535345535,-0.9354616721944411,-0.19723320354600504,0.0,0.0,81652.44382980542,0.0
3,21,42.25178714314076,-114.27545055603721,276.8041784635864,0.0037113389926828957,-0.13359117106938062,0.2516016823709232,0.0,0.0,82425.52709178967,0.0
3,22,42.26048019078146,-114.27545055603721,277.0484237475222,0.003737142142246856,0.0877593573792827,0.45578388136952314,0.0,0.0,82863.3590141485,0.0
3,23,42.26917323842216,-114.27545055603721,277.3380248933055,0.0037694110445799837,0.3620234233202846,0.6395864887032107,0.0,0.0,83379.45754353948,0.0
3,24,42.27786628606286,-114.27545055603721,277.5356741763367,0.003818767329699283,0.5099864089480444,0.9975079944674703,0.0,0.0,83989.8078071561,0.0
3,25,42.286559333703565,-114.27545055603721,277.2673201708029,0.0038316206435832947,0.25490604083620005,1.2427433223998,0.0,0.0,83906.91701006165,0.0
3,26,42.29525238134427,-114.27545055603721,276.9618644940031,0.0038683616978096437,0.08740791442273987,1.7719557914869484,0.0,0.0,84029.3828886406,0.0
3,27,42.30394542898497,-114.27545055603721,276.95568095703555,0.0038956290039166936,0.08798922213515575,2.1362261241728553,0.0,0.0,84286.86255149415,0.0
3,28,42.31263847662567,-114.27545055603721,277.42677617822727,0.003894226229498732,-0.07679034951336343,2.3309881153745704,0.0,0.0,84645.13883022979,0.0
3,29,42.32133152426637,-114.27545055603721,278.1531566757663,0.0039144798957655245,-0.3856495952694591,2.9745587697669293,0.0,0.0,85301.24294341923,0.0
3,30,42.330024571907074,-114.27545055603721,278.3337275131745,0.003919883923577099,-0.6620287065290392,3.1874665530858235,0.0,0.0,85498.68176463616,0.0
3,31,42.33871761954778,-114.27545055603721,278.4207398641027,0.003916524373752301,-0.48015496622374837,3.061802671038651,0.0,0.0,85506.5792327015,0.0
3,32,42.34741066718848,-114.27545055603721,278.65967004157693,0.003919149330963212,-0.6977615774524331,3.144337653836366,0.0,0.0,85640.41382760594,0.0
3,33,42.35610371482918,-114.27545055603721,278.89330870918855,0.0039187191802809666,-0.8347253255689827,3.2010649620358285,0.0,0.0,85948.05266018497,0.0
3,34,42.36479676246988,-114.27545055603721,279.25945159506426,0.003908315838217082,-0.3035169063536874,3.3189135492445705,0.0,0.0,85911.69053179977,0.0
3,35,42.373489810110584,-114.27545055603721,279.9460939691673,0.0038923419648238177,0.4386485990707268,3.5257665491584573,0.0,0.0,86184.82055891058,0.0
3,36,42.38218285775129,-114.27545055603721,280.50863236196585,0.0038818151996982773,0.8711305594232707,3.6308073050007588,0.0,0.0,86688.81487713775,0.0
3,37,42.39087590539199,-114.27545055603721,280.7598651267173,0.0038756395416062067,1.1719715992686761,3.522146473790822,0.0,0.0,87046.88656834203,0.0
3,38,42.39956895303269,-114.27545055603721,280.8810184641815,0.003870899029140059,1.4073582326596743,3.3122820306336447,0.0,0.0,87549.71378876397,0.0
3,39,42.40826200067339,-114.27545055603721,280.87785257815136,0.003868145908170486,1.5514265641992893,3.137632854914763,0.0,0.0,87912.95599152952,0.0
3,40,42.416955048314094,-114.27545055603721,280.18036121191784,0.003869884219028782,1.6491841477250042,2.5716833615628203,0.0,0.0,88326.79910537435,0.0
4,0,42.069233142686016,-114.26375115369974,277.6503864144867,0.0033988182168834423,-3.6753301733200603,-2.024261034384663,0.0,0.0,80590.7545665855,0.0
4,1,42.07792619032672,-114.26375115369974,277.3540314103562,0.0033851127362478127,-3.721188257793394,-1.9161273086895698,0.0,0.0,80209.76593299309,0.0
4,2,42.08661923796742,-114.26375115369974,276.9820607830975,0.003379652234457759,-3.7053388147520776,-1.7319463589366086,0.0,0.0,79974.39823283673,0.0
4,3,42.095312285608124,-114.26375115369974,276.98095382589094,0.0033926327991400506,-3.6542401813608127,-1.7587387889419557,0.0,0.0,80140.2570693277,0.0
4,4,42.10400533324882,-114.26375115369974,277.2109136734261,0.003403421993965009,-3.805609415616767,-1.5769736971522854,0.0,0.0,80558.48478442023,0.0
4,5,42.112698380889526,-114.26375115369974,277.43807386838716,0.00340465764049832,-4.005041478422124,-1.3771549266705057,0.0,0.0,80835.36254917459,0.0
4,6,42.12139142853023,-114.26375115369974,276.8705039455507,0.003441333992884021,-3.6678084669765774,-1.650599533634409,0.0,0.0,80559.97755055699,0.0
4,7,42.13008447617093,-114.26375115369974,276.23485784051775,0.003490293693032585,-3.3759616032869495,-1.9072311892121112,0.0,0.0,80284.3653628304,0.0
4,8,42.13877752381163,-114.26375115369974,276.0204462511332,0.003509969767288319,-3.1067608144176644,-2.18278891321831,0.0,0.0,80359.6207044046,0.0
4,9,42.14747057145233,-114.26375115369974,275.73092508422656,0.0035165530155507707,-3.1807432233881188,-1.9341799352224132,0.0,0.0,80061.98887392449,0.0
4,10,42.156163619093036,-114.26375115369974,274.97164581452944,0.0035442704308332874,-3.0812063147890285,-1.5065100110592018,0.0,0.0,79727.98142759386,0.0
4,11,42.16485666673374,-114.26375115369974,274.46155022942804,0.0035742496422678004,-2.792389284580784,-1.57118691805429,0.0,0.0,79629.80848060387,0.0
4,12,42.17354971437444,-114.26375115369974,274.5897610719038,0.003571174897471901,-2.84312925892686,-1.2401557036257362,0.0,0.0,79788.96028492875,0.0
4,13,42.18224276201514,-114.26375115369974,274.6878593791739,0.003576680812893273,-2.715507925323104,-0.822855505328915,0.0,0.0,80022.336574189,0.0
4,14,42.19093580965584,-114.26375115369974,274.64335069920355,0.0035863194372169715,-2.5408534788396784,-0.6577055742483069,0.0,0.0,80119.18039981369,0.0
