x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,42.069233142686016,-114.31054876304962,278.88229034383846,0.005787443461313247,-0.49748341783535494,-1.1017541162917341,0.0,0.0,80763.40525313096,0.0
0,1,42.07792619032672,-114.31054876304962,278.82972460073114,0.005788946626239539,-0.6980194357063604,-0.9569590158132782,0.0,0.0,80822.51470559886,0.0
0,2,42.08661923796742,-114.31054876304962,278.6116391666505,0.00578246517757869,-0.6887482647188947,-1.2934153750022856,0.0,0.0,80430.53394372942,0.0
0,3,42.095312285608124,-114.31054876304962,278.455559738406,0.005777814937915407,-0.64599428157934,-1.3608837234422615,0.0,0.0,80229.12376526007,0.0
0,4,42.10400533324882,-114.31054876304962,278.3267567705142,0.00577134613750979,-0.5719191984693155,-1.397075016713702,0.0,0.0,80035.53172543504,0.0
0,5,42.112698380889526,-114.31054876304962,278.2349533046373,0.005759810899572068,-0.5622000601787732,-1.2842056975102687,0.0,0.0,79799.20008651128,0.0
0,6,42.12139142853023,-114.31054876304962,278.1580102047946,0.005750086681451525,-0.6091098070789235,-1.147612752322385,0.0,0.0,79618.09925984952,0.0
0,7,42.13008447617093,-114.31054876304962,277.78938179375484,0.005727277792279738,-0.533718099628684,-1.0202962632460626,0.0,0.0,79045.18868399173,0.0
0,8,42.13877752381163,-114.31054876304962,277.8505497757439,0.005730545938022722,-0.5759466721788056,-0.811069568716579,0.0,0.0,79114.57078864917,0.0
0,9,42.14747057145233,-114.31054876304962,277.97128391345575,0.005740372075776469,-0.5377630408457398,-0.3843098732093419,0.0,0.0,79310.68948591553,0.0
0,10,42.156163619093036,-114.31054876304962,277.70866849591414,0.005733277756273188,-0.33024471159634233,0.019431015888991154,0.0,0.0,79099.77458648029,0.0
0,11,42.16485666673374,-114.31054876304962,277.72773499132495,0.005732219203880497,-0.30506887508487973,0.07245322790773596,0.0,0.0,79138.02574781571,0.0
0,12,42.17354971437444,-114.31054876304962,278.2881514954331,0.005760494587717191,-0.48274541582194624,0.3579048744239475,0.0,0.0,79717.04247730039,0.0
0,13,42.18224276201514,-114.31054876304962,278.460989969063,0.0057734652746288355,-0.3788051734160821,0.5532158975241643,0.0,0.0,79891.34534523867,0.0
0,14,42.19093580965584,-114.31054876304962,278.46728079747083,0.005772391967001562,-0.3726333529238434,0.5816849351586063,0.0,0.0,79909.66113807018,0.0
0,15,42.199628857296545,-114.31054876304962,278.13741461403424,0.0057249470980407,-0.04668719047258288,0.6687343492649941,0.0,0.0,79786.0018102426,0.0
0,16,42.20832190493725,-114.31054876304962,277.8968861553402,0.005696488410491529,-0.05451194620681586,0.7500426785640565,0.0,0.0,79686.43018460204,0.0
0,17,42.21701495257795,-114.31054876304962,277.87165771203786,0.00568408422334271,-0.048025215166414184,0.8025116705216325,0.0,0.0,79743.03110384526,0.0
0,18,42.22570800021865,-114.31054876304962,277.8879533976985,0.005639360199821987,0.5368835212586024,0.81011888348863,0.0,0.0,79915.6685008396,0.0
0,19,42.23440104785935,-114.31054876304962,277.8399514023898,0.005600149801109521,0.8875083074817804,0.8984569503978339,0.0,0.0,79968.82156696873,0.0
0,20,42.243094095500055,-114.31054876304962,277.96802002343486,0.0055854991272894505,1.3646720229446392,1.0604834856546697,0.0,0.0,80119.57243744306,0.0
0,21,42.25178714314076,-114.31054876304962,278.18714629390234,0.00560471233138098,1.6105321177001801,1.132193154176614,0.0,0.0,80295.77571071393,0.0
0,22,42.26048019078146,-114.31054876304962,278.44494092678354,0.005625798341508081,1.804634838144182,1.3128195482880782,0.0,0.0,80518.80737841254,0.0
0,23,42.26917323842216,-114.31054876304962,278.64176424936034,0.005640184577142275,1.9432753506342244,1.2992593309223321,0.0,0.0,80643.40909379045,0.0
0,24,42.27786628606286,-114.31054876304962,279.1337283655783,0.005673662310980862,1.8459291778622389,1.5942353668688203,0.0,0.0,81347.72637980219,0.0
0,25,42.286559333703565,-114.31054876304962,279.7625011712515,0.005727787336463024,1.4990167341788185,1.988169264236696,0.0,0.0,82286.77743991463,0.0
0,26,42.29525238134427,-114.31054876304962,280.1192091795369,0.005764735601229231,1.0977776862428041,2.2080550780444246,0.0,0.0,82802.72427151131,0.0
0,27,42.30394542898497,-114.31054876304962,280.40234320522626,0.005774881837033143,1.1769332259194063,2.248184289482866,0.0,0.0,83137.5469906309,0.0
0,28,42.31263847662567,-114.31054876304962,281.2301942789253,0.0057918380931483455,1.442569574917663,2.4766227982156974,0.0,0.0,84053.98368310914,0.0
0,29,42.32133152426637,-114.31054876304962,281.96898660743284,0.005809323288239761,1.5024448685083107,2.900097660354013,0.0,0.0,84889.63890384664,0.0
0,30,42.330024571907074,-114.31054876304962,281.9187744600583,0.0058086662928733095,1.4024363120461525,2.8230761561423834,0.0,0.0,84823.58193675264,0.0
0,31,42.33871761954778,-114.31054876304962,281.896575650088,0.005810206248153572,0.8076270420009601,2.761530747621407,0.0,0.0,84818.48927171624,0.0
0,32,42.34741066718848,-114.31054876304962,281.62596852894313,0.005801456404616389,0.8806850347320988,2.4643654745515637,0.0,0.0,84726.96567382639,0.0
0,33,42.35610371482918,-114.31054876304962,281.8043679026734,0.005800830527139363,0.7392666235684889,2.580773367788068,0.0,0.0,84799.11903938901,0.0
0,34,42.36479676246988,-114.31054876304962,282.30431397813686,0.005793631983003142,0.5500508179213403,2.933145801504104,0.0,0.0,85011.28403720928,0.0
0,35,42.373489810110584,-114.31054876304962,282.4829374002884,0.005780583143685115,0.6622113349853134,3.048566046134154,0.0,0.0,85096.95356915785,0.0
0,36,42.38218285775129,-114.31054876304962,283.02863097919175,0.005768043492495061,0.8206000507852238,3.2160223679636877,0.0,0.0,85530.76006170304,0.0
0,37,42.39087590539199,-114.31054876304962,283.60735761531805,0.005762616061701198,0.8528258601082355,3.3473011623991082,0.0,0.0,86032.12699597691,0.0
0,38,42.39956895303269,-114.31054876304962,284.0922426220421,0.005752612179346848,0.9599431047158744,3.371988395235796,0.0,0.0,86535.04265764741,0.0
0,39,42.40826200067339,-114.31054876304962,284.2474293536217,0.005737996505416272,1.0258978811513322,3.084356131446202,0.0,0.0,87214.1353793895,0.0
0,40,42.416955048314094,-114.31054876304962,283.84257311061214,0.005731882287445228,0.9505335884968812,2.720769899563525,0.0,0.0,87385.8642164923,0.0
1,0,42.069233142686016,-114.29884936071215,278.77917473190274,0.005783959001972543,-0.37585118359040337,-1.8204183830475775,0.0,0.0,80314.41565349684,0.0
1,1,42.07792619032672,-114.29884936071215,278.47636424628774,0.005779209286279821,-0.55053562792054,-2.1940593815477203,0.0,0.0,79781.42009351299,0.0
1,2,42.08661923796742,-114.29884936071215,278.35435945149464,0.005777310781823211,-0.5958302703679379,-2.020099542581921,0.0,0.0,79704.01083203583,0.0
1,3,42.095312285608124,-114.29884936071215,278.19975210220457,0.005764676393943906,-0.4616564723687062,-1.7611242702172305,0.0,0.0,79608.67601474705,0.0
1,4,42.10400533324882,-114.29884936071215,277.8701322220256,0.005743623758785795,-0.22579691714359798,-1.788185712322802,0.0,0.0,79082.48675245691,0.0
1,5,42.112698380889526,-114.29884936071215,277.8762202943514,0.005739169697688984,-0.2759726282606277,-1.6645381992547503,0.0,0.0,79126.70132580427,0.0
1,6,42.12139142853023,-114.29884936071215,277.8683552011367,0.005736298031652348,-0.46602943621694237,-1.283087858280839,0.0,0.0,79179.61313371145,0.0
1,7,42.13008447617093,-114.29884936071215,277.5007383352318,0.005712210398309485,-0.4793940808683269,-1.0798166163725988,0.0,0.0,78675.5806774235,0.0
1,8,42.13877752381163,-114.29884936071215,277.52729372323313,0.005712994479969002,-0.48619689356462165,-0.9992757721136656,0.0,0.0,78725.37475342982,0.0
1,9,42.14747057145233,-114.29884936071215,277.55509054461663,0.0057074990115647175,-0.32441823629217736,-0.5037667106291173,0.0,0.0,78909.91249176425,0.0
1,10,42.156163619093036,-114.29884936071215,277.59991760701763,0.005718596908645587,-0.26057012089974285,-0.08720530813982655,0.0,0.0,79018.88259943234,0.0
1,11,42.16485666673374,-114.29884936071215,277.64232190523114,0.0057219045836361514,-0.23591604235849223,0.012296612457367337,0.0,0.0,79068.96676443152,0.0
1,12,42.17354971437444,-114.29884936071215,277.7943273197897,0.005714724688692179,-0.010208748122264188,0.2712615712406965,0.0,0.0,79280.80899880992,0.0
1,13,42.18224276201514,-114.29884936071215,278.03681928638724,0.005729100071022337,0.008364597563522341,0.4711966309665515,0.0,0.0,79519.24724244172,0.0
1,14,42.19093580965584,-114.29884936071215,278.1488425433885,0.005726732959095802,0.12966086906328475,0.6619441137441242,0.0,0.0,79721.33344153689,0.0
1,15,42.199628857296545,-114.29884936071215,278.0566969242034,0.005705513304895072,0.28935599120965194,0.6903530914004897,0.0,0.0,79763.47755770756,0.0
