x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,42.069233142686016,-114.31054876304962,290.6739055152139,0.003814830582759551,-4.339620040131666,3.42214891570245,0.0,0.0,80647.55106267563,0.0
0,1,42.07792619032672,-114.31054876304962,291.1495774079498,0.0037771554833754863,-4.508129861368101,3.655821168211504,0.0,0.0,80701.87603586327,0.0
0,2,42.08661923796742,-114.31054876304962,290.6701530350844,0.003744680626123266,-4.052641116292089,3.740199944055478,0.0,0.0,80326.70538095538,0.0
0,3,42.095312285608124,-114.31054876304962,290.54102720882,0.0037145695610923627,-3.592601606446636,4.094659922199902,0.0,0.0,80133.12493973032,0.0
0,4,42.10400533324882,-114.31054876304962,290.362195231195,0.0037022768666688725,-3.197559727381425,4.38429517434282,0.0,0.0,79946.44094267525,0.0
0,5,42.112698380889526,-114.31054876304962,290.4155638943523,0.003673529302261526,-2.748891192759725,4.8880460764093465,0.0,0.0,79720.89482319671,0.0
0,6,42.12139142853023,-114.31054876304962,290.50567307438797,0.0036579197511912446,-2.622088518501282,5.149708310395129,0.0,0.0,79548.82842804602,0.0
0,7,42.13008447617093,-114.31054876304962,290.1393758851657,0.0036516956015786323,-2.173249536227493,5.625730371915654,0.0,0.0,78998.69771841147,0.0
0,8,42.13877752381163,-114.31054876304962,290.33613569440683,0.00364589840086708,-2.188131880951362,5.815260324358334,0.0,0.0,79064.72588755556,0.0
0,9,42.14747057145233,-114.31054876304962,290.73271932117063,0.0036341630599758044,-2.1597093279886828,6.237266902340831,0.0,0.0,79251.57226966797,0.0
0,10,42.156163619093036,-114.31054876304962,290.745025999965,0.003623515012785605,-1.8365924276747088,6.876526629076397,0.0,0.0,79046.90736330875,0.0
0,11,42.16485666673374,-114.31054876304962,290.7834635501448,0.0036221482689036888,-1.7896138117409308,6.893743863960359,0.0,0.0,79083.21831138483,0.0
0,12,42.17354971437444,-114.31054876304962,291.3887221085483,0.003625060829166911,-1.8725916677396948,6.998588995369421,0.0,0.0,79632.27239691092,0.0
0,13,42.18224276201514,-114.31054876304962,291.5990765656302,0.0036253669053120806,-1.722680316904325,7.155819757227549,0.0,0.0,79793.46701009365,0.0
0,14,42.19093580965584,-114.31054876304962,291.6181385116001,0.0036248482730569676,-1.700662305519102,7.158755306704813,0.0,0.0,79810.2166170463,0.0
0,15,42.199628857296545,-114.31054876304962,291.5059142671132,0.003602371262978607,-1.1141078904699186,7.132881275129041,0.0,0.0,79690.73104091335,0.0
0,16,42.20832190493725,-114.31054876304962,291.4041394544878,0.00359601499071586,-1.01404536182679,7.058645765828761,0.0,0.0,79592.82054184792,0.0
0,17,42.21701495257795,-114.31054876304962,291.488367010994,0.003587937007822618,-1.0703774675287934,7.088965726608934,0.0,0.0,79646.308998393,0.0
0,18,42.22570800021865,-114.31054876304962,291.73096918818595,0.0035401548386826123,-0.28406889992718887,7.167132869103294,0.0,0.0,79811.63951962382,0.0
0,19,42.23440104785935,-114.31054876304962,291.94687419307326,0.0034980855582992013,0.017579368396878133,7.332664630998717,0.0,0.0,79862.04181499506,0.0
0,20,42.243094095500055,-114.31054876304962,292.4610686080067,0.0034168297238896116,0.6380068538989117,7.728624062504359,0.0,0.0,80003.0382519655,0.0
0,21,42.25178714314076,-114.31054876304962,292.8761648261836,0.0033632870171779413,1.1298564784563607,8.020880359982526,0.0,0.0,80168.99350038679,0.0
0,22,42.26048019078146,-114.31054876304962,293.6471821664471,0.0032669013020215167,1.4800629928606033,8.688153143919124,0.0,0.0,80378.12639325875,0.0
0,23,42.26917323842216,-114.31054876304962,294.38042112808955,0.0031565559398329833,2.226124559374615,9.271542175371257,0.0,0.0,80489.54206148912,0.0
0,24,42.27786628606286,-114.31054876304962,295.2659245375589,0.0031286368872861015,2.0552817953257927,9.522012112716022,0.0,0.0,81159.39334598798,0.0
0,25,42.286559333703565,-114.31054876304962,296.5234272686006,0.0030904337389896525,1.8574180802230016,9.837210982427836,0.0,0.0,82049.57734599414,0.0
0,26,42.29525238134427,-114.31054876304962,297.57200022712124,0.0030207505382954395,1.9644592692792702,10.239798543666744,0.0,0.0,82533.02567787206,0.0
0,27,42.30394542898497,-114.31054876304962,297.62945380943535,0.00304769328330591,2.053884008446193,9.869139975782476,0.0,0.0,82854.83912473045,0.0
0,28,42.31263847662567,-114.31054876304962,297.888663747394,0.003097682593276639,2.565176475598229,8.791864648024012,0.0,0.0,83734.43277312125,0.0
0,29,42.32133152426637,-114.31054876304962,298.55272892644496,0.0030908083069869766,2.979208815838959,8.221263729647873,0.0,0.0,84531.94734420962,0.0
0,30,42.330024571907074,-114.31054876304962,298.3663678283318,0.0030998631456564873,2.92646456538577,8.150458589109853,0.0,0.0,84468.5142547462,0.0
0,31,42.33871761954778,-114.31054876304962,298.0168946578685,0.003106598480332951,2.710049175831308,8.095482423400194,0.0,0.0,84457.42264196098,0.0
