x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,42.069233142686016,-114.31054876304962,282.8191848500709,0.0023188498247271386,0.6285831725261768,-1.0052262203857578,0.0,0.0,80421.2881275139,0.0
0,1,42.07792619032672,-114.31054876304962,282.6846571552086,0.0023240427127007783,0.06983629498702382,-0.7964161110567763,0.0,0.0,80480.95425338701,0.0
0,2,42.08661923796742,-114.31054876304962,282.37779622510294,0.002323260195767757,0.3902561659104253,-1.5017890951796176,0.0,0.0,80095.77260438539,0.0
0,3,42.095312285608124,-114.31054876304962,282.20128797225755,0.0023257837224900696,0.5195006444049364,-1.7001334619062374,0.0,0.0,79897.0791732859,0.0
0,4,42.10400533324882,-114.31054876304962,282.0501213013427,0.0023269135651126202,0.7825055646761472,-1.8394468012930514,0.0,0.0,79706.42045478123,0.0
0,5,42.112698380889526,-114.31054876304962,281.9133310509536,0.002334120558830404,0.9016506709032139,-1.7143975494436758,0.0,0.0,79477.33021008618,0.0
0,6,42.12139142853023,-114.31054876304962,281.79258390550604,0.002339472175301707,0.8558538742591429,-1.4865440106268835,0.0,0.0,79303.48255967382,0.0
0,7,42.13008447617093,-114.31054876304962,281.3836190213671,0.0023426465273221663,1.2993725037572172,-1.3499931109141707,0.0,0.0,78745.39236862809,0.0
0,8,42.13877752381163,-114.31054876304962,281.5709083682516,0.002347894577678291,1.109689445129383,-0.9904577866091707,0.0,0.0,78813.29406767507,0.0
0,9,42.14747057145233,-114.31054876304962,282.1203034739189,0.0023562581090085925,0.935670839976293,-0.27889259646464315,0.0,0.0,79004.31602359841,0.0
0,10,42.156163619093036,-114.31054876304962,282.30399065863895,0.0023607375557613826,1.2851337801765101,0.32995978831048567,0.0,0.0,78798.05207838849,0.0
0,11,42.16485666673374,-114.31054876304962,282.3734304752441,0.002362419993924452,1.335836661970988,0.3852782195070739,0.0,0.0,78835.33921105528,0.0
0,12,42.17354971437444,-114.31054876304962,283.07643857754726,0.002378649713954184,0.8886458424320726,0.8157024231157661,0.0,0.0,79400.06803585397,0.0
0,13,42.18224276201514,-114.31054876304962,283.4401899517696,0.0023888979400245643,1.0675544729035713,1.0199810819836292,0.0,0.0,79571.47316690415,0.0
0,14,42.19093580965584,-114.31054876304962,283.45299736863535,0.002390470905428637,1.069512450937696,1.0624050876415272,0.0,0.0,79589.1132699419,0.0
0,15,42.199628857296545,-114.31054876304962,283.31530793762784,0.002397398847910561,1.7614622957392063,1.2408776633644607,0.0,0.0,79462.95131854637,0.0
0,16,42.20832190493725,-114.31054876304962,282.8858298714877,0.002401995934454572,1.6833440432447626,1.442310341214309,0.0,0.0,79362.75213193118,0.0
0,17,42.21701495257795,-114.31054876304962,282.7816100196246,0.0024064227421528904,1.5199673592173437,1.573644911155538,0.0,0.0,79417.52924312551,0.0
0,18,42.22570800021865,-114.31054876304962,283.7250315967345,0.0024194647177082657,2.2546490691493846,1.4115807822538877,0.0,0.0,79582.6934640968,0.0
0,19,42.23440104785935,-114.31054876304962,284.3667095294634,0.0024264248001890465,2.36575918833556,1.47239306794014,0.0,0.0,79634.33799416995,0.0
0,20,42.243094095500055,-114.31054876304962,285.6322911061254,0.002433569472357791,2.757939337546901,1.5125104468018191,0.0,0.0,79780.84735834508,0.0
0,21,42.25178714314076,-114.31054876304962,286.4350830017104,0.002437297312476812,3.2514863672660796,1.4688219502070323,0.0,0.0,79951.62125567667,0.0
0,22,42.26048019078146,-114.31054876304962,287.1599684761025,0.0024421629698143836,3.5671645602530844,1.7029346302181783,0.0,0.0,80169.42821738,0.0
0,23,42.26917323842216,-114.31054876304962,287.82882290225854,0.002447474837195712,4.149028366011253,1.5733470932647353,0.0,0.0,80289.9813275267,0.0
0,24,42.27786628606286,-114.31054876304962,288.0160931927871,0.0024594499963896733,3.7833313796109818,2.2422534495110655,0.0,0.0,80979.48693417605,0.0
0,25,42.286559333703565,-114.31054876304962,288.32806300432014,0.0024771017569191673,3.231095363585942,3.2259188664092577,0.0,0.0,81897.82513102736,0.0
