x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.60242498529879,-122.1691983348602,284.67501540092195,0.007533757386527155,2.6062276468238594,0.6139157520941888,0.0,0.0,88214.55331426463,0.0
0,1,44.611114168733856,-122.1691983348602,285.454059405564,0.007157856216995627,2.791247996667824,0.979540142969152,0.0,0.0,88661.29388366675,0.0
0,2,44.619803352168915,-122.1691983348602,286.2760490401836,0.006485732977945614,3.0359952641449506,1.497883855906207,0.0,0.0,88876.3575702867,0.0
0,3,44.62849253560398,-122.1691983348602,286.54431512383655,0.0061742101837279125,3.1605447468445513,1.6456472238696767,0.0,0.0,88870.87326907122,0.0
0,4,44.63718171903905,-122.1691983348602,287.61394071344483,0.00619790870537625,2.8302594907084164,1.0840821683467905,0.0,0.0,90326.1081387517,0.0
0,5,44.64587090247411,-122.1691983348602,288.2259680647058,0.0063825463130905685,2.2383046609579638,0.4445964500366607,0.0,0.0,91423.20366747145,0.0
0,6,44.654560085909175,-122.1691983348602,288.73381196252444,0.0067496378504054155,1.2864742175235127,-0.7152166240678813,0.0,0.0,92542.84235633703,0.0
0,7,44.66324926934424,-122.1691983348602,288.98675476385745,0.0070675539869158996,0.8640863943796638,-1.4598906322403933,0.0,0.0,93288.91860672334,0.0
0,8,44.6719384527793,-122.1691983348602,288.3854053897754,0.006893935213259872,1.5735126734238285,-0.67887324518543,0.0,0.0,92568.82322586274,0.0
0,9,44.68062763621437,-122.1691983348602,287.1034228201071,0.0068166725319388525,2.046293186916235,-0.02118724277953221,0.0,0.0,91317.13261910656,0.0
0,10,44.689316819649434,-122.1691983348602,286.71274780042626,0.006740308177473487,2.0932499157637317,0.1929160530336557,0.0,0.0,90905.57182621329,0.0
0,11,44.698006003084494,-122.1691983348602,288.64708932136074,0.0070040708912475665,1.666850281216185,0.749078076396689,0.0,0.0,92738.37181497671,0.0
0,12,44.70669518651956,-122.1691983348602,291.2846336348664,0.007210779888821093,1.3460821877822797,1.4346689754548985,0.0,0.0,95220.07934364394,0.0
0,13,44.71538436995462,-122.1691983348602,291.8045324220798,0.007255029319471137,1.2864531310733962,1.5398162038088368,0.0,0.0,95664.82126770446,0.0
0,14,44.72407355338969,-122.1691983348602,290.48166598051506,0.007846774663941684,0.7018982371866604,0.8418148620361382,0.0,0.0,94517.78724391355,0.0
0,15,44.73276273682475,-122.1691983348602,288.8722664473233,0.008214621110964031,0.528332074767802,0.06316397661144996,0.0,0.0,92888.75680536836,0.0
0,16,44.74145192025981,-122.1691983348602,288.34168657067386,0.008617792747182138,0.29567605741826924,-0.45747720180225915,0.0,0.0,92518.03506741673,0.0
0,17,44.75014110369488,-122.1691983348602,287.8323550903223,0.008451498206474013,0.1616608176119494,-1.1189872526425586,0.0,0.0,92022.43601634412,0.0
0,18,44.758830287129946,-122.1691983348602,287.56133877792547,0.00773055430574918,0.06933501958057248,-1.1750609779194556,0.0,0.0,91448.74348065641,0.0
0,19,44.767519470565006,-122.1691983348602,286.9179110577084,0.007042064037418269,-0.462888615922999,-1.1782183487202929,0.0,0.0,90381.3117333642,0.0
0,20,44.77620865400007,-122.1691983348602,286.5788564673362,0.006773072322966317,-0.18003828512723224,-1.0613339642339303,0.0,0.0,89814.52472664704,0.0
0,21,44.78489783743514,-122.1691983348602,285.65565336313733,0.006393396953505273,1.3417061794433793,-0.24219911425692475,0.0,0.0,88268.82846523196,0.0
0,22,44.7935870208702,-122.1691983348602,284.41713946058195,0.0059533822123148455,2.4819460574391474,0.9008611390807422,0.0,0.0,86170.7392689998,0.0
0,23,44.802276204305265,-122.1691983348602,284.3665377066088,0.006009309345122879,2.50224441235352,0.9216842255947317,0.0,0.0,86181.91846165918,0.0
0,24,44.81096538774033,-122.1691983348602,284.4092360276967,0.006683258942813759,1.8583892677355016,0.583214158688791,0.0,0.0,87015.33563525116,0.0
0,25,44.81965457117539,-122.1691983348602,284.24727038713246,0.007278952436639815,1.0743959688244762,0.3290293494565679,0.0,0.0,87713.88097502594,0.0
0,26,44.82834375461046,-122.1691983348602,284.3503555221896,0.007677549686368625,0.7912408720553599,0.09973260148236628,0.0,0.0,88285.85805938976,0.0
0,27,44.837032938045525,-122.1691983348602,284.7577058508556,0.007871385302342373,0.9671071391875958,-0.05456771076669936,0.0,0.0,88774.50847584363,0.0
