x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,18,44.758830287129946,-122.1691983348602,284.6396024208123,0.005891924528387128,1.9760465224733292,0.4317437724435311,0.0,0.0,91593.97802098858,0.0
0,19,44.767519470565006,-122.1691983348602,284.2018080501775,0.005547772577374705,1.249291204350245,-0.655867534707007,0.0,0.0,90510.27830276976,0.0
0,20,44.77620865400007,-122.1691983348602,284.32489480959055,0.0053969335613127676,0.7684053971062509,-0.9921050911947719,0.0,0.0,89943.26713003713,0.0
0,21,44.78489783743514,-122.1691983348602,285.27936550421606,0.004929035995531589,-0.8869376692027647,-1.5864918438750464,0.0,0.0,88411.05214079334,0.0
0,22,44.7935870208702,-122.1691983348602,285.7147061689342,0.0043444869933144895,-2.8878203933786235,-2.2559164504070925,0.0,0.0,86320.25195993211,0.0
0,23,44.802276204305265,-122.1691983348602,285.7745651506213,0.0043514103507293535,-3.0324773182744544,-2.204396100263971,0.0,0.0,86332.51622421539,0.0
0,24,44.81096538774033,-122.1691983348602,285.20431297358266,0.004704544573310326,-3.1147677175654604,-1.3995218496441477,0.0,0.0,87168.75647284776,0.0
0,25,44.81965457117539,-122.1691983348602,284.9852442729699,0.004972726955017235,-3.4994078687285186,-0.4460476066053578,0.0,0.0,87867.22116328956,0.0
0,26,44.82834375461046,-122.1691983348602,284.65485339375255,0.005175249639923493,-3.4308009714958936,-0.5970906973491864,0.0,0.0,88434.30559985765,0.0
0,27,44.837032938045525,-122.1691983348602,284.38763607260074,0.005313098460600816,-2.965947646916181,-1.6100198685521376,0.0,0.0,88915.88044629237,0.0
0,28,44.845722121480584,-122.1691983348602,284.2846976435153,0.0055029139881749385,-2.7388303870075683,-2.324504597403318,0.0,0.0,89586.88591599245,0.0
0,29,44.85441130491565,-122.1691983348602,283.1375098599272,0.005743754707100437,-2.048882627256858,-2.350582255173075,0.0,0.0,89716.46904345097,0.0
0,30,44.86310048835071,-122.1691983348602,283.216601542098,0.00587123407977926,-1.3370164888855358,-2.380736405638799,0.0,0.0,89824.05398772095,0.0
0,31,44.87178967178578,-122.1691983348602,283.0343343472522,0.006110476095391251,0.6302512509709587,-1.9096943702838391,0.0,0.0,90338.71977745212,0.0
0,32,44.880478855220844,-122.1691983348602,282.3280517464159,0.006387161005703996,2.527144096290245,-1.058811343238677,0.0,0.0,90947.73642466601,0.0
0,33,44.8891680386559,-122.1691983348602,282.4971692133261,0.006385100150834079,2.2054455681308416,-0.9339688287297061,0.0,0.0,90834.92848387119,0.0
0,34,44.89785722209097,-122.1691983348602,283.3311040734247,0.006657034879204388,1.9906552243452293,0.7778679496128549,0.0,0.0,91736.88253153884,0.0
0,35,44.906546405526036,-122.1691983348602,283.7311451534023,0.00682303070228362,2.1952164213588237,1.446622070356998,0.0,0.0,92281.24977589081,0.0
0,36,44.915235588961096,-122.1691983348602,283.2952337162573,0.006714562417559824,1.8214050891535956,1.0447963617281335,0.0,0.0,92010.85673552254,0.0
0,37,44.92392477239616,-122.1691983348602,282.322222080186,0.006507741406873181,1.5700176499190468,0.30401315571214726,0.0,0.0,91512.74572270535,0.0
0,38,44.93261395583123,-122.1691983348602,281.8488364089125,0.0064311103341993265,1.8150396272128053,0.08044362248235876,0.0,0.0,91387.55498580272,0.0
0,39,44.94130313926629,-122.1691983348602,281.75935580486566,0.006207433208599339,1.285257248076138,-0.4220750314043901,0.0,0.0,91201.48327942462,0.0
0,40,44.949992322701355,-122.1691983348602,281.9494364108207,0.006023157606570632,0.4182389716779543,-0.7622833991299047,0.0,0.0,91006.65648708594,0.0
1,0,44.60242498529879,-122.15699912036537,285.4306176127041,0.006829663802466578,-2.0901872992284014,-1.9633534309945322,0.0,0.0,89102.8851210329,0.0
1,1,44.611114168733856,-122.15699912036537,284.12702584246193,0.006900147596154042,-1.057583545660795,-1.258019989635805,0.0,0.0,89819.16361996227,0.0
1,2,44.619803352168915,-122.15699912036537,283.6122226110046,0.006827856110943167,-0.8593979071001699,-0.7093750604954403,0.0,0.0,90359.62748441705,0.0
1,3,44.62849253560398,-122.15699912036537,283.5280517806975,0.006837209250314547,-0.5877613215088755,-0.21990242583392883,0.0,0.0,91584.54899179202,0.0
1,4,44.63718171903905,-122.15699912036537,283.60271254089866,0.00679800230582499,-0.4336967267526493,-0.18383674413497314,0.0,0.0,92587.61297825663,0.0
1,5,44.64587090247411,-122.15699912036537,283.8521121313045,0.006514501754227159,-0.949093064141758,-1.0416081552592813,0.0,0.0,92587.38847239352,0.0
1,6,44.654560085909175,-122.15699912036537,284.94945501930636,0.006228320731285433,-1.6524028615602397,-2.542313964812053,0.0,0.0,93895.68020102214,0.0
1,7,44.66324926934424,-122.15699912036537,285.3178087197903,0.00615873088125691,-1.88402485355693,-2.972087867102215,0.0,0.0,94185.14194500381,0.0
1,8,44.6719384527793,-122.15699912036537,284.5678021290772,0.006113489765398997,-1.7519109468823473,-2.160090530072088,0.0,0.0,93116.13923368927,0.0
1,9,44.68062763621437,-122.15699912036537,283.7386242096254,0.006029896907573903,-2.0481845227096755,-1.5429039637635298,0.0,0.0,91709.91044605742,0.0
1,10,44.689316819649434,-122.15699912036537,283.69298917219254,0.006013814965174691,-1.9952064010992685,-1.2299320409733083,0.0,0.0,91546.1991851663,0.0
1,11,44.698006003084494,-122.15699912036537,284.24531296723694,0.006107780388860393,-0.6415085957465004,-0.004486421652789174,0.0,0.0,92808.126209943,0.0
1,12,44.70669518651956,-122.15699912036537,284.91350262948083,0.006237989743727919,-0.02106892180088271,1.0457426170424708,0.0,0.0,94406.01216051451,0.0
1,13,44.71538436995462,-122.15699912036537,285.16647218548206,0.006311267068807186,-0.10904875669852535,1.5092299911273082,0.0,0.0,95254.79299153207,0.0
1,14,44.72407355338969,-122.15699912036537,285.0790607083825,0.006363688021829457,0.31818303470948,1.8659545509694027,0.0,0.0,95064.2474730174,0.0
1,15,44.73276273682475,-122.15699912036537,284.7925234771584,0.006386547855137866,1.2226582567192041,1.7408876397440136,0.0,0.0,94309.88693229841,0.0
1,16,44.74145192025981,-122.15699912036537,284.50991388972284,0.006444631265989457,2.2579301252467934,1.3275983888085636,0.0,0.0,94029.11375741322,0.0
1,17,44.75014110369488,-122.15699912036537,284.44141157015326,0.006422037387124233,2.3272620437429414,1.1216377026234334,0.0,0.0,93873.73048497015,0.0
1,18,44.758830287129946,-122.15699912036537,284.3681334384167,0.005980312713838295,1.922104424882459,0.39883321532979743,0.0,0.0,92019.55844316556,0.0
1,19,44.767519470565006,-122.15699912036537,283.853975388701,0.005557400589354823,1.142136297452182,-0.8143535466176829,0.0,0.0,90400.9510891012,0.0
1,20,44.77620865400007,-122.15699912036537,283.84628243321265,0.00547271000589864,0.8258951880976563,-0.9835970911187493,0.0,0.0,90056.43486735782,0.0
1,21,44.78489783743514,-122.15699912036537,284.7673105619412,0.005014995363720483,-0.9219095654272357,-1.8894293534618254,0.0,0.0,88463.43977665392,0.0
1,22,44.7935870208702,-122.15699912036537,285.44704323952806,0.004628672097281854,-2.1321838716006263,-2.3195849464567697,0.0,0.0,87234.78624226213,0.0
1,23,44.802276204305265,-122.15699912036537,285.4898379667937,0.004540162241507991,-2.6977595091406648,-2.2370462146575947,0.0,0.0,86840.51920794361,0.0
1,24,44.81096538774033,-122.15699912036537,284.98542476297825,0.004727633182654862,-2.618826547559765,-1.9206062524490106,0.0,0.0,87193.22847293202,0.0
1,25,44.81965457117539,-122.15699912036537,283.92719851500453,0.004898047496783763,-2.6011934220204846,-1.4401562325920179,0.0,0.0,87201.15512205486,0.0
1,26,44.82834375461046,-122.15699912036537,282.46354513124044,0.005082043101123467,-2.2998451507867554,-1.3510355787216684,0.0,0.0,87079.98634912445,0.0
1,27,44.837032938045525,-122.15699912036537,282.6552165431538,0.005237780044581796,-2.401265098030708,-1.597425873672158,0.0,0.0,87746.15535892134,0.0
1,28,44.845722121480584,-122.15699912036537,282.4120126605998,0.005560653032568026,-2.4842402806662944,-1.8192325835580934,0.0,0.0,88653.3309558738,0.0
1,29,44.85441130491565,-122.15699912036537,281.213715570551,0.005823368230022004,-2.342147851213629,-1.7212672874671666,0.0,0.0,88796.26933154796,0.0
1,30,44.86310048835071,-122.15699912036537,281.78931433014856,0.005832285294876945,-1.9393880402742278,-1.811604128713762,0.0,0.0,89065.33862574739,0.0
1,31,44.87178967178578,-122.15699912036537,281.8283731050649,0.00606831611558678,0.36781113433701307,-1.3998101828133542,0.0,0.0,89650.47493054855,0.0
1,32,44.880478855220844,-122.15699912036537,282.08469156522756,0.006366442193747287,2.2894020026469177,-1.0000694174684717,0.0,0.0,90787.30908910702,0.0
1,33,44.8891680386559,-122.15699912036537,282.02248034780047,0.006370785644303134,1.8997297182470427,-0.8450154543083429,0.0,0.0,90677.86092585408,0.0
1,34,44.89785722209097,-122.15699912036537,282.2120561747213,0.006418966716417385,1.0517019840885107,-0.3295512329692082,0.0,0.0,90715.41968757255,0.0
1,35,44.906546405526036,-122.15699912036537,282.59517177951346,0.0064941457367984606,0.6682302966248634,0.050632097933752895,0.0,0.0,91038.17004873134,0.0
1,36,44.915235588961096,-122.15699912036537,282.52005661564175,0.006458365093652535,0.3230883120089154,-0.06603434984527971,0.0,0.0,91237.95010534202,0.0
1,37,44.92392477239616,-122.15699912036537,282.15445686706516,0.0063857941800463626,0.5676747348659961,-0.31300839390139373,0.0,0.0,91255.82194061854,0.0
1,38,44.93261395583123,-122.15699912036537,281.830265737492,0.006317254603657178,1.1864453732894724,-0.5522261160723513,0.0,0.0,91573.29878728556,0.0
1,39,44.94130313926629,-122.15699912036537,281.65010608911484,0.006222804950265547,1.2512331792729756,-0.853014010584842,0.0,0.0,91767.59260101439,0.0
1,40,44.949992322701355,-122.15699912036537,281.8285822306318,0.006088667970644154,0.7313570933862492,-0.8381613036202512,0.0,0.0,91506.17303852389,0.0
2,0,44.60242498529879,-122.14479990587056,283.5155725889329,0.0071093696741655246,-0.161746820871024,-0.7896350528826311,0.0,0.0,90110.17612363689,0.0
2,1,44.611114168733856,-122.14479990587056,282.7967150816443,0.007274452117469575,0.7674306435146954,-0.41816759107545154,0.0,0.0,90786.89612939236,0.0
2,2,44.619803352168915,-122.14479990587056,283.2337072598445,0.0070663367868957355,0.0514867141490547,-0.4303398991754938,0.0,0.0,91032.39982694786,0.0
2,3,44.62849253560398,-122.14479990587056,283.48111318333946,0.006965181352963164,-0.14434589747494886,0.08769581570564966,0.0,0.0,92694.56716728465,0.0
2,4,44.63718171903905,-122.14479990587056,283.73958669496517,0.00698231253374977,-0.09581365712306274,0.08580998883456457,0.0,0.0,93163.9523262392,0.0
2,5,44.64587090247411,-122.14479990587056,283.9574112494734,0.00672747796891267,-0.7888210141403368,-0.5625767872589746,0.0,0.0,93492.15967278962,0.0
2,6,44.654560085909175,-122.14479990587056,284.52166372882624,0.006394207787166564,-1.5197537215203356,-1.720264521750261,0.0,0.0,93843.10014606852,0.0
2,7,44.66324926934424,-122.14479990587056,284.7330188019581,0.006231148218639183,-1.8467260932860183,-2.245302878580128,0.0,0.0,93696.7906992075,0.0
2,8,44.6719384527793,-122.14479990587056,284.2907102918399,0.0061367927564534765,-1.3692618504974983,-1.641106157825119,0.0,0.0,92991.92542690458,0.0
2,9,44.68062763621437,-122.14479990587056,283.97524680829645,0.006069618386093385,-0.5926701087440476,-1.0556339400936512,0.0,0.0,92253.53653427315,0.0
2,10,44.689316819649434,-122.14479990587056,283.96389661298775,0.006011605371127,0.7829386644646446,-0.5066530950582242,0.0,0.0,91905.84417865949,0.0
2,11,44.698006003084494,-122.14479990587056,284.3122991455974,0.00605956665200338,1.4082576512882234,0.36870447496469594,0.0,0.0,92651.07990249194,0.0
2,12,44.70669518651956,-122.14479990587056,284.7094928432042,0.0061985028575772955,0.41771353356563345,0.962872700640833,0.0,0.0,94087.00816367373,0.0
2,13,44.71538436995462,-122.14479990587056,285.048738824821,0.006348821693293709,-0.4195881992306972,1.6403370206174606,0.0,0.0,95624.22410045525,0.0
2,14,44.72407355338969,-122.14479990587056,285.0747929792782,0.006356453440835073,-0.6069454789202932,1.5928667816264663,0.0,0.0,95612.15545716623,0.0
2,15,44.73276273682475,-122.14479990587056,284.7893641086837,0.00638392192041797,0.5023144512034442,0.9588156636668974,0.0,0.0,94609.1258233642,0.0
2,16,44.74145192025981,-122.14479990587056,284.5345297560841,0.006485989518088256,2.1774961001283413,1.2194787487948477,0.0,0.0,94338.7036580518,0.0
2,17,44.75014110369488,-122.14479990587056,284.4840623382709,0.006451662825528149,2.214927181426567,1.0102487574161751,0.0,0.0,94226.72734656362,0.0
2,18,44.758830287129946,-122.14479990587056,284.23960480038335,0.006062859781581489,1.2118363057032742,-0.3200054745695095,0.0,0.0,92460.6014691562,0.0
2,19,44.767519470565006,-122.14479990587056,284.08250131568485,0.00572307225156139,0.5787708223150075,-1.0807668833798632,0.0,0.0,90956.70382192603,0.0
2,20,44.77620865400007,-122.14479990587056,284.4442812367466,0.005271838847925284,-0.5224850909211419,-1.9190993244887193,0.0,0.0,89127.69447908633,0.0
2,21,44.78489783743514,-122.14479990587056,284.895816233286,0.005089013112213115,-1.1913261768033048,-2.3192020894743637,0.0,0.0,88544.57263299459,0.0
2,22,44.7935870208702,-122.14479990587056,285.4849054356313,0.004858283523019729,-1.6400458861907832,-2.693849157103044,0.0,0.0,88007.96495196068,0.6321205588285577
2,23,44.802276204305265,-122.14479990587056,285.7696438832001,0.004750127040085045,-1.8406099304292003,-3.068383001470967,0.0,0.0,87739.68003076395,0.950212931632136
2,24,44.81096538774033,-122.14479990587056,285.30755276464157,0.004773196335454779,-2.0251193796589275,-2.6386382791120075,0.0,0.0,87577.87329422146,0.0
2,25,44.81965457117539,-122.14479990587056,283.3236836511571,0.004911330946281674,-2.1389916656094727,-1.8547796420936975,0.0,0.0,86993.81423002301,0.0
2,26,44.82834375461046,-122.14479990587056,281.5072268396995,0.005028156455696675,-1.8846199250328135,-1.5757852153375713,0.0,0.0,86481.05269478966,0.0
2,27,44.837032938045525,-122.14479990587056,281.71687314368455,0.005097616328445577,-1.9115607303522957,-1.5367303089452324,0.0,0.0,86868.14696035151,0.0
2,28,44.845722121480584,-122.14479990587056,281.90822303063425,0.0053992594260782135,-2.0589176692380344,-1.7952528789734772,0.0,0.0,87825.05856195226,0.0
2,29,44.85441130491565,-122.14479990587056,281.50021776861,0.0057249550520574715,-2.2076395576962433,-1.7273332530268002,0.0,0.0,88490.47377849232,0.0
2,30,44.86310048835071,-122.14479990587056,281.6844278950127,0.005761170702664978,-1.8619214950547636,-1.7470612953695948,0.0,0.0,88550.53252237279,0.0
2,31,44.87178967178578,-122.14479990587056,281.7993027235336,0.005840077788252435,-0.7867671157240066,-1.6491840676873488,0.0,0.0,88735.5996119477,0.0
2,32,44.880478855220844,-122.14479990587056,281.3512114424745,0.005970888439042895,0.04262340891379224,-1.514397210178428,0.0,0.0,88964.94553764627,0.0
2,33,44.8891680386559,-122.14479990587056,280.885118183484,0.006140377011814008,0.2743105618323911,-1.1658073205053845,0.0,0.0,89287.96143484105,0.0
2,34,44.89785722209097,-122.14479990587056,281.25621103139025,0.006194828534728813,-0.1100195988269892,-0.9885614594101334,0.0,0.0,89626.45359074789,0.0
2,35,44.906546405526036,-122.14479990587056,281.78266643257336,0.006232959627024407,-1.0584506541986873,-1.0236186421641804,0.0,0.0,90101.56436774516,0.0
2,36,44.915235588961096,-122.14479990587056,281.82399249140343,0.006183881147471392,-1.9162279263092072,-1.3075068067946103,0.0,0.0,90144.00374469032,0.0
2,37,44.92392477239616,-122.14479990587056,281.9341360993336,0.0062600410895711465,-0.7228856687078995,-0.9310858579705233,0.0,0.0,90740.20394163803,0.0
2,38,44.93261395583123,-122.14479990587056,281.6936117377673,0.006249151361543447,0.7951344973161167,-0.7462143210663192,0.0,0.0,91528.89160232701,0.0
2,39,44.94130313926629,-122.14479990587056,281.6298516516065,0.006228266144907056,1.3713641141477337,-0.9249110693789173,0.0,0.0,91890.17265422369,0.0
2,40,44.949992322701355,-122.14479990587056,281.9125569821932,0.006178075216644442,0.7867817900027028,-0.5023750986560248,0.0,0.0,91915.92250492536,0.0
3,0,44.60242498529879,-122.13260069137573,282.8453192725661,0.007158921967719532,0.47686861024308147,-0.5171336754817348,0.0,0.0,90438.15696222661,0.0
3,1,44.611114168733856,-122.13260069137573,282.5502120466901,0.007321238794425901,1.08754923960424,-0.2724303363214344,0.0,0.0,90988.69316892263,0.0
3,2,44.619803352168915,-122.13260069137573,282.9001347345216,0.007167266756906117,0.674145902736182,-0.15426147829938916,0.0,0.0,92016.40221104349,0.0
3,3,44.62849253560398,-122.13260069137573,283.2912702543616,0.00701453860553731,0.06762232350424696,0.03948230455183879,0.0,0.0,92917.78911827838,0.0
3,4,44.63718171903905,-122.13260069137573,283.5377718492263,0.0069081466634516725,-0.46614045003735244,-0.025793636432405814,0.0,0.0,93312.46643376526,0.0
3,5,44.64587090247411,-122.13260069137573,283.6367744347628,0.006695568469261725,-1.0966986849028533,-0.29420465137672674,0.0,0.0,93632.02142039557,0.0
3,6,44.654560085909175,-122.13260069137573,283.79748685678794,0.0064983989446510924,-1.4912946489362906,-0.7821356875686678,0.0,0.0,93587.62265703881,0.0
3,7,44.66324926934424,-122.13260069137573,283.69380192867067,0.006357512089567244,-1.7677942086664498,-0.8883643669506994,0.0,0.0,93323.98427998822,0.0
3,8,44.6719384527793,-122.13260069137573,283.6795884821953,0.006213860864187819,-1.4031492076158736,-0.8587435955586802,0.0,0.0,92858.89056214261,0.0
3,9,44.68062763621437,-122.13260069137573,283.90642437376914,0.006099106732909383,0.17472725887576296,-0.5736117982177635,0.0,0.0,92395.57766886384,0.0
3,10,44.689316819649434,-122.13260069137573,284.185641334011,0.005977590380616308,2.9170999702249407,0.24970089085037753,0.0,0.0,91958.79412427616,0.0
3,11,44.698006003084494,-122.13260069137573,284.2498770764241,0.005975021018654476,3.1055302970439493,0.35756175889047165,0.0,0.0,92033.68879170003,0.0
3,12,44.70669518651956,-122.13260069137573,284.8799975716816,0.006104905739369494,1.3995508532592433,0.6096717749080074,0.0,0.0,93376.25767095004,0.0
3,13,44.71538436995462,-122.13260069137573,285.0929675975984,0.006270077993986419,-0.3036674160483115,1.2026559735625724,0.0,0.0,94917.87946200198,0.0
3,14,44.72407355338969,-122.13260069137573,285.0150167587868,0.0063037491984114895,-0.5219858799653958,1.2488173874660529,0.0,0.0,94947.14481322565,0.0
3,15,44.73276273682475,-122.13260069137573,284.82941887527596,0.006311342557623433,-0.09632500224158971,0.4621396603256909,0.0,0.0,94098.51726729119,0.0
3,16,44.74145192025981,-122.13260069137573,284.5749928204036,0.006372965688935152,0.7565273920810812,0.18776864338873617,0.0,0.0,93980.64984862591,0.0
3,17,44.75014110369488,-122.13260069137573,284.228224010704,0.00627277599291226,1.1004503562802215,-0.4662899986394655,0.0,0.0,93455.93310860399,0.0
3,18,44.758830287129946,-122.13260069137573,284.205287009558,0.006087588438752656,0.5771735947139727,-1.0049701941424876,0.0,0.0,92597.79943829909,0.0
3,19,44.767519470565006,-122.13260069137573,284.35753105324955,0.0057255111062262925,-0.32896639669730354,-1.7540970408735563,0.0,0.0,90799.24148637109,0.0
3,20,44.77620865400007,-122.13260069137573,284.68112061176254,0.00537036903076968,-1.5333210525646246,-2.733321781675522,0.0,0.0,89047.74768658895,0.0
3,21,44.78489783743514,-122.13260069137573,284.895764456552,0.005210765367857506,-1.6528912533090618,-2.774186401826692,0.0,0.0,88595.56285772184,0.8646647167633873
3,22,44.7935870208702,-122.13260069137573,285.55569650725647,0.004929667580187482,-1.6188021116732951,-2.933812743390539,0.0,0.0,88204.6681528603,0.9999546000702375
3,23,44.802276204305265,-122.13260069137573,286.1570504253961,0.004766802844248666,-1.6563893254767372,-3.303294574367234,0.0,0.0,88030.13274799836,0.9975212478233336
3,24,44.81096538774033,-122.13260069137573,285.7826760912763,0.004788018436015715,-1.7435361501457656,-3.121349317078062,0.0,0.0,87890.22419296617,0.0
3,25,44.81965457117539,-122.13260069137573,283.9346655780069,0.004949780762143594,-1.585079036467397,-2.4105760553304796,0.0,0.0,87642.67168973634,0.0
3,26,44.82834375461046,-122.13260069137573,282.5386047117411,0.005006486818073281,-1.6010778928257705,-1.911367606654776,0.0,0.0,87139.11986286749,0.0
3,27,44.837032938045525,-122.13260069137573,282.27315608490125,0.00510449807416716,-1.5974790865401547,-1.8090886135884285,0.0,0.0,87331.21210444841,0.0
3,28,44.845722121480584,-122.13260069137573,282.6906984730984,0.005217834827126031,-1.7955596025162048,-1.9543509592952883,0.0,0.0,87737.63134530747,0.0
3,29,44.85441130491565,-122.13260069137573,283.0186096620454,0.005280274168310078,-2.3193375285165096,-2.0716087171193363,0.0,0.0,87620.72204404579,0.0
3,30,44.86310048835071,-122.13260069137573,283.1131925137003,0.005391939409927259,-2.363152470608224,-2.0984997068989655,0.0,0.0,87481.1261629557,0.0
3,31,44.87178967178578,-122.13260069137573,282.3644300503555,0.005550047043893521,-1.7387062865741458,-1.9454469153656802,0.0,0.0,87752.27127120816,0.0
3,32,44.880478855220844,-122.13260069137573,280.58100762990045,0.005791580283527165,-1.0030847698491638,-1.7290164259502439,0.0,0.0,87884.93084618781,0.0
3,33,44.8891680386559,-122.13260069137573,279.52649764525125,0.005853930377392208,-0.9885427594320686,-1.6904712421935502,0.0,0.0,87637.9338888138,0.0
3,34,44.89785722209097,-122.13260069137573,280.6086220091854,0.005898269718263593,-1.1808847089277676,-1.7407460269007249,0.0,0.0,88305.32830272078,0.0
3,35,44.906546405526036,-122.13260069137573,281.5891519244113,0.00614092645256417,-1.7676609768422076,-1.3576524616557282,0.0,0.0,89454.03160352881,0.0
3,36,44.915235588961096,-122.13260069137573,281.7883314713405,0.0061529359163586044,-2.1831343966597356,-1.4637882393866823,0.0,0.0,89943.30038082093,0.0
3,37,44.92392477239616,-122.13260069137573,281.988564961653,0.006182255590208668,-1.6342982879193493,-1.21964033560735,0.0,0.0,89998.32307886577,0.0
3,38,44.93261395583123,-122.13260069137573,282.0119971965965,0.006230471898899316,-0.3921129309460285,-0.7461522890715167,0.0,0.0,90613.2552712769,0.0
3,39,44.94130313926629,-122.13260069137573,281.9511493383923,0.006266709626396226,0.3003284343823357,-0.37451480675785986,0.0,0.0,91168.52611609544,0.0
3,40,44.949992322701355,-122.13260069137573,282.1887186564817,0.006238804130811019,0.3271785161285551,0.30516743084126297,0.0,0.0,91875.64092167711,0.0
4,0,44.60242498529879,-122.1204014768809,283.305943503172,0.0068928377906338455,0.5989608974965012,-0.4659717836244144,0.0,0.0,90527.19606850175,0.0
4,1,44.611114168733856,-122.1204014768809,283.14973253533356,0.007018431462957128,0.9537664230334466,-0.43677163924721774,0.0,0.0,91357.6234593492,0.0
4,2,44.619803352168915,-122.1204014768809,283.09167084634635,0.007026179573286129,0.5935782258245939,-0.23216928268501935,0.0,0.0,92697.68549924273,0.0
4,3,44.62849253560398,-122.1204014768809,283.1323779272094,0.006946140373454796,-0.07716254915233683,0.040750726259458726,0.0,0.0,93216.3674625972,0.0
4,4,44.63718171903905,-122.1204014768809,283.015561077478,0.006855733150077781,-0.9386823856554937,0.39252641001402844,0.0,0.0,93790.1180358306,0.0
4,5,44.64587090247411,-122.1204014768809,283.10677567561055,0.0067340266933236205,-1.433598881533074,0.2913557959047489,0.0,0.0,93980.28882584676,0.0
4,6,44.654560085909175,-122.1204014768809,283.3919111720245,0.006543108140581524,-1.578100745903489,-0.28931547832561183,0.0,0.0,93583.97794027254,0.0
4,7,44.66324926934424,-122.1204014768809,283.3704391207198,0.0063117223046999845,-1.8144889233869308,-0.5005619905940646,0.0,0.0,92983.76327313889,0.0
4,8,44.6719384527793,-122.1204014768809,283.3737926755132,0.006281936194102698,-1.739697459888891,-0.521860853096746,0.0,0.0,92899.34871600672,0.0
4,9,44.68062763621437,-122.1204014768809,284.02530286555196,0.006177356290663232,0.6664983993086937,0.15648708031095648,0.0,0.0,92559.2160601872,0.0
4,10,44.689316819649434,-122.1204014768809,284.3971329776928,0.006042445021282029,2.6274884987670877,0.3795061199263401,0.0,0.0,92280.81880224143,0.0
4,11,44.698006003084494,-122.1204014768809,284.6283744350417,0.006026583371522928,2.7602338858488307,0.3717791550604889,0.0,0.0,92684.37982507449,0.0
4,12,44.70669518651956,-122.1204014768809,285.2332251068098,0.006062451580506934,1.576656429674647,0.26176269655738305,0.0,0.0,93136.82766486928,0.0
4,13,44.71538436995462,-122.1204014768809,285.3318062769189,0.006097064894408004,0.055030077145533984,0.12051429798541086,0.0,0.0,93142.67025371172,0.0
4,14,44.72407355338969,-122.1204014768809,285.2947538141976,0.0060885628184972574,-1.1666087047540827,-0.5158366227976152,0.0,0.0,92516.91533997079,0.0
