x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.60242498529879,-122.1691983348602,280.6225522168501,0.006660707533094847,4.4906980279324085,2.3741882123199565,0.0,0.0,87985.58625401111,0.0
0,1,44.611114168733856,-122.1691983348602,280.8256229140018,0.006690515796577782,3.5953735397720976,2.1226534510787403,0.0,0.0,88444.03263967729,0.0
0,2,44.619803352168915,-122.1691983348602,280.8902004864374,0.006727338818203711,2.6386957231136465,1.9202694331695151,0.0,0.0,88668.17111751961,0.0
0,3,44.62849253560398,-122.1691983348602,280.8702337833958,0.006744989417211428,2.3356861879047126,1.8523169850039378,0.0,0.0,88665.47396454931,0.0
0,4,44.63718171903905,-122.1691983348602,281.82896007411864,0.0068845358657562555,1.2730675996898873,0.8977986431507672,0.0,0.0,90158.18687081979,0.0
0,5,44.64587090247411,-122.1691983348602,282.6098735078865,0.006996690651684187,0.6744643546857354,0.04653774480973705,0.0,0.0,91282.80420119359,0.0
0,6,44.654560085909175,-122.1691983348602,283.4574734332896,0.007091963274212543,0.24694532446555004,-1.0239651910485246,0.0,0.0,92432.15047274444,0.0
0,7,44.66324926934424,-122.1691983348602,284.0034603491016,0.00716540316298681,0.24149935452943347,-1.67570327265861,0.0,0.0,93203.21391540859,0.0
0,8,44.6719384527793,-122.1691983348602,283.45232475623817,0.007160598276063423,1.0059259371082576,-0.9995087472990714,0.0,0.0,92479.45848369421,0.0
0,9,44.68062763621437,-122.1691983348602,282.5444466110605,0.007103506399818821,2.4177381333432213,-0.030233449293006046,0.0,0.0,91228.70271599821,0.0
0,10,44.689316819649434,-122.1691983348602,282.24046454986745,0.0070897566045154715,2.7419743607932414,0.2800545315904419,0.0,0.0,90815.97839497334,0.0
0,11,44.698006003084494,-122.1691983348602,283.68866738121454,0.007046165732709811,3.5544145106678595,1.4504261088866661,0.0,0.0,92658.07913744761,0.0
0,12,44.70669518651956,-122.1691983348602,285.62565650966064,0.007013597860291526,4.800476686404945,2.976279618996275,0.0,0.0,95159.05598963994,0.0
0,13,44.71538436995462,-122.1691983348602,286.0157532498698,0.006976273295709103,5.23927109000334,3.4064601610703367,0.0,0.0,95605.55578058556,0.0
0,14,44.72407355338969,-122.1691983348602,285.210602794605,0.006868420697600029,4.605585065304613,3.36938557071929,0.0,0.0,94428.9413865694,0.0
0,15,44.73276273682475,-122.1691983348602,284.1741230207256,0.006709406664279004,4.417583537486504,3.2493293494569815,0.0,0.0,92764.80178973997,0.0
0,16,44.74145192025981,-122.1691983348602,283.88233783210546,0.00669790456210994,4.003450596540765,3.275896777034357,0.0,0.0,92382.66461134866,0.0
0,17,44.75014110369488,-122.1691983348602,283.4742153794012,0.00667757581409078,3.167437028403148,2.8409047389053548,0.0,0.0,91876.3958652515,0.0
0,18,44.758830287129946,-122.1691983348602,283.04489606058337,0.006625914817994716,2.5892632506002116,2.1762324557578987,0.0,0.0,91304.3063168868,0.0
0,19,44.767519470565006,-122.1691983348602,282.1765263416501,0.006572039136924417,1.4172473476670389,1.4042207440354968,0.0,0.0,90244.64048779369,0.0
0,20,44.77620865400007,-122.1691983348602,281.82682057770074,0.006542905631934629,1.6223862106670093,1.4490856070202986,0.0,0.0,89671.56969971169,0.0
0,21,44.78489783743514,-122.1691983348602,280.93878797129975,0.00647753873327764,3.1487832815656995,2.7072245996241806,0.0,0.0,88102.56794932765,0.0
0,22,44.7935870208702,-122.1691983348602,279.61237191340604,0.006345850150819944,4.308117230824753,3.9433951949437622,0.0,0.0,85991.20517975646,0.0
0,23,44.802276204305265,-122.1691983348602,279.63622863384063,0.0063594235083650075,4.3816002528592595,4.006727565472934,0.0,0.0,86000.15848468278,0.0
0,24,44.81096538774033,-122.1691983348602,280.2513531406284,0.0064775170403174424,4.266481503606373,3.7204614807107155,0.0,0.0,86825.09772841693,0.0
0,25,44.81965457117539,-122.1691983348602,280.72832055255043,0.0066362524229361865,3.8357343389988783,3.4902998789896444,0.0,0.0,87519.71452668641,0.0
0,26,44.82834375461046,-122.1691983348602,281.0200904514211,0.006780056949768002,3.6401991395534203,3.13315132922712,0.0,0.0,88092.8530428453,0.0
0,27,44.837032938045525,-122.1691983348602,281.2155617384023,0.006879797989645212,3.709970652106131,2.7832972053509435,0.0,0.0,88586.34744392558,0.0
0,28,44.845722121480584,-122.1691983348602,281.53459684430834,0.007030331193446818,3.526201063686253,2.631125422791376,0.0,0.0,89273.54060488526,0.0
0,29,44.85441130491565,-122.1691983348602,281.5967240996342,0.007059427277964775,3.7507036543094276,3.0136902908314673,0.0,0.0,89387.63408006252,0.0
0,30,44.86310048835071,-122.1691983348602,281.6814518472639,0.007106900883069931,3.9878721535692083,3.203833419637824,0.0,0.0,89476.38964464645,0.0
0,31,44.87178967178578,-122.1691983348602,282.02004911530014,0.007179972846785119,4.335357701776608,3.3895586995336817,0.0,0.0,89945.93485048584,0.0
0,32,44.880478855220844,-122.1691983348602,282.3864496764827,0.007234494050702593,4.497537873573667,3.633085794548476,0.0,0.0,90511.36156981828,0.0
0,33,44.8891680386559,-122.1691983348602,282.1794496588293,0.007192804723863499,4.2528566978428515,3.364804595510271,0.0,0.0,90400.67959668973,0.0
0,34,44.89785722209097,-122.1691983348602,282.15582902959204,0.0071426145241964495,2.9105198883132966,2.062181932428139,0.0,0.0,91308.62679544766,0.0
