x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
0,20,-122.1691983348602,44.77620865400007,1527605,0.7381606658412916,1529404,6.030774584487113,1527604,7.107059545263336,1529403,12.4359531354699
0,21,-122.1691983348602,44.78489783743514,1529404,2.1270992903092756,1527605,2.785432545524166,1529403,10.16787090459614,1527604,10.789362465003055
0,22,-122.1691983348602,44.7935870208702,1529404,0.2234239961314383,1527605,6.83270442520704,1529405,9.720500829765765,1529403,9.899788673722382
0,23,-122.1691983348602,44.802276204305265,1529404,0.3197487019536009,1531203,6.811120797804375,1529405,8.183611485669216,1529403,11.631706442848623
0,24,-122.1691983348602,44.81096538774033,1529404,2.4160734077757633,1531203,2.9569866488531935,1529405,8.646722141572665,1531204,9.150418061617735
0,25,-122.1691983348602,44.81965457117539,1531203,1.102852499902011,1531204,5.662508560510041,1529404,6.512398113597926,1529405,11.109832797476113
0,26,-122.1691983348602,44.82834375461046,1531203,1.2487183509508288,1531204,4.174599059402347,1533002,8.94061650129718,1533003,11.823624501404598
0,27,-122.1691983348602,44.837032938045525,1531203,3.394584201999647,1531204,4.686689558294653,1533002,5.136513318358626,1533003,6.385184598272087
0,28,-122.1691983348602,44.845722121480584,1533003,2.946744695139575,1533002,3.332410135420071,1531204,7.1987800571869585,1531203,7.540450053048464
0,29,-122.1691983348602,44.85441130491565,1533003,1.5083047920070636,1533002,3.5283069524815165,1534802,10.353397170840516,1531204,11.710870556079264
0,30,-122.1691983348602,44.86310048835071,1533003,2.0698648888745517,1534802,4.964918122636313,1533002,5.724203769542962,1534801,8.66892162754476
0,31,-122.1691983348602,44.87178967178578,1534802,1.5764390744321095,1533003,4.63142498574204,1534801,6.915340733365096,1533002,9.920100586604407
0,32,-122.1691983348602,44.880478855220844,1534802,0.18796002622790592,1534801,7.161759839185433,1533003,9.192985082609528,1536601,10.230880397730282
0,33,-122.1691983348602,44.8891680386559,1534802,0.7994809780237024,1536601,4.892854963665478,1534801,9.40817894500577,1534803,11.413789587114515
0,34,-122.1691983348602,44.89785722209097,1536601,1.5548295296006742,1534802,3.411001929819499,1536602,10.48602801149534,1536600,11.854896139942717
0,35,-122.1691983348602,44.906546405526036,1536601,0.21680409553587043,1536602,7.5149257799574425,1534802,8.022522881615295,1538400,11.459317021494284
0,36,-122.1691983348602,44.915235588961096,1536601,0.8787786614710668,1538400,6.1722394633208335,1536602,6.543823548419544,1538401,11.781001686494237
0,37,-122.1691983348602,44.92392477239616,1538400,2.885161905147383,1536601,3.540753227406263,1538401,6.860286552714273,1536602,7.572721316881646
0,38,-122.1691983348602,44.93261395583123,1538400,1.5980843469739325,1538401,3.9395714189343094,1536601,8.20272779334146,1536602,10.601619085343748
0,39,-122.1691983348602,44.94130313926629,1538400,2.3110067888004817,1538401,3.0188562851543446,1540199,8.806323999449484,1540200,9.451627639887187
0,40,-122.1691983348602,44.949992322701355,1538401,4.098141151374381,1540200,4.581795302669058,1538400,5.023929230627031,1540199,5.570690081757883
1,0,-122.15699912036537,44.60242498529879,1516809,1.87511818806465,1516810,3.2320415583992546,1515010,9.25047551662189,1515011,10.609068101771182
1,1,-122.15699912036537,44.611114168733856,1516810,2.6268274073578888,1516809,2.9039371336989532,1518609,8.35073124910596,1518608,8.634511543674463
1,2,-122.15699912036537,44.619803352168915,1518609,3.7922331570264767,1516810,4.021613256316523,1518608,5.7106089629549555,1516809,5.932756079333257
1,3,-122.15699912036537,44.62849253560398,1518609,1.2337350649469925,1518608,4.786706382235447,1516810,7.416399105275157,1516809,10.96157502496756
1,4,-122.15699912036537,44.63718171903905,1518609,0.6752369728675088,1518608,5.862803801515939,1520408,7.594305225673393,1520407,12.794682287766244
1,5,-122.15699912036537,44.64587090247411,1518609,2.116738880788025,1520408,3.0830025734871724,1518608,8.938901220796431,1520407,9.918537627446865
1,6,-122.15699912036537,44.654560085909175,1520408,0.5716999213009526,1518609,5.558240788708542,1520407,9.042392967127485,1520409,11.200344278719486
1,7,-122.15699912036537,44.66324926934424,1520408,0.060397269114732276,1522207,8.17639096551514,1520409,9.056258021382035,1520407,10.166248306808106
1,8,-122.15699912036537,44.6719384527793,1520408,1.549094616928512,1522207,3.7127646340907847,1520409,8.912171764044585,1522208,11.06209289557555
1,9,-122.15699912036537,44.68062763621437,1522207,1.2491383026664302,1520408,5.037791964742292,1522208,6.965121198980821,1520409,10.768085506707134
1,10,-122.15699912036537,44.689316819649434,1522207,0.785511971242076,1522208,4.868149502386092,1524006,10.100195527266942,1520408,10.526489312556071
1,11,-122.15699912036537,44.698006003084494,1522207,2.3218856398177214,1522208,4.771177805791363,1524006,5.684727897689934,1524007,8.114112871575854
1,12,-122.15699912036537,44.70669518651956,1524006,3.269260268112925,1524007,4.0647380510063895,1522207,5.858259308393368,1522208,6.674206109196636
1,13,-122.15699912036537,44.71538436995462,1524007,2.0153632304369244,1524006,2.853792638535916,1522208,10.577234412601907,1522207,11.394632976969012
1,14,-122.15699912036537,44.72407355338969,1524007,1.9659884098674592,1524006,4.438325008958907,1525806,6.503693052828209,1525805,9.00210882915562
1,15,-122.15699912036537,44.73276273682475,1525806,2.502398924081096,1524007,3.9166135892979943,1525805,6.6352837830341445,1524006,8.022857379381898
1,16,-122.15699912036537,44.74145192025981,1525806,0.5011047953339838,1525805,6.268458736912668,1524007,7.867238768728529,1527605,12.18677205212724
1,17,-122.15699912036537,44.75014110369488,1525806,0.49981066658687157,1527605,6.234043931810114,1525805,7.901633690791191,1525807,12.246596263474746
1,18,-122.15699912036537,44.758830287129946,1527605,2.281315811492989,1525806,2.4985165378397594,1527604,11.35043474174847,1525805,11.534808644669713
1,19,-122.15699912036537,44.767519470565006,1527605,0.32858769117586323,1525806,6.497222409092648,1527606,8.783619078100667,1527604,11.03273766148819
1,20,-122.15699912036537,44.77620865400007,1527605,0.3758595708587376,1527606,7.198238144316047,1529404,7.30838392730243,1525806,12.495928280345534
1,21,-122.15699912036537,44.78489783743514,1527605,2.423131450541612,1529404,3.4047086331245926,1527606,7.612857210531427,1529405,8.561233945766705
1,22,-122.15699912036537,44.7935870208702,1529404,1.5010333389467552,1529405,5.024344601670154,1527605,6.470403330224486,1527606,10.027476276746807
1,23,-122.15699912036537,44.802276204305265,1529404,1.5973580447689177,1529405,3.487455257573603,1531203,9.729939407054214,1531204,11.581193037430731
1,24,-122.15699912036537,44.81096538774033,1529404,3.6936827505910803,1529405,3.9505659134770523,1531203,5.875805258103031,1531204,6.093283536323038
1,25,-122.15699912036537,44.81965457117539,1531204,2.605374035215344,1531203,4.021671109151849,1529405,6.413676569380502,1529404,7.790007456413242
1,26,-122.15699912036537,44.82834375461046,1531204,1.1174645341076495,1531203,4.167536960200667,1533003,10.406810561654703,1529405,10.876787225283952
1,27,-122.15699912036537,44.837032938045525,1531204,1.6295550329999555,1533003,4.9683706585221925,1531203,6.313402811249484,1533002,9.697841527449775
1,28,-122.15699912036537,44.845722121480584,1533003,1.5299307553896806,1531204,4.141645531892261,1533002,7.893738344511221,1531203,10.459268662298303
1,29,-122.15699912036537,44.85441130491565,1533003,0.09149085225716877,1533002,8.089635161572666,1531204,8.653736030784568,1534802,10.57820420517456
1,30,-122.15699912036537,44.86310048835071,1533003,0.653050949124657,1534802,5.189725156970357,1533004,10.22926310514695,1533002,10.285531978634111
1,31,-122.15699912036537,44.87178967178578,1534802,1.8012461087661538,1533003,3.2146110459921453,1534803,9.698952376834427,1533004,11.158867763482826
1,32,-122.15699912036537,44.880478855220844,1534802,0.4127670605619501,1534803,6.677957243515437,1533003,7.776171142859634,1536601,12.098610302751874
1,33,-122.15699912036537,44.8891680386559,1534802,1.0242880123577467,1534803,5.656962110196447,1536601,6.76058486868707,1536602,11.34103220716097
1,34,-122.15699912036537,44.89785722209097,1536601,3.4225594346222667,1534802,3.635808964153543,1536602,6.369929975623071,1534803,6.635966976877456
1,35,-122.15699912036537,44.906546405526036,1536601,2.084534000557463,1536602,3.3988277440851733,1534802,8.247329915949338,1534803,9.614971843558465
1,36,-122.15699912036537,44.915235588961096,1536602,2.427725512547275,1536601,2.7465085664926594,1538401,9.306935041968568,1538400,9.684195645957963
1,37,-122.15699912036537,44.92392477239616,1536602,3.4566232810093767,1538401,4.386219908188603,1536601,5.408483132427856,1538400,6.397118087784514
1,38,-122.15699912036537,44.93261395583123,1538401,1.465504774408639,1538400,5.110040529611063,1536602,6.485521049471478,1536601,10.070457698363052
1,39,-122.15699912036537,44.94130313926629,1538401,0.5447896406286745,1538400,5.8229629714376125,1540200,8.620895848363066,1536602,11.51441881793358
1,40,-122.15699912036537,44.949992322701355,1538401,1.6240745068487101,1540200,3.7510635111449377,1538400,8.535885413264161,1540199,10.728177461546117
2,0,-122.14479990587056,44.60242498529879,1516810,1.0146740377554653,1516809,5.61366565353446,1515011,6.75866548368721,1515010,11.353814856857948
2,1,-122.14479990587056,44.611114168733856,1516810,0.4094598867140994,1516809,6.642484599168764,1518609,7.767688622777604,1515011,12.107213154987235
2,2,-122.14479990587056,44.619803352168915,1516810,1.8042457356727337,1518609,3.2091905306981205,1516809,9.671303544803067,1518608,11.085655786901032
2,3,-122.14479990587056,44.62849253560398,1518609,0.6506924386186365,1516810,5.199031584631367,1518608,10.161753206181524,1518610,10.224787719111758
2,4,-122.14479990587056,44.63718171903905,1518609,0.0921943465391527,1518610,8.034067716092354,1520408,8.646878780800536,1516810,10.59381743359
2,5,-122.14479990587056,44.64587090247411,1518609,1.5336962544596688,1520408,4.135576128614316,1518610,7.843347713072949,1520409,10.435445959896686
2,6,-122.14479990587056,44.654560085909175,1520408,1.6242734764280957,1518609,4.9751981623801855,1520409,6.291359702559236,1518610,9.652627710053546
2,7,-122.14479990587056,44.66324926934424,1520408,1.1129708242418754,1520409,4.147273445221785,1518609,10.4167000703007,1522207,10.865873481739266
2,8,-122.14479990587056,44.6719384527793,1520408,2.601668172055655,1520409,4.003187187884334,1522207,6.402247150314912,1522208,7.7878384452164635
2,9,-122.14479990587056,44.68062763621437,1522208,3.690866748621735,1522207,3.9386208188905574,1520409,5.859100930546884,1520408,6.090365519869435
2,10,-122.14479990587056,44.689316819649434,1522208,1.5938950520270065,1522207,3.474994487466203,1520409,9.715014673209433,1520408,11.579062867683215
2,11,-122.14479990587056,44.698006003084494,1522208,1.496923355432278,1522207,5.011368156041849,1524007,6.475881379135796,1524006,10.012413649390556
2,12,-122.14479990587056,44.70669518651956,1524007,2.4265065585663304,1522208,3.3999516588375496,1524006,7.596946019813548,1522207,8.547741824617495
2,13,-122.14479990587056,44.71538436995462,1524007,0.37713173799686545,1524006,7.181478390236539,1522208,7.302979962242821,1525806,12.504072974925972
2,14,-122.14479990587056,44.72407355338969,1524007,0.3277569174274004,1525806,6.50277884617886,1524006,8.76601076065953,1524008,11.0238775449862
2,15,-122.14479990587056,44.73276273682475,1524007,2.278382096857935,1525806,2.5014847174317465,1524008,11.342972186505035,1525807,11.54305880922831
2,16,-122.14479990587056,44.74145192025981,1525806,0.5001905886846343,1524007,6.2290072762884705,1525807,7.909673037684886,1525805,12.235643495448592
2,17,-122.14479990587056,44.75014110369488,1525806,0.4988964599375221,1525807,6.276287266141463,1527605,7.87174283682756,1524007,12.179632455719005
2,18,-122.14479990587056,44.758830287129946,1525806,2.49760233119041,1527605,3.919014716510435,1525807,6.642901494598039,1527606,8.03511946020196
2,19,-122.14479990587056,44.767519470565006,1527605,1.9662865961933096,1527606,4.44973852641734,1525806,6.4963082024432985,1525807,9.009515723054616
2,20,-122.14479990587056,44.77620865400007,1527605,2.013558475876184,1527606,2.8643575926327203,1529404,10.585993270117747,1529405,11.401967061767643
2,21,-122.14479990587056,44.78489783743514,1527606,3.2789766588481,1527605,4.060830355559059,1529405,5.865077717671092,1529404,6.682317975939909
2,22,-122.14479990587056,44.7935870208702,1529405,2.328188373574541,1529404,4.778642681762071,1527606,5.69359572506348,1527605,8.108102235241933
2,23,-122.14479990587056,44.802276204305265,1529405,0.7912990294779902,1529404,4.874967387584234,1527606,10.10821479127886,1531204,10.524058512136033
2,24,-122.14479990587056,44.81096538774033,1529405,1.2544096853814395,1531204,5.036149011028341,1529404,6.971292093406396,1531203,10.79462386735287
2,25,-122.14479990587056,44.81965457117539,1531204,1.5482395099206465,1529405,3.7175203412848887,1531203,8.940489718401688,1529404,11.06761679922856
2,26,-122.14479990587056,44.82834375461046,1531204,0.06033000881295235,1529405,8.180630997188338,1531203,9.086355569450506,1531205,10.226317976556684
2,27,-122.14479990587056,44.837032938045525,1531204,0.5724205077052582,1533003,5.551556718772297,1531205,9.10701361772544,1531203,11.232221420499323
2,28,-122.14479990587056,44.845722121480584,1533003,2.1131168156397857,1531204,3.0845110065975643,1533004,8.973797311717892,1531205,9.987709258894197
2,29,-122.14479990587056,44.85441130491565,1533003,0.674676912507274,1533004,5.9034019700537685,1531204,7.59660150548987,1534802,12.803011239508605
2,30,-122.14479990587056,44.86310048835071,1533003,1.2362370093747623,1533004,4.8330066283896445,1534802,7.414532191304401,1534803,10.963120033235352
2,31,-122.14479990587056,44.87178967178578,1533003,3.7977971062422506,1534802,4.026053143100198,1533004,5.76261128672552,1534803,5.942124899916361
2,32,-122.14479990587056,44.880478855220844,1534802,2.6375740948959945,1534803,2.92112976659737,1533003,8.35935720310974,1533004,8.692215945061395
2,33,-122.14479990587056,44.8891680386559,1534803,1.9001346332783797,1534802,3.249095046691791,1536602,9.224934171288702,1536601,10.628314773708663
2,34,-122.14479990587056,44.89785722209097,1534803,2.879139499959389,1536602,4.253831939750803,1534802,5.860615998487587,1536601,7.290289339643859
2,35,-122.14479990587056,44.906546405526036,1536602,1.2827297082129048,1534803,5.858144366640398,1536601,5.952263905579056,1534802,10.472136950283383
2,36,-122.14479990587056,44.915235588961096,1536602,0.31162747667500634,1536601,6.614238471514252,1538401,8.832868397442898,1534803,10.837149233321409
2,37,-122.14479990587056,44.92392477239616,1536602,1.340525245137108,1538401,3.912153263662933,1536601,9.276213037449448,1538400,11.909074270421645
2,38,-122.14479990587056,44.93261395583123,1538401,0.9914381298829686,1536602,4.36942301359921,1538402,10.610823019461359,1538400,10.621996712248194
2,39,-122.14479990587056,44.94130313926629,1538401,0.07072299610300416,1538402,8.058854648326326,1536602,9.398320782061312,1540200,9.790164056838947
2,40,-122.14479990587056,44.949992322701355,1538401,1.1500078623230399,1540200,4.920331719620817,1538402,7.506886277191294,1540201,11.215615019195498
3,0,-122.13260069137573,44.60242498529879,1516810,0.7973065171116754,1515011,4.908262865603236,1516811,9.313388655072892,1516809,11.35221311900427
3,1,-122.13260069137573,44.611114168733856,1516810,0.1920923660703096,1516811,7.076514221506524,1518609,9.184645996449248,1515011,10.256810536903261
3,2,-122.13260069137573,44.619803352168915,1516810,1.5868782150289438,1518609,4.626147904369764,1516811,6.839639787940157,1518610,9.873084358765738
3,3,-122.13260069137573,44.62849253560398,1518609,2.06764981229028,1516810,4.981664063987577,1518610,5.682364355746335,1516811,8.60276535437379
3,4,-122.13260069137573,44.63718171903905,1518609,1.5091517202107965,1518610,3.4916443527269307,1516810,10.376449912946212,1520408,11.69945233592768
3,5,-122.13260069137573,44.64587090247411,1518609,2.9506536281313127,1518610,3.3009243497075267,1520408,7.188149683741459,1520409,7.526461383736438
3,6,-122.13260069137573,44.654560085909175,1520409,3.3823751263989865,1520408,4.676847031555239,1518610,5.110204346688123,1518609,6.392155536051829
3,7,-122.13260069137573,44.66324926934424,1520409,1.2382888690615357,1520408,4.165544379369019,1518610,8.919484343668717,1518609,11.833657443972346
3,8,-122.13260069137573,44.6719384527793,1520409,1.094202611724085,1520408,5.654241727182798,1522208,6.513583994857377,1522207,11.091729666539038
3,9,-122.13260069137573,44.68062763621437,1522208,2.416612298262649,1520409,2.9501163543866347,1522207,8.628103335114682,1520408,9.142939074996578
3,10,-122.13260069137573,44.689316819649434,1522208,0.31964060166792035,1520409,6.8060300970491845,1522207,8.164477003690328,1522209,11.592582775338748
3,11,-122.13260069137573,44.698006003084494,1522208,0.22266890507319187,1524007,6.837649886695737,1522207,9.700850672265974,1522209,9.864641579940159
3,12,-122.13260069137573,44.70669518651956,1522208,2.1256972084784636,1524007,2.7882750661262716,1522209,10.13670038454157,1524008,10.780245197873539
3,13,-122.13260069137573,44.71538436995462,1524007,0.7389002455568068,1522208,6.028725511883734,1524008,7.099339839392373,1522209,12.40875918914298
3,14,-122.13260069137573,44.72407355338969,1524007,0.6895254249873417,1524008,5.418434480911207,1525806,8.50186463952951,1522208,11.931753815289007
3,15,-122.13260069137573,44.73276273682475,1524007,2.6401506044178764,1525806,4.5005705107823974,1524008,5.7375291224300415,1525807,7.572749811895026
3,16,-122.13260069137573,44.74145192025981,1525806,2.499276382035285,1525807,3.9393640403516024,1524007,6.590775783848412,1524008,8.056623763948876
3,17,-122.13260069137573,44.75014110369488,1525807,2.3059782688081785,1525806,2.4979822532881726,1527606,11.286619842303253,1527605,11.509441741845006
3,18,-122.13260069137573,44.758830287129946,1525807,2.672592497264755,1525806,4.496688124541061,1527606,5.701238908518633,1527605,7.556713621527882
3,19,-122.13260069137573,44.767519470565006,1527606,2.1158579747340127,1525807,5.039206725721332,1527605,5.603985501210755,1525806,8.495393995793949
3,20,-122.13260069137573,44.77620865400007,1527606,0.5304770409493927,1527605,5.65125738089363,1525807,9.405820954177909,1529405,10.70581083367203
3,21,-122.13260069137573,44.78489783743514,1527606,0.9450961071647727,1529405,5.168921489575479,1527605,7.698529260576505,1529404,11.959927318755225
3,22,-122.13260069137573,44.7935870208702,1529405,1.6320321454789282,1527606,3.3597151733801525,1529404,10.056252024577388,1527605,11.745801140259378
3,23,-122.13260069137573,44.802276204305265,1529405,0.09514280138237743,1527606,7.774334239595532,1529406,9.21543823632134,1529404,10.15257673039955
3,24,-122.13260069137573,44.81096538774033,1529405,0.5582534572858268,1531204,5.979014485733644,1529406,8.047714549557064,1529404,12.248901436221713
3,25,-122.13260069137573,44.81965457117539,1531204,2.491104984625949,1529405,3.021364113189276,1531205,8.311235793172916,1529406,8.879990862792788
3,26,-122.13260069137573,44.82834375461046,1531204,1.0031954835182553,1531205,5.191931434341673,1529405,7.484474769092725,1529406,11.712267176028512
3,27,-122.13260069137573,44.837032938045525,1531204,1.5152859824105611,1531205,4.07262707551043,1533003,8.134742779022403,1533004,10.64793617662471
3,28,-122.13260069137573,44.845722121480584,1531204,4.027376481302867,1533003,4.6963028758898915,1531205,4.953322716679186,1533004,5.577540834960586
3,29,-122.13260069137573,44.85441130491565,1533004,2.5071454932964614,1533003,3.2578629727573793,1531205,7.834018357847944,1531204,8.539466980195172
3,30,-122.13260069137573,44.86310048835071,1533004,1.4367501516323373,1533003,3.8194230696248677,1534803,9.206292556317285,1534802,11.639339225638444
3,31,-122.13260069137573,44.87178967178578,1533004,2.3663548099682132,1534803,4.1852974229982935,1533003,6.380983166492356,1534802,8.250860177434243
3,32,-122.13260069137573,44.880478855220844,1534803,1.1643022896793032,1533004,5.29595946830409,1534802,6.862381129230038,1533003,10.942543263359845
3,33,-122.13260069137573,44.8891680386559,1534803,0.14330715636031244,1534802,7.473902081025836,1536602,9.108836135416432,1533004,10.225564126639965
3,34,-122.13260069137573,44.89785722209097,1534803,1.122312023041322,1536602,4.137733903878535,1534802,10.085423032821632,1534804,11.386527238479589
3,35,-122.13260069137573,44.906546405526036,1536602,1.166631672340636,1534803,4.101316889722331,1536603,9.748864257081348,1536601,11.819993810600648
3,36,-122.13260069137573,44.915235588961096,1536602,0.1955294408027376,1536603,7.1470687786590155,1534803,9.080321756403341,1538401,10.358801752917227
3,37,-122.13260069137573,44.92392477239616,1536602,1.2244272092648392,1538401,5.4380866191372625,1536603,6.545273300236683,1538402,10.70139845762574
3,38,-122.13260069137573,44.93261395583123,1538401,2.517371485357298,1536602,4.253324977726941,1538402,6.149430086490707,1536603,7.943477821814351
3,39,-122.13260069137573,44.94130313926629,1538401,1.596656351577334,1538402,3.5974617153556747,1536602,9.282222746189042,1536603,11.34168234339202
3,40,-122.13260069137573,44.949992322701355,1538401,2.6759412177973694,1538402,3.045493344220642,1540200,8.089599928096698,1540201,8.39535908144415
4,0,-122.1204014768809,44.60242498529879,1516810,2.5799389964678854,1515011,5.057860247519262,1516811,5.138816351817676,1515012,7.619178503609156
4,1,-122.1204014768809,44.611114168733856,1516810,1.9747248454265198,1516811,2.901941918251309,1515011,10.406407918819287,1515012,11.336627455007616
4,2,-122.1204014768809,44.619803352168915,1516811,2.665067484684942,1516810,3.369510694385154,1518610,7.330660995400316,1518609,8.04310527804141
4,3,-122.1204014768809,44.62849253560398,1518610,3.139940992380912,1516811,4.428193051118575,1518609,5.4846071859619245,1516810,6.764296543343788
4,4,-122.1204014768809,44.63718171903905,1518610,0.949220989361508,1518609,4.926109093882441,1516811,8.191318617552207,1516810,12.159082392302421
4,5,-122.1204014768809,44.64587090247411,1518610,0.7585009863421039,1518609,6.367611001802957,1520409,6.617476807576187,1520408,12.240723238868602
4,6,-122.1204014768809,44.654560085909175,1520409,2.473390550238737,1518610,2.5677809833226997,1520408,9.729420586682382,1518609,9.809112909723474
4,7,-122.1204014768809,44.66324926934424,1520409,0.3293042929012862,1518610,6.377060980303296,1520408,9.218117934496162,1520410,10.544064089946577
4,8,-122.1204014768809,44.6719384527793,1520409,0.18521803556383556,1522208,7.239329544498291,1520410,8.769569307137983,1520408,10.706815282309941
4,9,-122.1204014768809,44.68062763621437,1520409,2.041131778226385,1522208,3.142357847903563,1520410,8.995074524329391,1522209,10.081239722059264
4,10,-122.1204014768809,44.689316819649434,1522208,1.0453861513088343,1520409,5.897045520888934,1522209,6.353298526660675,1520410,11.220579741520801
4,11,-122.1204014768809,44.698006003084494,1522208,0.9484144547141058,1522209,4.6253573312620855,1524007,9.199418394255678,1520409,11.752959263551483
4,12,-122.1204014768809,44.70669518651956,1522208,2.8514427581193775,1522209,4.897416135863496,1524007,5.150043573686213,1524008,7.174802133798545
4,13,-122.1204014768809,44.71538436995462,1524007,3.100668753116748,1524008,3.4938967753173795,1522208,6.754471061524648,1522209,7.169474940464907
4,14,-122.1204014768809,44.72407355338969,1524008,1.8129914168362138,1524007,3.0512939325472828,1525807,11.235826586105166,1522209,11.441533745066318
4,15,-122.1204014768809,44.73276273682475,1524008,2.132086058355048,1524007,5.001919111977818,1525807,5.602440814561742,1525806,8.499656304133046
4,16,-122.1204014768809,44.74145192025981,1525807,1.9690550430183185,1524008,4.451180699873882,1525806,6.498362175385934,1524007,8.952544291408353
4,17,-122.1204014768809,44.75014110369488,1525807,0.33566927147489506,1525806,6.497068046638822,1524008,8.770275341392717,1527606,10.952739290619926
4,18,-122.1204014768809,44.758830287129946,1525807,0.7022834999314715,1527606,5.367358356835306,1525806,8.495773917891709,1525808,12.061669195004326
4,19,-122.1204014768809,44.767519470565006,1527606,1.7819774230506857,1525807,3.068897728388048,1527605,11.241684406228202,1527607,11.483350913687817
4,20,-122.1204014768809,44.77620865400007,1527606,0.19659648926606557,1525807,7.435511956844625,1527607,8.267696086529243,1527605,11.288956285911077
4,21,-122.1204014768809,44.78489783743514,1527606,0.6112155554814455,1529405,6.472765261479866,1527607,7.05204125937067,1529406,12.879666432007578
4,22,-122.1204014768809,44.7935870208702,1529405,2.9358759173833153,1527606,3.0258346216968253,1529406,7.711942745243301,1527607,7.836386432212096
4,23,-122.1204014768809,44.802276204305265,1529405,1.3989865732867646,1529406,4.544219058479026,1527606,7.440453687912205,1527607,10.620731605053523
4,24,-122.1204014768809,44.81096538774033,1529405,1.8620972291902138,1529406,3.3764953717147494,1531204,8.921879960438947,1531205,10.39615360978915
4,25,-122.1204014768809,44.81965457117539,1529406,4.208771684950473,1529405,4.325207885093663,1531205,5.276849250957906,1531204,5.433970459331253
4,26,-122.1204014768809,44.82834375461046,1531205,2.1575448921266633,1531204,3.9460609582235584,1529406,7.0410479981861975,1529405,8.788318540997112
4,27,-122.1204014768809,44.837032938045525,1531205,1.0382405332954199,1531204,4.458151457115864,1533004,9.251679699867402,1529406,11.873324311421921
4,28,-122.1204014768809,44.845722121480584,1531205,1.9189361744641764,1533004,4.181284358203279,1531204,6.97024195600817,1533003,9.279488936139995
4,29,-122.1204014768809,44.85441130491565,1533004,1.1108890165391547,1531205,4.799631815632933,1533003,7.841049033007484,1531204,11.482332454900476
4,30,-122.1204014768809,44.86310048835071,1533004,0.04049367487503067,1533003,8.402609129874971,1534803,9.449465079399218,1531205,9.68032745680169
4,31,-122.1204014768809,44.87178967178578,1533004,0.9700983332109067,1534803,4.428469946080226,1533005,10.189030385990756,1533003,10.96416922674246
4,32,-122.1204014768809,44.880478855220844,1534803,1.4074748127612358,1533004,3.8997029915467825,1534804,8.9490217204634,1533005,11.489061581128412
4,33,-122.1204014768809,44.8891680386559,1534803,0.3864796794422452,1534804,6.29789326497184,1533004,8.829307649882658,1536602,10.992738099544164
