x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.60242498529879,-122.1691983348602,282.8224451548715,0.0028881421154540233,-1.9721575222765462,0.33088573800486665,0.0,0.0,88505.36755250166,0.0
0,1,44.611114168733856,-122.1691983348602,282.79566027224126,0.0030134916089634115,-1.3748801167258722,0.5055430014065267,0.0,0.0,88966.62118628669,0.0
0,2,44.619803352168915,-122.1691983348602,282.80787772344485,0.0031190834199408754,-0.4933187104836414,0.8226300965632605,0.0,0.0,89198.8214077211,0.0
0,3,44.62849253560398,-122.1691983348602,282.7951743690245,0.0031507991324779263,-0.06844027968214957,0.8914939259232308,0.0,0.0,89200.73194078355,0.0
0,4,44.63718171903905,-122.1691983348602,282.6980896445801,0.003404561560084325,0.1495363920097009,-0.04437097099580667,0.0,0.0,90682.57967956248,0.0
0,5,44.64587090247411,-122.1691983348602,282.7247273101411,0.003547531787051443,-0.1835104287419676,-0.7475138920753263,0.0,0.0,91795.44138715162,0.0
0,6,44.654560085909175,-122.1691983348602,282.9706755642136,0.0036292823042896917,-0.8005242381412305,-1.5815955057446318,0.0,0.0,92933.77655875788,0.0
0,7,44.66324926934424,-122.1691983348602,283.4041001733413,0.0036707639222362688,-1.5997958354467727,-2.2663949728415558,0.0,0.0,93686.8124567058,0.0
0,8,44.6719384527793,-122.1691983348602,283.56433090552486,0.003617228657335473,-2.1494575945275987,-2.039892570430138,0.0,0.0,92939.95419097305,0.0
0,9,44.68062763621437,-122.1691983348602,283.5465232941168,0.003508397724657541,-3.1290500593913415,-1.858100388276056,0.0,0.0,91642.1846610819,0.0
0,10,44.689316819649434,-122.1691983348602,283.4850722714478,0.0034841372248676627,-3.320390664201256,-1.7569339776426405,0.0,0.0,91218.92451792551,0.0
0,11,44.698006003084494,-122.1691983348602,283.6670117932508,0.003758202400784167,-1.1795230734390878,-1.0519100875680056,0.0,0.0,93109.25252429562,0.0
0,12,44.70669518651956,-122.1691983348602,284.2822611568056,0.004159424173008415,1.3732462284932676,-0.42721967062375477,0.0,0.0,95672.83965308568,0.0
0,13,44.71538436995462,-122.1691983348602,284.54456267766386,0.00424032245640426,2.1004167955209576,-0.20738559667870393,0.0,0.0,96136.08226524871,0.0
0,14,44.72407355338969,-122.1691983348602,284.21784077908285,0.004034204888690748,2.2807999814995252,0.23679251668251827,0.0,0.0,94954.83272172468,0.0
0,15,44.73276273682475,-122.1691983348602,283.98542017642825,0.0037821240583982858,2.317709621053367,0.5716460622396521,0.0,0.0,93283.07778823283,0.0
0,16,44.74145192025981,-122.1691983348602,283.8243117891876,0.0037325953472238035,2.1747938029933827,0.42733941344900134,0.0,0.0,92899.25649902178,0.0
0,17,44.75014110369488,-122.1691983348602,283.63055739024867,0.003724211081044303,0.5581480380966272,-0.263316089342457,0.0,0.0,92388.92021134516,0.0
0,18,44.758830287129946,-122.1691983348602,283.54129625090803,0.0037387429033692034,-0.9796777622431885,-0.7000543036601782,0.0,0.0,91803.25080130086,0.0
0,19,44.767519470565006,-122.1691983348602,283.2688463969815,0.0037321210825695455,-2.619782573933521,-1.2879085811721984,0.0,0.0,90713.94284565067,0.0
0,20,44.77620865400007,-122.1691983348602,283.2285843962212,0.0036414916019304865,-2.575130603189462,-1.2347680294013195,0.0,0.0,90142.51707183235,0.0
0,21,44.78489783743514,-122.1691983348602,283.26363086358225,0.003133467903064681,-1.0791733647718043,-0.9950475895652188,0.0,0.0,88602.68852441889,0.0
0,22,44.7935870208702,-122.1691983348602,283.2687547803091,0.002532644744449329,0.2912092611128265,-0.9515568582931857,0.0,0.0,86501.06778890468,0.0
0,23,44.802276204305265,-122.1691983348602,283.2553253159782,0.0025280214091166296,0.3440408382986448,-0.951308635531252,0.0,0.0,86513.18469369157,0.0
0,24,44.81096538774033,-122.1691983348602,283.1153202920768,0.0027883902138298527,-0.05625041493176129,-1.2208066243814484,0.0,0.0,87351.09930427498,0.0
0,25,44.81965457117539,-122.1691983348602,282.88741722642754,0.0029771281337796986,-0.5586153808736894,-1.4277682114162997,0.0,0.0,88052.72374481526,0.0
0,26,44.82834375461046,-122.1691983348602,282.7653251513449,0.0031461795114473496,-0.6066228889683413,-1.5519398931703412,0.0,0.0,88623.58603389325,0.0
0,27,44.837032938045525,-122.1691983348602,282.7902755544507,0.003292243369756049,-0.2859353911225341,-1.5427503923259438,0.0,0.0,89108.59742355855,0.0
0,28,44.845722121480584,-122.1691983348602,282.76181721021163,0.0034521675541211126,-0.13208961976468753,-1.4065708670175285,0.0,0.0,89782.85619997514,0.0
0,29,44.85441130491565,-122.1691983348602,282.7545628215409,0.003541987589569534,0.17712436812644985,-1.2193177265212864,0.0,0.0,89901.48323409095,0.0
0,30,44.86310048835071,-122.1691983348602,282.9646570731158,0.003588530057979062,0.6346117435378722,-1.0130963685635153,0.0,0.0,89998.03442628721,0.0
0,31,44.87178967178578,-122.1691983348602,283.2361829907225,0.003652618489514638,1.342318079471619,-1.0164550790146147,0.0,0.0,90495.15183412671,0.0
0,32,44.880478855220844,-122.1691983348602,283.3252585388017,0.003710789820402368,1.7664346819532584,-1.1527086916110734,0.0,0.0,91088.73124735875,0.0
0,33,44.8891680386559,-122.1691983348602,283.28374654517097,0.0036762939222317282,1.465394806073586,-1.2641539377457134,0.0,0.0,90977.87492903211,0.0
0,34,44.89785722209097,-122.1691983348602,283.01521778052455,0.003697654181797056,0.40032044931146804,-2.042876146298441,0.0,0.0,91884.35434117528,0.0
0,35,44.906546405526036,-122.1691983348602,282.73380881043647,0.0037394900267101235,-0.2184927583154911,-2.726422260036718,0.0,0.0,92431.26675933812,0.0
0,36,44.915235588961096,-122.1691983348602,282.7521728742339,0.0037142821321809612,-0.10728887937957671,-2.514273055646809,0.0,0.0,92161.29853386068,0.0
0,37,44.92392477239616,-122.1691983348602,282.7312446010246,0.0036999434145187126,0.17220648934967886,-2.2120099276058984,0.0,0.0,91662.59449992154,0.0
0,38,44.93261395583123,-122.1691983348602,282.66533144923983,0.0037238616841340777,0.29290850754533726,-2.228723790839497,0.0,0.0,91536.09936779545,0.0
0,39,44.94130313926629,-122.1691983348602,282.899223938377,0.0037271580947714723,0.5670392242542897,-2.157743080604245,0.0,0.0,91346.95976576493,0.0
0,40,44.949992322701355,-122.1691983348602,283.1735014364805,0.003698364075130506,0.6368942326476057,-2.056882238925663,0.0,0.0,91151.61949018574,0.0
1,0,44.60242498529879,-122.15699912036537,283.2254643436057,0.0029898531178494444,-1.997283045780418,0.7526367779563411,0.0,0.0,89314.06216218534,0.0
1,1,44.611114168733856,-122.15699912036537,282.8461843871511,0.0032184372225181825,-0.9820703763977555,0.6687560301387125,0.0,0.0,90025.28259305308,0.0
1,2,44.619803352168915,-122.15699912036537,282.7729211865366,0.003351244668892787,-0.3215431855552842,0.30797528120727163,0.0,0.0,90568.7923648762,0.0
1,3,44.62849253560398,-122.15699912036537,282.6156614807312,0.0036076674688958585,0.5761161037870187,-0.663740376963714,0.0,0.0,91803.12718425729,0.0
1,4,44.63718171903905,-122.15699912036537,282.54833447228657,0.0037867707027892184,0.9262463586290413,-1.4185392433784274,0.0,0.0,92814.39026301405,0.0
1,5,44.64587090247411,-122.15699912036537,282.7783569830026,0.0036966358552016406,0.09386430642426595,-1.4801667176312296,0.0,0.0,92818.60008940863,0.0
1,6,44.654560085909175,-122.15699912036537,283.3511127195368,0.0037107222420976983,-1.2823462184316385,-2.5364587001687955,0.0,0.0,94147.41189640327,0.0
1,7,44.66324926934424,-122.15699912036537,283.4583409760732,0.0037060806559035316,-1.5609348846476125,-2.807399381575487,0.0,0.0,94443.90037420022,0.0
1,8,44.6719384527793,-122.15699912036537,283.4689412428761,0.0036167022516594856,-2.044093819095855,-2.2833656619007185,0.0,0.0,93349.3933481164,0.0
1,9,44.68062763621437,-122.15699912036537,283.382841303788,0.00351737657102893,-2.7402363431807673,-1.784172962445032,0.0,0.0,91913.82235715487,0.0
1,10,44.689316819649434,-122.15699912036537,283.34826129529273,0.0035418679887955114,-2.6225506790335826,-1.5694019997074116,0.0,0.0,91746.13934236317,0.0
1,11,44.698006003084494,-122.15699912036537,283.36610185628507,0.0037207145789328903,-0.9992898149689169,-0.8383776230884193,0.0,0.0,93025.83250502309,0.0
1,12,44.70669518651956,-122.15699912036537,283.65677019522366,0.003947857466678578,0.6028999602350722,-0.29416692185532833,0.0,0.0,94648.33757579049,0.0
1,13,44.71538436995462,-122.15699912036537,283.77651585892374,0.004049176458321996,1.3919771468230282,0.08478095015613127,0.0,0.0,95511.5372803687,0.0
1,14,44.72407355338969,-122.15699912036537,283.8241787497548,0.00402189793281004,2.044029452690448,0.366818579518398,0.0,0.0,95318.5073773496,0.0
1,15,44.73276273682475,-122.15699912036537,283.6673656739067,0.003947146334718399,1.8460479564029781,0.01021447624919851,0.0,0.0,94550.79990601403,0.0
1,16,44.74145192025981,-122.15699912036537,283.29481926439763,0.003955742712261493,1.1689028498751848,-0.7984994590639762,0.0,0.0,94264.6151522507,0.0
1,17,44.75014110369488,-122.15699912036537,283.2696319986549,0.003963528383016189,0.993580136804644,-0.9905689332539701,0.0,0.0,94107.28351680803,0.0
