x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.60242498529879,-122.1691983348602,285.2477653991523,0.006102176500586589,-0.44796860016291173,2.789515862635864,0.0,0.0,89209.68062441872,0.0
0,1,44.611114168733856,-122.1691983348602,284.8190753453515,0.006518305979414297,0.5654203308706666,1.0663353891709884,0.0,0.0,90885.33827467258,0.0
0,2,44.619803352168915,-122.1691983348602,284.68471678832367,0.006461971654123754,0.11821201689873773,1.1789332383776039,0.0,0.0,90537.96353114906,0.0
0,3,44.62849253560398,-122.1691983348602,284.5188841744319,0.00636539506236105,-0.2457964546593956,1.4472844514324634,0.0,0.0,89983.96584920904,0.0
0,4,44.63718171903905,-122.1691983348602,285.0849932394876,0.006575548080253712,-0.31989088387541476,0.2206863846874607,0.0,0.0,91798.4123738659,0.0
0,5,44.64587090247411,-122.1691983348602,284.86612642463524,0.006443663201344949,0.22855702793880273,1.0147120877423974,0.0,0.0,90845.39746829493,0.0
0,6,44.654560085909175,-122.1691983348602,284.6922454928247,0.006338444860579021,0.7032701759060482,1.6615464614438775,0.0,0.0,90076.14496238634,0.0
0,7,44.66324926934424,-122.1691983348602,285.68129607385345,0.006777948557265294,-1.9611453157568164,-0.9384949838625404,0.0,0.0,92693.5650578277,0.0
0,8,44.6719384527793,-122.1691983348602,285.59193838743414,0.006705091040123902,-1.5630318858842347,-0.5616284685836239,0.0,0.0,92552.98463457514,0.0
0,9,44.68062763621437,-122.1691983348602,285.65861051289573,0.006798350157764425,-1.189586719336288,-0.6722950075196596,0.0,0.0,93171.58732131684,0.0
0,10,44.689316819649434,-122.1691983348602,286.51234032509853,0.006950722249211368,-0.47655105467118397,0.13053344410277806,0.0,0.0,94080.47182069207,0.0
0,11,44.698006003084494,-122.1691983348602,286.45814438561183,0.006964365799242156,0.14104181087840292,1.549921031220535,0.0,0.0,93938.36655242021,0.0
0,12,44.70669518651956,-122.1691983348602,285.6735187654433,0.006856360699588903,-0.48418246355514066,1.0277373996067778,0.0,0.0,92856.81994648972,0.0
0,13,44.71538436995462,-122.1691983348602,285.3495914610579,0.006828891764861272,0.15012843677721888,0.8373567724605744,0.0,0.0,91472.33717916245,0.0
0,14,44.72407355338969,-122.1691983348602,286.57279790007414,0.007058541025806967,1.4353460499239625,1.3677766725997353,0.0,0.0,93683.97953472566,0.0
0,15,44.73276273682475,-122.1691983348602,287.2216260480837,0.007135407895692048,1.2973079347493472,1.7123091215556023,0.0,0.0,94695.88506938194,0.0
0,16,44.74145192025981,-122.1691983348602,287.603896180598,0.007177109925409712,1.2642062473900986,1.9372450612530472,0.0,0.0,95246.85278662226,0.0
0,17,44.75014110369488,-122.1691983348602,285.64889056859226,0.006669517876640611,-1.0306055893089954,-0.36956042299067615,0.0,0.0,91311.44887476639,0.0
0,18,44.758830287129946,-122.1691983348602,285.6208806258843,0.0067491528833711085,0.26187042921329184,0.1784290299066087,0.0,0.0,91404.73197372071,0.0
0,19,44.767519470565006,-122.1691983348602,285.2514496936253,0.006488288043124367,-0.07427011871481637,1.540843513530993,0.0,0.0,90011.1075388118,0.0
0,20,44.77620865400007,-122.1691983348602,285.08630637703527,0.006145232213002481,-2.4545729650996857,1.055835092840309,0.0,0.0,89222.17605102825,0.0
0,21,44.78489783743514,-122.1691983348602,285.44951248040854,0.006292137228378642,-2.7845287511824233,0.11392764292506141,0.0,0.0,90238.4684422941,0.0
0,22,44.7935870208702,-122.1691983348602,284.8420126503336,0.006130185392144499,-1.351942612474845,1.5815895046806006,0.0,0.0,88843.0505508591,0.0
0,23,44.802276204305265,-122.1691983348602,284.74289655770485,0.006007037329372688,-1.3456404211749255,2.4532730059151695,0.0,0.0,88444.31557435775,0.0
0,24,44.81096538774033,-122.1691983348602,283.9642518973266,0.006023047083892296,0.7683052290076019,3.097780959475555,0.0,0.0,87108.13973320423,0.0
0,25,44.81965457117539,-122.1691983348602,284.1067514215471,0.006005905838620705,0.9232857813759106,3.2396804535893047,0.0,0.0,87018.97204761728,0.0
0,26,44.82834375461046,-122.1691983348602,284.8561623116198,0.006428801352617851,-1.0661765558787633,0.30654005497807624,0.0,0.0,89510.19099808868,0.0
0,27,44.837032938045525,-122.1691983348602,284.6250820206445,0.006340074538852319,-0.8113640967757421,1.011383922031935,0.0,0.0,88987.5330788974,0.0
0,28,44.845722121480584,-122.1691983348602,284.3325630565687,0.0062237889974631425,-0.45153703985724186,1.972368897353872,0.0,0.0,88300.16345174752,0.0
0,29,44.85441130491565,-122.1691983348602,283.675534305498,0.006343869023363731,-0.5510519360019656,0.9140992509307797,0.0,0.0,88957.07112842568,0.0
0,30,44.86310048835071,-122.1691983348602,284.12898490646575,0.006613575949936524,-1.0447924413796275,-1.4203371687195414,0.0,0.0,89866.44248522192,0.0
0,31,44.87178967178578,-122.1691983348602,284.80430801423995,0.0066719235040627115,-0.9841945892194269,-1.558806638934523,0.0,0.0,90183.84872743086,0.0
0,32,44.880478855220844,-122.1691983348602,283.70794875872775,0.006512373405323041,-0.755392354615285,-0.2840691713394132,0.0,0.0,89828.65438563199,0.0
0,33,44.8891680386559,-122.1691983348602,283.65664117364446,0.006296919023364399,0.027610550644314336,0.6966577361127158,0.0,0.0,88588.6515352471,0.0
0,34,44.89785722209097,-122.1691983348602,283.3628735319706,0.006661886464379377,-0.27066147918460054,1.322698197018354,0.0,0.0,90554.51604748835,0.0
0,35,44.906546405526036,-122.1691983348602,283.6972053890589,0.006653337558197232,-0.9958050414551063,-0.4309436280194657,0.0,0.0,90665.94964580594,0.0
0,36,44.915235588961096,-122.1691983348602,284.1602126977727,0.006751257491058564,-0.6996845477324297,-0.8672809881217087,0.0,0.0,91099.92801632494,0.0
0,37,44.92392477239616,-122.1691983348602,283.9996065700859,0.006714157236664811,-0.3459082426338404,-0.4739792849974106,0.0,0.0,91049.21569015298,0.0
0,38,44.93261395583123,-122.1691983348602,283.83349205745674,0.006693012329095508,0.009189603378174566,-0.15648362230511215,0.0,0.0,91050.83455586448,0.0
0,39,44.94130313926629,-122.1691983348602,284.37163252170245,0.006807282362529853,-1.6856031035821877,-1.6843977128849665,0.0,0.0,90402.19649041297,0.0
0,40,44.949992322701355,-122.1691983348602,284.25869032328313,0.006830025270353273,-1.4856264951440232,-1.634782128249866,0.0,0.0,90586.43506703535,0.0
1,0,44.60242498529879,-122.15699912036537,286.28548801310455,0.005965952626576152,-1.0047853652913221,3.4568566467735238,0.0,0.0,88544.19108075261,0.0
1,1,44.611114168733856,-122.15699912036537,284.6349267247639,0.006329179603042399,0.7300997164552085,1.7560100062977275,0.0,0.0,89890.9171528527,0.0
1,2,44.619803352168915,-122.15699912036537,284.4599708196513,0.0062382295973257545,0.2700099343264026,1.986790551878008,0.0,0.0,89357.09799190654,0.0
1,3,44.62849253560398,-122.15699912036537,284.32818904899193,0.006180288639250961,-0.14990707576177037,2.1100860831619253,0.0,0.0,89003.94964705946,0.0
1,4,44.63718171903905,-122.15699912036537,284.7863373431468,0.006403662129739681,-0.35499997424598073,0.9842441382493368,0.0,0.0,90737.89201715545,0.0
1,5,44.64587090247411,-122.15699912036537,284.5760347194323,0.006277901545422475,0.07852184309541135,1.7090340049869748,0.0,0.0,89850.7891698735,0.0
1,6,44.654560085909175,-122.15699912036537,285.4172792797183,0.0065794018755471525,-1.0559878730237386,-0.41710396926231,0.0,0.0,91991.55102532894,0.0
1,7,44.66324926934424,-122.15699912036537,285.02402346723306,0.006562420373071707,-1.8489745094788352,-0.3234205395715467,0.0,0.0,91250.99236442133,0.0
