x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.60242498529879,-122.1691983348602,279.5079147499797,0.005030061508318407,1.3995230255538196,2.063787626332929,0.0,0.0,88125.22142748386,0.0
0,1,44.611114168733856,-122.1691983348602,279.7379931050432,0.00514078578006438,1.3382325164300475,1.6689385814997262,0.0,0.0,88581.81605909049,0.0
0,2,44.619803352168915,-122.1691983348602,279.9729655202225,0.005279973989809304,1.2539302318416892,1.4848460210768386,0.0,0.0,88806.81320383635,0.0
0,3,44.62849253560398,-122.1691983348602,280.0365428989542,0.005335752244410012,1.2479848179904915,1.500954235048776,0.0,0.0,88805.58102878765,0.0
0,4,44.63718171903905,-122.1691983348602,280.5755713548815,0.0055200532891160475,0.607061908779734,0.6065273933362768,0.0,0.0,90287.14159672194,0.0
0,5,44.64587090247411,-122.1691983348602,281.0084658159277,0.005624509345283035,-0.1761399570950019,-0.120656634904726,0.0,0.0,91400.37493288302,0.0
0,6,44.654560085909175,-122.1691983348602,281.48384547784536,0.005665625379716414,-1.1839704883129858,-0.9704458341526299,0.0,0.0,92537.07943264618,0.0
0,7,44.66324926934424,-122.1691983348602,282.02336706643354,0.005703012029999776,-2.2074069948293844,-1.6001931365623931,0.0,0.0,93291.65411434266,0.0
0,8,44.6719384527793,-122.1691983348602,282.164955855379,0.0057452683468965675,-2.6439019608356022,-1.1858207034850965,0.0,0.0,92552.65720433049,0.0
0,9,44.68062763621437,-122.1691983348602,282.19925257727976,0.005766791211718084,-3.5816904255835977,-0.5050579018858984,0.0,0.0,91268.32876267012,0.0
0,10,44.689316819649434,-122.1691983348602,282.1690576662793,0.005769857555695017,-3.776221070569799,-0.32522415887306866,0.0,0.0,90847.91170613503,0.0
0,11,44.698006003084494,-122.1691983348602,282.5075980189636,0.005943061644594828,-2.180225790221455,0.6296149306257429,0.0,0.0,92718.13795327328,0.0
