x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.60242498529879,-122.1691983348602,285.90262608000586,0.005777486976640413,0.03275773623015732,1.6458644279906354,0.0,0.0,89446.28228441949,0.0
0,1,44.611114168733856,-122.1691983348602,286.0023353603632,0.006798698397941566,0.7992958307777577,0.1392840942475948,0.0,0.0,91120.82071331663,0.0
0,2,44.619803352168915,-122.1691983348602,285.8502539124374,0.006665084923369121,0.6907793175654291,0.3146860056478892,0.0,0.0,90774.94836488535,0.0
0,3,44.62849253560398,-122.1691983348602,285.632333980818,0.0064092120243818985,0.5955766964323908,0.6209127285897824,0.0,0.0,90222.50265433543,0.0
0,4,44.63718171903905,-122.1691983348602,286.42907324271636,0.006938351564776529,-0.6044945390949277,-0.2962834958458655,0.0,0.0,92021.79888804222,0.0
0,5,44.64587090247411,-122.1691983348602,286.07635025383416,0.0065618953952179,-0.014972990264796926,0.2481815641618338,0.0,0.0,91074.09692955583,0.0
0,6,44.654560085909175,-122.1691983348602,285.7897926815847,0.006260069216667106,0.4905591226288957,0.6865694974339243,0.0,0.0,90309.26938714426,0.0
0,7,44.66324926934424,-122.1691983348602,287.7562943853052,0.006947274911904397,-2.4188934508216087,-1.0854175544785982,0.0,0.0,92910.59886835692,0.0
0,8,44.6719384527793,-122.1691983348602,287.48926284364586,0.006950199378227393,-1.8545301263751035,-0.7984812278109665,0.0,0.0,92771.64031970165,0.0
0,9,44.68062763621437,-122.1691983348602,287.3559485249548,0.007228350690481189,-1.9119280074460554,-0.22340149793928366,0.0,0.0,93390.93778446408,0.0
0,10,44.689316819649434,-122.1691983348602,288.3622199916855,0.007441838244174773,-1.1274381023618727,0.4005433814505877,0.0,0.0,94303.69127455873,0.0
0,11,44.698006003084494,-122.1691983348602,287.96301816927735,0.0074048176094190475,-0.7818341941081499,1.2816025287956578,0.0,0.0,94167.75715621992,0.0
0,12,44.70669518651956,-122.1691983348602,287.3046356513182,0.007167207525425077,-1.4720931044922718,1.0617098326103145,0.0,0.0,93084.81357250897,0.0
0,13,44.71538436995462,-122.1691983348602,287.38130049264504,0.006722073088230177,-0.5778196362528731,0.6831701043326144,0.0,0.0,91698.26470498274,0.0
0,14,44.72407355338969,-122.1691983348602,288.2032142812918,0.007480639897347815,0.9005610223286509,0.15227821776913686,0.0,0.0,93913.97953472566,0.0
0,15,44.73276273682475,-122.1691983348602,288.8085545856698,0.007666335747852368,0.6670217962166214,0.6455867258699081,0.0,0.0,94925.88506938194,0.0
0,16,44.74145192025981,-122.1691983348602,289.1871925968372,0.007758989214603733,0.5852611772266847,1.0336307334888901,0.0,0.0,95476.85278662224,0.0
0,17,44.75014110369488,-122.1691983348602,286.9321310130807,0.0070090323327702386,-1.3634003140468614,0.009437425916127909,0.0,0.0,91531.37246013245,0.0
