x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.60242498529879,-122.1691983348602,281.877296460149,0.007312454436310163,1.4176074359938409,0.2744705702403244,0.0,0.0,89512.70299121126,0.0
0,1,44.611114168733856,-122.1691983348602,282.8363706180761,0.007494191162929613,1.2583322669820838,0.3183228150272718,0.0,0.0,91203.13482913928,0.0
0,2,44.619803352168915,-122.1691983348602,282.6958066033052,0.007501709745872539,1.3264817974200263,0.5239402434859386,0.0,0.0,90849.28559794831,0.0
0,3,44.62849253560398,-122.1691983348602,282.42220520275583,0.00748515986950652,1.5286660150932756,0.618064686761277,0.0,0.0,90284.27488683969,0.0
0,4,44.63718171903905,-122.1691983348602,283.31358459034857,0.007272063101395217,1.2006470338699091,-1.1705961712295925,0.0,0.0,92134.65177197274,0.0
0,5,44.64587090247411,-122.1691983348602,282.7459254792192,0.007284933744103412,1.606226238792705,-0.7520697409371415,0.0,0.0,91162.50182637037,0.0
0,6,44.654560085909175,-122.1691983348602,282.28707156694406,0.0073007406392778945,1.9283659120723426,-0.4058485954519933,0.0,0.0,90377.66612765825,0.0
0,7,44.66324926934424,-122.1691983348602,283.751951532764,0.0072140773440897785,2.538482326426162,-0.3728907370110055,0.0,0.0,93064.5658399922,0.0
0,8,44.6719384527793,-122.1691983348602,283.7053627189243,0.0072364622196523995,2.3022071083100797,-0.5475176717536763,0.0,0.0,92918.84085699527,0.0
0,9,44.68062763621437,-122.1691983348602,284.1681375237531,0.007254725199755577,2.1251988928278522,-0.8266908723945516,0.0,0.0,93546.53545356264,0.0
0,10,44.689316819649434,-122.1691983348602,284.6178421205202,0.007420021775016144,2.15378380911529,0.3643267750761392,0.0,0.0,94462.58941912321,0.0
0,11,44.698006003084494,-122.1691983348602,284.72267986662064,0.007726944882817853,0.6453416863951303,0.08742668907769491,0.0,0.0,94330.39309027107,0.0
0,12,44.70669518651956,-122.1691983348602,284.00855705444417,0.007480113003251895,1.3722287357924992,0.01148429809050628,0.0,0.0,93230.81436475931,0.0
0,13,44.71538436995462,-122.1691983348602,283.1148216464013,0.007405956167827293,1.9659697084500838,-0.5063627228518099,0.0,0.0,91816.26626370817,0.0
0,14,44.72407355338969,-122.1691983348602,284.52120017874057,0.008013311142604094,-0.24429619257737722,-1.117565233182877,0.0,0.0,94072.85287721764,0.0
0,15,44.73276273682475,-122.1691983348602,285.1191316235228,0.0080298361384665,-0.31781736255620496,-0.27050777930647796,0.0,0.0,95094.24530163364,0.0
0,16,44.74145192025981,-122.1691983348602,285.4349214902936,0.008013617051317513,-0.22841925728484025,0.3126347909182384,0.0,0.0,95647.92270915222,0.0
0,17,44.75014110369488,-122.1691983348602,283.15265880448743,0.007524364230472753,1.9263991530507674,-2.5409154737763098,0.0,0.0,91632.13394900052,0.0
0,18,44.758830287129946,-122.1691983348602,283.1521320365822,0.007617436617150606,1.7654207587768063,-2.14739828749856,0.0,0.0,91734.54582606691,0.0
0,19,44.767519470565006,-122.1691983348602,282.14150634438596,0.007437697099256331,1.5788374090881256,-2.8607116044490324,0.0,0.0,90287.47007681467,0.0
0,20,44.77620865400007,-122.1691983348602,281.74509975958057,0.0072463423121948995,2.631563491060716,-3.605198015756221,0.0,0.0,89471.85803918187,0.0
0,21,44.78489783743514,-122.1691983348602,282.41259112106513,0.007370898231715956,2.395401483825076,-3.379408314167745,0.0,0.0,90515.64642625008,0.0
0,22,44.7935870208702,-122.1691983348602,281.6320123417878,0.007081213647667651,2.888433375505203,-3.4686936450010526,0.0,0.0,89083.240276147,0.0
0,23,44.802276204305265,-122.1691983348602,281.16142481812955,0.007049011379278004,3.5185881074159013,-3.141085625978372,0.0,0.0,88675.02549580028,0.0
0,24,44.81096538774033,-122.1691983348602,280.3033897610664,0.0068374437476727765,4.898483623722128,-2.613131863110613,0.0,0.0,87298.71947856384,0.0
0,25,44.81965457117539,-122.1691983348602,280.2934392634637,0.006820220553923748,4.450054336525535,-2.8429682330564026,0.0,0.0,87201.352358095,0.0
0,26,44.82834375461046,-122.1691983348602,281.8471263144533,0.00752894325200928,4.133353263600023,0.34947237503463097,0.0,0.0,89787.68787082602,0.0
0,27,44.837032938045525,-122.1691983348602,281.45486980606046,0.007371157201588895,4.458286500390493,-0.28395468239264443,0.0,0.0,89250.25742053543,0.0
0,28,44.845722121480584,-122.1691983348602,280.92772865142933,0.007156046090399097,4.896206996931882,-1.1591890589208103,0.0,0.0,88543.44523129874,0.0
0,29,44.85441130491565,-122.1691983348602,281.22967257999784,0.007339887794125805,3.6757034085954468,-0.575508322167757,0.0,0.0,89205.67961236941,0.0
0,30,44.86310048835071,-122.1691983348602,282.05306982374054,0.0076464767703204005,2.8109635140890754,1.1047525300557468,0.0,0.0,90153.39036345863,0.0
0,31,44.87178967178578,-122.1691983348602,282.31773986117076,0.007718828914794057,3.2149842314921595,1.2122144811853852,0.0,0.0,90481.64490308039,0.0
0,32,44.880478855220844,-122.1691983348602,281.87221580590926,0.007551683340517621,1.8430907509435075,0.5349468337816815,0.0,0.0,90120.58139231234,0.0
0,33,44.8891680386559,-122.1691983348602,281.3419131282898,0.00739477154973788,1.9968689159611495,-0.2239170637777123,0.0,0.0,88849.70175698814,0.0
0,34,44.89785722209097,-122.1691983348602,281.9877196289719,0.00748815785981793,1.266237161859453,0.5666272343140354,0.0,0.0,90846.92982414298,0.0
0,35,44.906546405526036,-122.1691983348602,282.0922144196227,0.007635469247827934,0.521624437676649,0.9587293809363338,0.0,0.0,90961.95057705678,0.0
0,36,44.915235588961096,-122.1691983348602,282.35083815880637,0.007576305762366874,0.8485479713491436,2.0047199283808874,0.0,0.0,91406.44857954104,0.0
0,37,44.92392477239616,-122.1691983348602,282.2934733629163,0.007579332280960832,0.6080086678164301,1.5641085362374798,0.0,0.0,91363.23923877937,0.0
0,38,44.93261395583123,-122.1691983348602,282.25868066233977,0.007599139328521858,0.2390377286598048,1.0342221263393903,0.0,0.0,91373.00066352286,0.0
0,39,44.94130313926629,-122.1691983348602,281.683662306014,0.007348264607493958,2.0854228454788135,0.02439651886170349,0.0,0.0,90656.87480601034,0.0
0,40,44.949992322701355,-122.1691983348602,281.8977176092566,0.007444490415851486,1.5976562799965592,0.5980452872649074,0.0,0.0,90852.81178382797,0.0
1,0,44.60242498529879,-122.15699912036537,281.2081897636493,0.0071667700364131115,1.9568016431532036,0.28298166567967764,0.0,0.0,88849.00957476097,0.0
1,1,44.611114168733856,-122.15699912036537,282.2295072612112,0.007397578984225942,1.8401843541982192,-0.06023267222692785,0.0,0.0,90187.33535641429,0.0
1,2,44.619803352168915,-122.15699912036537,281.9813545126434,0.00739056133880368,2.0057128168151444,0.10369917209647103,0.0,0.0,89643.11960003764,0.0
1,3,44.62849253560398,-122.15699912036537,281.83352924802256,0.007395377209389155,2.0843164044840243,0.2894388889334846,0.0,0.0,89283.3207133349,0.0
1,4,44.63718171903905,-122.15699912036537,282.6955049078741,0.007177002916046041,1.756389212019892,-0.8774500106557286,0.0,0.0,91055.57837291453,0.0
1,5,44.64587090247411,-122.15699912036537,282.1687301431089,0.0071759348364474375,2.1463734215247374,-0.5084585766430222,0.0,0.0,90150.99082244589,0.0
