x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.60242498529879,-122.1691983348602,284.4165214676972,0.005195849931752651,-1.198661479562588,0.19805326667766487,0.0,0.0,89118.99914690139,0.0
0,1,44.611114168733856,-122.1691983348602,284.16064387086533,0.005707258294540085,0.6228222460427851,-0.2780646772539349,0.0,0.0,90802.20217604634,0.0
0,2,44.619803352168915,-122.1691983348602,284.1279100435078,0.005656612156606147,0.1479449889119871,-0.1709759337530441,0.0,0.0,90452.89165945313,0.0
0,3,44.62849253560398,-122.1691983348602,284.0299138249734,0.005552389313706729,-0.34942294985732414,-0.0908005227988079,0.0,0.0,89896.35322183912,0.0
0,4,44.63718171903905,-122.1691983348602,284.350732019868,0.005570340294772141,0.04198930483417529,-0.8804771568294565,0.0,0.0,91713.75909743705,0.0
0,5,44.64587090247411,-122.1691983348602,284.06154483769825,0.0054954752958412435,0.2752092815233909,-0.6083965177024828,0.0,0.0,90759.94450891897,0.0
0,6,44.654560085909175,-122.1691983348602,283.830745428642,0.005438095555475588,0.4816782450858087,-0.39246387708022457,0.0,0.0,89990.1155514822,0.0
0,7,44.66324926934424,-122.1691983348602,285.3149101078678,0.005395762718140482,-2.0399141717472125,-0.8933316188845617,0.0,0.0,92613.17330347377,0.0
0,8,44.6719384527793,-122.1691983348602,285.1078352318435,0.005462229567002178,-1.3746171575068604,-0.7782827623935684,0.0,0.0,92471.88855011965,0.0
0,9,44.68062763621437,-122.1691983348602,285.16382025308064,0.005396127678416326,-1.396960577827396,-0.3530025368946279,0.0,0.0,93094.36344017618,0.0
0,10,44.689316819649434,-122.1691983348602,285.63753759714996,0.005550264368535974,-0.737275232130568,0.21278090064413724,0.0,0.0,94018.1091439506,0.0
0,11,44.698006003084494,-122.1691983348602,285.14827615738176,0.00550093995385453,0.43135258798097553,0.5652862577559872,0.0,0.0,93881.57246205812,0.0
0,12,44.70669518651956,-122.1691983348602,284.73576628667786,0.005351941252442959,-0.48277004536352053,0.4358889610640505,0.0,0.0,92788.60134214663,0.0
0,13,44.71538436995462,-122.1691983348602,284.67320190040425,0.005213956106989291,-0.05598375667489197,0.39187837066173636,0.0,0.0,91397.86842405843,0.0
0,14,44.72407355338969,-122.1691983348602,285.2476918403038,0.005444705985447249,1.5664967746515235,0.1406405865050221,0.0,0.0,93623.49300097873,0.0
0,15,44.73276273682475,-122.1691983348602,285.6136817752209,0.005628698577588215,1.632282250678875,0.30934979099669047,0.0,0.0,94646.83224355616,0.0
0,16,44.74145192025981,-122.1691983348602,285.83582953286043,0.005742552733793595,1.6927402887505203,0.48126038311724806,0.0,0.0,95204.8840477017,0.0
0,17,44.75014110369488,-122.1691983348602,284.8602445320688,0.005207883485649222,-0.11253829314329358,-0.35788194132790085,0.0,0.0,91220.12466209564,0.0
0,18,44.758830287129946,-122.1691983348602,284.85031990259574,0.005188435541274344,0.7110016601800633,0.14179635184823103,0.0,0.0,91321.7617494595,0.0
0,19,44.767519470565006,-122.1691983348602,284.26398624078644,0.005060365303638714,0.7831441941775295,-1.5417191734757603,0.0,0.0,89924.27683221319,0.0
