x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
1,8,44.6719384527793,-122.15699912036537,283.86935123609777,0.00599643894710183,-2.4981920942537674,-2.0011476746047587,0.0,0.0,92937.69265491037,0.0
1,9,44.68062763621437,-122.15699912036537,283.6686958595257,0.0059375034966086425,-2.983925463637364,-1.4797921842398856,0.0,0.0,91523.12373779048,0.0
1,10,44.689316819649434,-122.15699912036537,283.61660051073727,0.005956234542069582,-2.787724769765287,-1.2806025393573124,0.0,0.0,91357.33520505825,0.0
1,11,44.698006003084494,-122.15699912036537,283.7679928975701,0.006051155686623104,-1.3181497777888953,-0.25794519910814573,0.0,0.0,92619.43809363498,0.0
1,12,44.70669518651956,-122.15699912036537,284.13651100606046,0.006183133790455943,0.14157630926516676,0.33060960976019316,0.0,0.0,94218.83208855122,0.0
1,13,44.71538436995462,-122.15699912036537,284.2388769409559,0.006236179967043152,0.8316771432082614,0.6480442515636194,0.0,0.0,95069.61549320593,0.0
1,14,44.72407355338969,-122.15699912036537,284.10772034206025,0.006173697877660756,1.6281234716869557,0.8089687619963539,0.0,0.0,94878.65513041633,0.0
1,15,44.73276273682475,-122.15699912036537,283.7654307095064,0.0061090385239676295,1.7777796907937162,0.4505466820449865,0.0,0.0,94123.68703011215,0.0
1,16,44.74145192025981,-122.15699912036537,283.1423383597951,0.006130194662662919,1.5460046681671562,-0.2794600263521037,0.0,0.0,93847.43658921428,0.0
1,17,44.75014110369488,-122.15699912036537,283.0742607045326,0.006134299533250259,1.432238001635347,-0.458352062580775,0.0,0.0,93692.80509971715,0.0
1,18,44.758830287129946,-122.15699912036537,282.9258013596349,0.005946501432207135,-0.5942644337133335,-0.3297585188400637,0.0,0.0,91840.44812968787,0.0
1,19,44.767519470565006,-122.15699912036537,282.43915553815356,0.005893100971059167,-2.726729636590061,-0.4489364938287613,0.0,0.0,90229.2963791831,0.0
1,20,44.77620865400007,-122.15699912036537,282.32895728645974,0.005825770437459733,-2.6224110927516455,-0.38701284730153296,0.0,0.0,89884.79480037144,0.0
1,21,44.78489783743514,-122.15699912036537,281.9219063295271,0.005286370120002326,-0.7278989700556064,0.0714253789745132,0.0,0.0,88283.9397043568,0.0
1,22,44.7935870208702,-122.15699912036537,281.6566469291158,0.004800903122388556,0.49664702596950583,0.41381033074821844,0.0,0.0,87051.72028838166,0.0
1,23,44.802276204305265,-122.15699912036537,281.72865837784394,0.00454363849426453,1.251005950935142,0.5816669656917515,0.0,0.0,86653.59836434499,0.0
1,24,44.81096538774033,-122.15699912036537,281.9233623099319,0.004607682452586145,1.4640220454267099,0.4870340816579296,0.0,0.0,87003.43361076002,0.0
1,25,44.81965457117539,-122.15699912036537,281.9281527472273,0.004614899654826373,1.705149980050436,0.16052331917738205,0.0,0.0,87010.85463784344,0.0
1,26,44.82834375461046,-122.15699912036537,281.8426908397776,0.004666003791770161,2.031123367649685,-0.20323392566813867,0.0,0.0,86887.83857707749,0.0
1,27,44.837032938045525,-122.15699912036537,281.95375660811845,0.004882752888585804,1.5681089842011953,-0.5162160593831238,0.0,0.0,87554.33162704555,0.0
1,28,44.845722121480584,-122.15699912036537,282.10531906016905,0.005212148940818266,0.6501389529755435,-0.6330242314472193,0.0,0.0,88453.89910114353,0.0
1,29,44.85441130491565,-122.15699912036537,282.056997473243,0.005354605408864121,0.18153653862560457,-0.5729971062494233,0.0,0.0,88586.49386038801,0.0
1,30,44.86310048835071,-122.15699912036537,282.1784382137632,0.005417354865296273,0.4661196436300346,-0.658154772916592,0.0,0.0,88853.87287198573,0.0
1,31,44.87178967178578,-122.15699912036537,282.56710226219286,0.00554282338060952,1.568879950270306,-0.5379970563665505,0.0,0.0,89416.80086434484,0.0
1,32,44.880478855220844,-122.15699912036537,283.00320521150604,0.005760872211119264,2.1997937504488267,-0.8714003910201223,0.0,0.0,90532.30867849733,0.0
1,33,44.8891680386559,-122.15699912036537,282.9635871500833,0.0057006633350578035,1.688195005932249,-0.6784579757199849,0.0,0.0,90426.76252533372,0.0
1,34,44.89785722209097,-122.15699912036537,282.8851731343156,0.005611685795380245,0.44439298106840097,-0.6595992378977071,0.0,0.0,90471.20910519299,0.0
1,35,44.906546405526036,-122.15699912036537,282.913122542181,0.005602039863042055,-0.1612706228508435,-0.8247584630854767,0.0,0.0,90795.15264802975,0.0
1,36,44.915235588961096,-122.15699912036537,282.91260593755413,0.005667225209602368,-0.42843053509976153,-1.0777385857645283,0.0,0.0,90996.78372267845,0.0
1,37,44.92392477239616,-122.15699912036537,282.8793401448051,0.005764365445519963,-0.5315310908205222,-1.4424175282322418,0.0,0.0,91013.77771328886,0.0
1,38,44.93261395583123,-122.15699912036537,282.8822164481909,0.005944250985329421,-0.9124659146968686,-2.259503753349709,0.0,0.0,91326.50917217917,0.0
1,39,44.94130313926629,-122.15699912036537,282.93838426062564,0.006046058841216995,-1.0731834851599322,-2.7157787973930683,0.0,0.0,91519.29628712349,0.0
1,40,44.949992322701355,-122.15699912036537,283.04003450214555,0.006098839075086168,-0.71995525890119,-2.952030651351637,0.0,0.0,91260.3189122586,0.0
2,0,44.60242498529879,-122.14479990587056,282.6237520057547,0.0054191082537984785,0.14088176751061812,0.9478247383027287,0.0,0.0,89940.94079883565,0.0
2,1,44.611114168733856,-122.14479990587056,282.56689686478825,0.005546814485689426,0.7314900358877422,0.8066857044681086,0.0,0.0,90609.39040214979,0.0
2,2,44.619803352168915,-122.14479990587056,282.54373985051586,0.005567852861214676,1.0818707677388375,0.4900991846405226,0.0,0.0,90855.3276999827,0.0
2,3,44.62849253560398,-122.14479990587056,282.78937466076246,0.005810138462708169,1.574354458765856,-0.6318349381762236,0.0,0.0,92513.04328637134,0.0
2,4,44.63718171903905,-122.14479990587056,282.8629927236871,0.005880219722247722,1.7033033496897148,-0.9939170558894663,0.0,0.0,92983.72179465106,0.0
2,5,44.64587090247411,-122.14479990587056,283.29532668635113,0.005929806436765634,0.3152460996361111,-1.391874271919546,0.0,0.0,93310.04256058649,0.0
2,6,44.654560085909175,-122.14479990587056,283.8114438482098,0.005993311071920253,-1.3584238562045357,-2.0267995424098197,0.0,0.0,93664.45221250766,0.0
2,7,44.66324926934424,-122.14479990587056,284.0437526399511,0.006008221424286275,-2.184588464099254,-2.2733639447775262,0.0,0.0,93521.04892152743,0.0
2,8,44.6719384527793,-122.14479990587056,284.0359910775257,0.005968938814422973,-2.5844956301406707,-1.5611062460627088,0.0,0.0,92810.29245409578,0.0
2,9,44.68062763621437,-122.14479990587056,283.6968453260485,0.005933313337573857,-2.465005778216697,-0.789423014559653,0.0,0.0,92067.35631087303,0.0
2,10,44.689316819649434,-122.14479990587056,283.27573192439024,0.005912041719627946,-1.997069643913956,0.10843978011153721,0.0,0.0,91717.40806956986,0.0
2,11,44.698006003084494,-122.14479990587056,283.27189801307554,0.00598875022754688,-0.9082382824636308,0.8106782691371724,0.0,0.0,92462.45633637447,0.0
2,12,44.70669518651956,-122.14479990587056,283.68234431145845,0.006106048307490662,0.03150408830317003,0.8319637438125684,0.0,0.0,93901.324143482,0.0
2,13,44.71538436995462,-122.14479990587056,283.8493459204832,0.00619765823092802,1.1451325203578566,1.172304665268351,0.0,0.0,95443.30587926201,0.0
2,14,44.72407355338969,-122.14479990587056,283.8163788855144,0.0061896246874819025,1.1869776726307113,1.0957342115569821,0.0,0.0,95431.82088243213,0.0
2,15,44.73276273682475,-122.14479990587056,283.3317270647,0.006144566119763997,1.314516108640968,0.12423809915584474,0.0,0.0,94429.1258233642,0.0
2,16,44.74145192025981,-122.14479990587056,283.156315373541,0.006171544197408472,1.7194662519730226,-0.4195698118009338,0.0,0.0,94157.6682178643,0.0
2,17,44.75014110369488,-122.14479990587056,283.06005469993045,0.006182342633953222,1.447706775017033,-0.581261673166657,0.0,0.0,94047.26271236839,0.0
2,18,44.758830287129946,-122.14479990587056,282.6954531458579,0.006074989093066566,0.41242173082448946,-0.718982513150879,0.0,0.0,92282.00616379734,0.0
2,19,44.767519470565006,-122.14479990587056,282.3695197918555,0.005962700125043555,-0.8362232303061718,-0.5940151234328099,0.0,0.0,90779.54725322088,0.0
2,20,44.77620865400007,-122.14479990587056,281.9350786725769,0.005631143624904912,-0.9719541422485702,-0.15696663800515104,0.0,0.0,88947.42312003953,0.0
2,21,44.78489783743514,-122.14479990587056,281.8405077389358,0.005393485812920621,-0.05129418222068455,0.10729267080470528,0.0,0.0,88359.98541878005,0.0
2,22,44.7935870208702,-122.14479990587056,281.98209285110113,0.0050528988472494235,0.8551538163386911,0.5910791036281934,0.0,0.0,87818.24661246737,0.0
2,23,44.802276204305265,-122.14479990587056,282.2105785199052,0.004819144613786359,1.8351767332175475,1.0162312509840135,0.0,0.0,87543.31366195032,0.0
2,24,44.81096538774033,-122.14479990587056,282.1936947847903,0.004724927520882685,1.8662624082272836,0.8522683529839359,0.0,0.0,87382.56623919944,0.0
2,25,44.81965457117539,-122.14479990587056,281.8694988506139,0.004631841063150508,2.1317362344948076,0.12560522982348,0.0,0.0,86802.21505810512,0.0
2,26,44.82834375461046,-122.14479990587056,281.6219303258446,0.004585965287649555,2.6246975577146348,-0.403023782301586,0.0,0.0,86290.92254435823,0.0
2,27,44.837032938045525,-122.14479990587056,281.74160851463773,0.004681229657070216,2.353702184130364,-0.32963126128190784,0.0,0.0,86675.93586069465,0.0
2,28,44.845722121480584,-122.14479990587056,281.93125437839103,0.0050477228252970895,1.452455205352451,-0.3058152025339441,0.0,0.0,87625.79035029975,0.0
2,29,44.85441130491565,-122.14479990587056,282.0083631185882,0.005280683777193459,0.6140847109832844,-0.5352245730528511,0.0,0.0,88282.52029476849,0.0
2,30,44.86310048835071,-122.14479990587056,282.08148650167055,0.005321572605319223,0.7374054375658973,-0.38433585486003646,0.0,0.0,88340.10076720474,0.0
2,31,44.87178967178578,-122.14479990587056,282.2724103455394,0.005366137514093335,1.2213713854839583,-0.17428836264261638,0.0,0.0,88517.14851711027,0.0
2,32,44.880478855220844,-122.14479990587056,282.446125723932,0.005411877347289625,1.2519391942010043,0.11555584686967395,0.0,0.0,88738.72884767619,0.0
2,33,44.8891680386559,-122.14479990587056,282.59405073597554,0.005418565175194938,0.6302317924389462,0.4523990297048116,0.0,0.0,89057.53077356415,0.0
2,34,44.89785722209097,-122.14479990587056,282.65442071090456,0.005422490372599164,0.4111738227543116,0.37044391145703726,0.0,0.0,89396.5247682216,0.0
2,35,44.906546405526036,-122.14479990587056,282.7701634634917,0.005413283218754623,0.47457365203430607,0.5033945254792596,0.0,0.0,89874.2873225492,0.0
2,36,44.915235588961096,-122.14479990587056,282.79126721326776,0.005377672754276889,0.5860866517519797,0.812936453220801,0.0,0.0,89921.6139299451,0.0
2,37,44.92392477239616,-122.14479990587056,282.84082870898965,0.005588779279425529,0.02626235930835931,-0.35803321943337857,0.0,0.0,90508.05372961947,0.0
2,38,44.93261395583123,-122.14479990587056,282.83733920234073,0.005968033981217739,-0.8587080595952389,-2.0004211045383635,0.0,0.0,91284.36772425052,0.0
2,39,44.94130313926629,-122.14479990587056,282.914142956408,0.0060676235481328,-1.207882334360037,-2.7594817837329915,0.0,0.0,91640.5495371112,0.0
2,40,44.949992322701355,-122.14479990587056,283.0709685799368,0.006130377111482441,-0.9325179592108711,-2.73443527267826,0.0,0.0,91669.20864302418,0.0
3,0,44.60242498529879,-122.13260069137573,282.5359148050959,0.00549359896351382,0.30864255448595246,0.7514948159155832,0.0,0.0,90263.45192028393,0.0
3,1,44.611114168733856,-122.13260069137573,282.6022482791639,0.005582042939694761,0.7705176671733316,0.7960854889811915,0.0,0.0,90809.21984182118,0.0
3,2,44.619803352168915,-122.13260069137573,282.6701434057119,0.0057105633021718024,0.9153840914228483,0.09692468125498269,0.0,0.0,91833.62427977913,0.0
3,3,44.62849253560398,-122.13260069137573,282.7792256999379,0.005829181570900713,1.1624695635229392,-0.5988087724971304,0.0,0.0,92732.38313553689,0.0
3,4,44.63718171903905,-122.13260069137573,282.94338079754914,0.005888299532386248,1.0456023988619487,-0.9641289094141384,0.0,0.0,93125.62461050667,0.0
3,5,44.64587090247411,-122.13260069137573,283.39213000557356,0.005936831067338326,-0.05152814835706965,-1.294405222102997,0.0,0.0,93442.14455834082,0.0
3,6,44.654560085909175,-122.13260069137573,283.93830366343207,0.005949702508037488,-1.330269714443388,-1.5117215334258387,0.0,0.0,93399.85927398928,0.0
3,7,44.66324926934424,-122.13260069137573,284.56988529102046,0.005934918492578104,-2.552948743464632,-1.4915492954408245,0.0,0.0,93136.72011263532,0.0
3,8,44.6719384527793,-122.13260069137573,284.61356232454887,0.005921406189457232,-3.0635374864791203,-1.150654109304855,0.0,0.0,92671.54122086793,0.0
3,9,44.68062763621437,-122.13260069137573,283.8089929422962,0.005916031912921321,-2.320008025770538,-0.2786975794605613,0.0,0.0,92207.81425018072,0.0
3,10,44.689316819649434,-122.13260069137573,282.9200719001197,0.0058944474304222835,-1.2045127685282575,1.3605624733804782,0.0,0.0,91769.53686922218,0.0
3,11,44.698006003084494,-122.13260069137573,282.8300601144973,0.005902515304214432,-1.0023477053393852,1.5118259758803099,0.0,0.0,91844.61897658753,0.0
3,12,44.70669518651956,-122.13260069137573,283.28451297115583,0.00597509704729692,-0.12826929443574767,1.3815808998303607,0.0,0.0,93193.58120748909,0.0
3,13,44.71538436995462,-122.13260069137573,283.6516627807475,0.006105018414944533,0.7642218177971586,1.217400519254851,0.0,0.0,94737.85248367347,0.0
3,14,44.72407355338969,-122.13260069137573,283.56088189003714,0.006114856447222125,0.9032960030233211,0.9931955296874884,0.0,0.0,94766.68839631802,0.0
3,15,44.73276273682475,-122.13260069137573,283.2298863240646,0.0060790925215008125,1.1064380687497986,0.029306025745698627,0.0,0.0,93918.51726729119,0.0
3,16,44.74145192025981,-122.13260069137573,283.1333509602047,0.006132284402246723,1.5185925159699392,-0.625803563737219,0.0,0.0,93800.64984862591,0.0
3,17,44.75014110369488,-122.13260069137573,282.99392700944964,0.006181499440686447,1.6447445310528503,-1.1389797375719732,0.0,0.0,93275.91611643601,0.0
3,18,44.758830287129946,-122.13260069137573,282.76448516310705,0.0061201044254773134,1.2543897415557366,-1.0821587860908235,0.0,0.0,92417.32317591271,0.0
3,19,44.767519470565006,-122.13260069137573,282.1467353712537,0.005968703637059478,0.5990641041164084,-0.7038554062503575,0.0,0.0,90616.20001840554,0.0
3,20,44.77620865400007,-122.13260069137573,281.5271672598191,0.005790955009750746,0.6611665902052345,-0.32613849089683133,0.0,0.0,88859.36948352466,0.0
3,21,44.78489783743514,-122.13260069137573,281.54677753105585,0.005599419632401087,0.6368106340898936,-0.057841725238737166,0.0,0.0,88406.58628319408,0.0
3,22,44.7935870208702,-122.13260069137573,282.04221615337,0.005136136913482283,1.1874701909610312,0.6635923971784816,0.0,0.0,88011.53543169193,0.6321205588285577
3,23,44.802276204305265,-122.13260069137573,282.4434756525928,0.004843910860376268,1.9792314098850345,1.2992643021860557,0.0,0.0,87830.53301540251,0.0
3,24,44.81096538774033,-122.13260069137573,282.31149744479814,0.0048308275428924005,1.9483475048002934,1.184916870719837,0.0,0.0,87692.32537409362,0.0
3,25,44.81965457117539,-122.13260069137573,282.05902398084197,0.004849308839100584,2.239745225280396,0.6431684342998204,0.0,0.0,87447.99668335852,0.0
3,26,44.82834375461046,-122.13260069137573,281.86143095106564,0.0047451927260086235,2.5028359692647073,0.09928314961477545,0.0,0.0,86946.80366189519,0.0
3,27,44.837032938045525,-122.13260069137573,281.9325594897792,0.004836992085332867,2.391092503653557,-0.0716314804588555,0.0,0.0,87137.67048371206,0.0
3,28,44.845722121480584,-122.13260069137573,282.0145485944611,0.005011011827375482,1.9897877270132402,-0.03140218963726088,0.0,0.0,87542.30779117369,0.0
3,29,44.85441130491565,-122.13260069137573,281.89402399973744,0.005078233743102702,1.7105392740302947,-0.1726171921157107,0.0,0.0,87427.11693453777,0.0
3,30,44.86310048835071,-122.13260069137573,281.82922715370324,0.0051347899013615495,1.5773453450913384,-0.1859358456440829,0.0,0.0,87285.517942616,0.0
3,31,44.87178967178578,-122.13260069137573,281.9841731709357,0.005183745588690581,1.332490496149351,0.10223735192856098,0.0,0.0,87549.31564759229,0.0
3,32,44.880478855220844,-122.13260069137573,282.17080786322697,0.005200392620624195,0.5214611113649112,0.9462581433853163,0.0,0.0,87673.66887101551,0.0
3,33,44.8891680386559,-122.13260069137573,282.1833834850215,0.0051436252240939576,-0.07399655609928646,1.6114653311067455,0.0,0.0,87427.27072507287,0.0
3,34,44.89785722209097,-122.13260069137573,282.54560842918545,0.005207656861011815,-0.029667839864234935,1.1798230910130554,0.0,0.0,88091.07120709048,0.0
3,35,44.906546405526036,-122.13260069137573,282.558072186481,0.005324748998163641,0.37581245641809313,0.9103902247420351,0.0,0.0,89234.8899256067,0.0
3,36,44.915235588961096,-122.13260069137573,282.7365911113917,0.005346620135181729,0.6899237530882394,1.0005450156395927,0.0,0.0,89723.48414988165,0.0
3,37,44.92392477239616,-122.13260069137573,282.55971910223417,0.005511309459181284,0.2473094460159899,0.3507906374387727,0.0,0.0,89774.85031973448,0.0
3,38,44.93261395583123,-122.13260069137573,282.51411456583037,0.005817032563491629,-0.49170443004982617,-0.8652758208135167,0.0,0.0,90379.51616713886,0.0
3,39,44.94130313926629,-122.13260069137573,282.5840214556529,0.005996767501262185,-0.8368527371984587,-1.4486200627476378,0.0,0.0,90927.99746128121,0.0
3,40,44.949992322701355,-122.13260069137573,282.9638256545555,0.0062015842199793815,-0.7692722470918589,-2.0526693651624246,0.0,0.0,91631.68551404845,0.0
4,0,44.60242498529879,-122.1204014768809,282.692946474509,0.005444802410867378,-0.3391199995149678,0.2799612919947806,0.0,0.0,90356.58661097831,0.0
4,1,44.611114168733856,-122.1204014768809,282.6347159821674,0.005577464883156777,0.1809874589449404,0.16101214883631673,0.0,0.0,91182.11204109518,0.0
4,2,44.619803352168915,-122.1204014768809,282.6406042333206,0.005784178382435711,0.714086873856748,-0.36992105831613636,0.0,0.0,92513.298030381,0.0
4,3,44.62849253560398,-122.1204014768809,282.75914083395975,0.005850671223108675,0.752257965439154,-0.6585229617921226,0.0,0.0,93025.44157925111,0.0
4,4,44.63718171903905,-122.1204014768809,282.89745460752147,0.005918296694569793,0.607309658242566,-0.8808615535794383,0.0,0.0,93588.483004415,0.0
4,5,44.64587090247411,-122.1204014768809,283.20457620340363,0.005952120154203568,0.050133882906665234,-1.0974527961002725,0.0,0.0,93776.72901995886,0.0
4,6,44.654560085909175,-122.1204014768809,283.9472313565019,0.005937830526548141,-1.3197321668733795,-1.2730184923624608,0.0,0.0,93389.25697995439,0.0
4,7,44.66324926934424,-122.1204014768809,284.9388126694335,0.0059020166219146825,-3.2449259028390656,-1.2640489823294785,0.0,0.0,92793.47871427382,0.0
4,8,44.6719384527793,-122.1204014768809,285.02549639201175,0.005898192598429994,-3.4103028637169426,-1.1884793289571183,0.0,0.0,92709.6738852485,0.0
4,9,44.68062763621437,-122.1204014768809,284.0632780490241,0.0058846671002156835,-2.1069635452689943,0.06298113501057018,0.0,0.0,92372.13776663756,0.0
4,10,44.689316819649434,-122.1204014768809,283.2605938095618,0.0058920102256534495,-1.1961236477745958,1.1879322938278016,0.0,0.0,92094.25875346421,0.0
4,11,44.698006003084494,-122.1204014768809,283.3035014815269,0.005931309538333833,-0.8303569109257537,1.5318810212962743,0.0,0.0,92499.55131005873,0.0
4,12,44.70669518651956,-122.1204014768809,283.40178310821966,0.005924149332656677,-0.2524948205447567,1.428433470071406,0.0,0.0,92957.47688186503,0.0
4,13,44.71538436995462,-122.1204014768809,283.26264871329886,0.005895682458122199,-0.03198998939151959,0.9953003097149439,0.0,0.0,92964.1308916819,0.0
4,14,44.72407355338969,-122.1204014768809,282.9396943480815,0.005827814849163655,0.08265894047033243,0.24401110514879062,0.0,0.0,92338.57111999423,0.0
4,15,44.73276273682475,-122.1204014768809,282.76152831307616,0.005878933381461601,0.4529482352810865,-0.353420723168835,0.0,0.0,92288.73747470968,0.0
