x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.60242498529879,-122.1691983348602,289.2832300280194,0.006998964182340649,-3.222387233187175,-2.9857584279479172,0.0,0.0,88605.49916222114,0.0
0,1,44.611114168733856,-122.1691983348602,288.4809002191213,0.007036303818274125,-2.1572366279599806,-2.0301549818084133,0.0,0.0,89070.0597897287,0.0
0,2,44.619803352168915,-122.1691983348602,287.43486824692184,0.007054426263587247,-1.1836756345408328,-1.024451235294052,0.0,0.0,89308.72061625228,0.0
0,3,44.62849253560398,-122.1691983348602,287.05787318169104,0.007054926482202258,-0.9496958395247056,-0.7847931417872844,0.0,0.0,89312.96709350837,0.0
0,4,44.63718171903905,-122.1691983348602,286.8100949332339,0.0071405180826932604,-0.04548772797005122,-0.8220566292330914,0.0,0.0,90777.22094116684,0.0
0,5,44.64587090247411,-122.1691983348602,286.76892473982167,0.007207585078226421,0.3738568990612131,-1.0862991990432196,0.0,0.0,91872.65230798807,0.0
0,6,44.654560085909175,-122.1691983348602,286.98487611198476,0.007279782049975677,0.4327261009292974,-1.6596573396101715,0.0,0.0,92984.68122553497,0.0
0,7,44.66324926934424,-122.1691983348602,287.2513490884805,0.007339585130803348,0.004583359943970189,-1.9862877688954856,0.0,0.0,93723.33107280814,0.0
0,8,44.6719384527793,-122.1691983348602,287.0459891871802,0.007332569208001506,-0.8618881481320226,-1.5752397494097692,0.0,0.0,93001.49950641526,0.0
0,9,44.68062763621437,-122.1691983348602,286.73119624822266,0.007352674398171432,-2.107120558790478,-1.1485873199761698,0.0,0.0,91739.64284986237,0.0
0,10,44.689316819649434,-122.1691983348602,286.5291981466432,0.007352078917518764,-2.4982578758320972,-1.0261848122499388,0.0,0.0,91326.35504456151,0.0
0,11,44.698006003084494,-122.1691983348602,287.47700285927505,0.007402596623589017,-0.4049988224495096,-0.4161382210663077,0.0,0.0,93170.02920057082,0.0
0,12,44.70669518651956,-122.1691983348602,288.71598500809233,0.0074741382430629135,1.680488947863792,0.3542451104025583,0.0,0.0,95669.88141902687,0.0
0,13,44.71538436995462,-122.1691983348602,288.93719901272146,0.0074861724063800305,2.0585204212834647,0.6507346082060791,0.0,0.0,96120.85058139538,0.0
0,14,44.72407355338969,-122.1691983348602,288.3538322246414,0.0074240140172157736,2.166390587631253,1.058678215940497,0.0,0.0,94967.40289668612,0.0
0,15,44.73276273682475,-122.1691983348602,287.68427577373484,0.007356619369240038,2.220726801611908,1.445201292767095,0.0,0.0,93334.5512716523,0.0
0,16,44.74145192025981,-122.1691983348602,287.54232890690344,0.007328420433332943,2.407377733358934,1.5698413325059848,0.0,0.0,92959.6207829243,0.0
0,17,44.75014110369488,-122.1691983348602,287.6503080140514,0.007275473994779733,2.5737549147711025,1.236188461222379,0.0,0.0,92457.07845591777,0.0
0,18,44.758830287129946,-122.1691983348602,287.50341750517026,0.007250669137832389,2.2141319395292127,0.5999341254956364,0.0,0.0,91878.08248598024,0.0
0,19,44.767519470565006,-122.1691983348602,286.933705775476,0.007225171042614865,1.2845170852930181,-0.5462799730000423,0.0,0.0,90799.26676572664,0.0
0,20,44.77620865400007,-122.1691983348602,286.9995150555477,0.007215315111517289,0.824377109184435,-0.9575667101504504,0.0,0.0,90235.17125533092,0.0
0,21,44.78489783743514,-122.1691983348602,288.1110512927009,0.007168386139879655,-0.3894901106974504,-1.9976671124598178,0.0,0.0,88710.26874229398,0.0
0,22,44.7935870208702,-122.1691983348602,288.8191085456899,0.007108574211743631,-1.9206365398053489,-3.3342004964860914,0.0,0.0,86629.22682413866,0.0
0,23,44.802276204305265,-122.1691983348602,288.8730006334906,0.007108688941590292,-2.0467520330466247,-3.259725314168965,0.0,0.0,86642.44407627553,0.0
0,24,44.81096538774033,-122.1691983348602,288.19920060858374,0.007132410079064403,-2.1700436573173385,-1.953179899061745,0.0,0.0,87484.4549826328,0.0
0,25,44.81965457117539,-122.1691983348602,287.9489945049154,0.007149742221993631,-2.6826501191014525,-0.6851593236913963,0.0,0.0,88186.7165037279,0.0
0,26,44.82834375461046,-122.1691983348602,287.6606719830504,0.0071922837603983535,-2.6730415551712325,-0.4633169031360356,0.0,0.0,88751.25734459505,0.0
0,27,44.837032938045525,-122.1691983348602,287.448408500783,0.007250178527143981,-2.2071330433676977,-1.0841403757529637,0.0,0.0,89225.65537923166,0.0
0,28,44.845722121480584,-122.1691983348602,287.4956744977285,0.007318870757789151,-2.1341638012864914,-1.3889325561917076,0.0,0.0,89887.78393799611,0.0
0,29,44.85441130491565,-122.1691983348602,286.6296072413549,0.007391847797714105,-1.672620662237952,-1.1642732133611298,0.0,0.0,90011.14793161863,0.0
0,30,44.86310048835071,-122.1691983348602,286.64850703911986,0.007462033717622206,-1.011864491937312,-1.2987633026544334,0.0,0.0,90113.08537477572,0.0
0,31,44.87178967178578,-122.1691983348602,286.1801788236418,0.007595170903864083,0.8662520657245574,-1.0964356589061934,0.0,0.0,90618.19131055402,0.0
0,32,44.880478855220844,-122.1691983348602,285.31776176643865,0.007719595362616662,2.583976649841983,-0.4215032826848947,0.0,0.0,91218.80516897673,0.0
0,33,44.8891680386559,-122.1691983348602,285.52087218127184,0.007711642712873713,2.48612130974663,-0.4298171649808937,0.0,0.0,91107.81140426289,0.0
0,34,44.89785722209097,-122.1691983348602,286.26192331570115,0.007817922068771672,2.8286692972713783,0.7589438968351299,0.0,0.0,92008.49284639463,0.0
0,35,44.906546405526036,-122.1691983348602,286.67953524420784,0.007887485190178341,3.290681141103078,1.1523706899521722,0.0,0.0,92551.51819762582,0.0
0,36,44.915235588961096,-122.1691983348602,286.45788887677793,0.007812971843685533,2.853792437251816,0.8919557572305167,0.0,0.0,92281.2985338607,0.0
0,37,44.92392477239616,-122.1691983348602,285.91308594335703,0.00767461244922484,2.4041717300836964,0.3026223416852403,0.0,0.0,91782.59449992154,0.0
0,38,44.93261395583123,-122.1691983348602,285.6451000679404,0.007624325954003467,2.531941520265751,0.04966556761110253,0.0,0.0,91656.09936779544,0.0
0,39,44.94130313926629,-122.1691983348602,285.7405158455558,0.007550062977983792,1.686344108221813,-0.3810631158379997,0.0,0.0,91468.1934197639,0.0
0,40,44.949992322701355,-122.1691983348602,285.9915454460536,0.007498235949852368,0.5688977915969227,-0.732322864805185,0.0,0.0,91273.2936392593,0.0
1,0,44.60242498529879,-122.15699912036537,288.53766781637324,0.006975107659180248,-1.8322004387867745,-1.470007759659463,0.0,0.0,89416.62536853424,0.0
1,1,44.611114168733856,-122.15699912036537,287.6555968130479,0.007106625309551848,-0.4516671300701727,-0.5496238513993755,0.0,0.0,90129.12264938674,0.0
1,2,44.619803352168915,-122.15699912036537,287.3721355596647,0.007136342692532143,0.10819896718457911,-0.33681207749964853,0.0,0.0,90668.59264857299,0.0
1,3,44.62849253560398,-122.15699912036537,287.3196127710133,0.007202582439459386,0.9918002132013404,-0.2752639090397948,0.0,0.0,91889.71861150955,0.0
1,4,44.63718171903905,-122.15699912036537,287.2527068701941,0.007259408887934067,1.5583858148003646,-0.37568833405002294,0.0,0.0,92887.74330386535,0.0
1,5,44.64587090247411,-122.15699912036537,287.17071857237755,0.007266367526318004,0.9563373369443161,-1.0092904291345457,0.0,0.0,92880.96419875941,0.0
1,6,44.654560085909175,-122.15699912036537,287.4815060447662,0.007357310873368112,0.5272843733103385,-2.1480763870862165,0.0,0.0,94170.29326061401,0.0
1,7,44.66324926934424,-122.15699912036537,287.6226109260659,0.007377999552207087,0.3543193831763176,-2.45937600381579,0.0,0.0,94455.59218366852,0.0
1,8,44.6719384527793,-122.15699912036537,287.3395215354161,0.007368557659539874,-0.12033044823261224,-1.9171261961226147,0.0,0.0,93394.98786623272,0.0
1,9,44.68062763621437,-122.15699912036537,286.8723699253049,0.007357964908739243,-1.220699159376099,-1.2908672450135943,0.0,0.0,92001.67345763814,0.0
1,10,44.689316819649434,-122.15699912036537,286.86355048521136,0.007366088685055477,-1.3973766900116227,-0.9926201063708643,0.0,0.0,91839.71503505566,0.0
1,11,44.698006003084494,-122.15699912036537,287.5073219228974,0.007398067778682233,0.19315141302371686,-0.4175610822061333,0.0,0.0,93089.41249162493,0.0
