x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.60242498529879,-122.1691983348602,284.82555630918665,0.0030942862234479337,-2.8844383845045054,-2.746346570970234,0.0,0.0,88325.70334843226,0.0
0,1,44.611114168733856,-122.1691983348602,283.98574504125804,0.0032359235963123492,-1.9814087514590693,-1.918745347215272,0.0,0.0,88791.08392176693,0.0
0,2,44.619803352168915,-122.1691983348602,282.7487338994187,0.0033754536710778557,-1.1197793467741748,-0.8371439568366232,0.0,0.0,89027.58254549615,0.0
0,3,44.62849253560398,-122.1691983348602,282.24314611787923,0.0034269960697836128,-0.8852782629671567,-0.4823043043899127,0.0,0.0,89030.53904760796,0.0
0,4,44.63718171903905,-122.1691983348602,282.18172705374207,0.0036908487895068705,-0.2628526801250862,-0.67287986419651,0.0,0.0,90511.472867316,0.0
0,5,44.64587090247411,-122.1691983348602,282.32980022834477,0.0038491498853892676,-0.11741092039439266,-1.015069575161442,0.0,0.0,91621.97906827102,0.0
0,6,44.654560085909175,-122.1691983348602,282.62819378221775,0.003985810647158937,-0.3563216514301586,-1.5248600724985544,0.0,0.0,92754.26510200814,0.0
0,7,44.66324926934424,-122.1691983348602,282.9954508688709,0.004064175783767749,-0.8481559050684497,-1.9235545392460114,0.0,0.0,93504.07547209077,0.0
0,8,44.6719384527793,-122.1691983348602,282.87634709646767,0.003983708946944186,-1.2895132976581458,-1.7545270107712505,0.0,0.0,92762.90806335025,0.0
0,9,44.68062763621437,-122.1691983348602,282.5346475686707,0.003883790344226139,-1.878956117471615,-1.6080093574374243,0.0,0.0,91470.63813865515,0.0
0,10,44.689316819649434,-122.1691983348602,282.366243534878,0.0038610132306574744,-2.0471876578378363,-1.5755344619099407,0.0,0.0,91048.32609651246,0.0
0,11,44.698006003084494,-122.1691983348602,283.24589837706367,0.004132880869247302,-0.3353774379029263,-0.9626559183889429,0.0,0.0,92922.544062684,0.0
0,12,44.70669518651956,-122.1691983348602,284.6478466245754,0.004488805190408148,1.4723028154119042,-0.41003399201175506,0.0,0.0,95463.15685366884,0.0
0,13,44.71538436995462,-122.1691983348602,285.0006138987675,0.004556322582655613,1.8560576334301913,-0.2054722901438764,0.0,0.0,95922.17904315537,0.0
0,14,44.72407355338969,-122.1691983348602,284.3229276558803,0.004444972184259246,1.951566351373384,0.4390357418104018,0.0,0.0,94753.45983478652,0.0
0,15,44.73276273682475,-122.1691983348602,283.59837540117417,0.004234847856625141,1.99687435606736,1.0997615590891803,0.0,0.0,93098.44513774218,0.0
0,16,44.74145192025981,-122.1691983348602,283.3644724452172,0.0041965668390484545,2.124495040278675,1.331592601260303,0.0,0.0,92718.15633399575,0.0
0,17,44.75014110369488,-122.1691983348602,283.29923079145794,0.00401548620207046,2.0883538594181905,1.1593947622663312,0.0,0.0,92212.81883308847,0.0
0,18,44.758830287129946,-122.1691983348602,283.2300079849133,0.0038072829003786336,1.6551486316294457,0.5681637509453603,0.0,0.0,91630.73288320184,0.0
0,19,44.767519470565006,-122.1691983348602,282.92723986873534,0.0035582750450370636,0.7445384473660995,-0.5818272975934666,0.0,0.0,90542.56565011128,0.0
0,20,44.77620865400007,-122.1691983348602,282.9951682833106,0.0034862061901844385,0.32613719548571657,-0.9324289766987959,0.0,0.0,89972.37289255511,0.0
