x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.97093433753438,-116.96799957316485,288.637398883846,0.007576978333370702,2.4090755078890136,-1.7463735856853904,0.0,0.0,90260.35298818327,0.0
0,1,33.979639536029474,-116.96799957316485,288.42629210274,0.0078153921998473,2.34190500318625,-1.3709838316061813,0.0,0.0,90784.82571341895,0.0
0,2,33.98834473452457,-116.96799957316485,288.2471017962907,0.008000975138586663,2.275306853601254,-1.0913175655559977,0.0,0.0,91167.65392480875,0.0
0,3,33.99704993301966,-116.96799957316485,288.3194821976224,0.007129361834803085,2.0361251611147466,-2.132822344089709,0.0,0.0,89051.71884545306,0.0
0,4,34.00575513151476,-116.96799957316485,288.24068183543125,0.0073660098431282475,2.016138040564626,-1.9662814822140855,0.0,0.0,89491.17561767933,0.0
0,5,34.014460330009854,-116.96799957316485,288.2573440564314,0.007504236994726413,2.053222810140586,-1.8867130064364157,0.0,0.0,89771.16932639689,0.0
0,6,34.02316552850495,-116.96799957316485,287.91317339786633,0.006796498903333326,1.6323244945065463,-1.2175843556842794,0.0,0.0,88464.65869121524,0.0
0,7,34.03187072700004,-116.96799957316485,287.58429530103234,0.0070922617949161024,1.5371093082275986,-1.2619369827667106,0.0,0.0,88886.13214429458,0.0
0,8,34.04057592549513,-116.96799957316485,289.8891628666222,0.004956779014030956,1.7756121328947116,-2.619426559496064,0.0,0.0,85447.2009358381,0.0
0,9,34.04928112399023,-116.96799957316485,289.1058285275854,0.004621457545534353,0.8749851387431351,-1.9583525883744424,0.0,0.0,84887.88909908358,0.0
0,10,34.05798632248532,-116.96799957316485,289.4936645338314,0.00307696630412402,1.0769447164207617,-3.610233723523571,0.0,0.0,81660.4073241702,0.0
0,11,34.06669152098042,-116.96799957316485,288.2617462885049,0.005132879354658652,1.3076685246284936,-1.6563392611642285,0.0,0.0,85648.7568704731,0.0
0,12,34.07539671947551,-116.96799957316485,289.2328046415584,0.004282695933044705,1.7553575795323866,-2.1835872397854117,0.0,0.0,84679.90427342,0.0
0,13,34.08410191797061,-116.96799957316485,286.6914822343582,0.003421601099962603,1.0250754599920433,-2.131074439750774,0.0,0.0,81419.32270071997,0.0
0,14,34.0928071164657,-116.96799957316485,286.9504685720078,0.003392721156620728,0.7063525069133471,-2.4580827174724504,0.0,0.0,81487.8529940762,0.0
1,0,33.97093433753438,-116.95754365994836,288.33620628097594,0.007748329781235741,2.2175093447663796,-1.6019320301572364,0.0,0.0,90382.35056595757,0.0
1,1,33.979639536029474,-116.95754365994836,288.11982866420203,0.007980940541598,2.1419947362692935,-1.244409581537499,0.0,0.0,90876.30211490652,0.0
1,2,33.98834473452457,-116.95754365994836,288.89677220080205,0.007068802108417277,2.6514070228387605,-2.2114855487319014,0.0,0.0,89129.90720769265,0.0
1,3,33.99704993301966,-116.95754365994836,289.4285477547864,0.006638508003228188,3.4851919695263565,-1.995287080885009,0.0,0.0,88326.41440876009,0.0
1,4,34.00575513151476,-116.95754365994836,287.77909603115694,0.00756400757592751,1.692232537568735,-1.7154151906393875,0.0,0.0,89710.87118454237,0.0
1,5,34.014460330009854,-116.95754365994836,289.7570833710899,0.006254415282973504,2.647094526429418,-2.1437316068643693,0.0,0.0,88285.52713300366,0.0
1,6,34.02316552850495,-116.95754365994836,289.80525268204167,0.0059365194063140374,2.4069562769920783,-2.156196281219221,0.0,0.0,87647.71604889884,0.0
1,7,34.03187072700004,-116.95754365994836,292.0171949220151,0.0038822202326229444,2.7216819260936824,-3.2774649918722245,0.0,0.0,84390.51073878836,0.0
1,8,34.04057592549513,-116.95754365994836,291.8244676797366,0.004353499591931718,3.1722213035090245,-3.147458657188337,0.0,0.0,85221.69231920109,0.0
1,9,34.04928112399023,-116.95754365994836,289.57142489447523,0.004735291318759291,1.578476378520369,-2.703891435259678,0.0,0.0,85150.54913999457,0.0
1,10,34.05798632248532,-116.95754365994836,289.1336108176488,0.0033710264196955666,0.9451206352778538,-3.196675951215167,0.0,0.0,82267.92736589335,0.0
1,11,34.06669152098042,-116.95754365994836,290.28025589591607,0.003606576613868101,1.3985430161407328,-3.2843486936537696,0.0,0.0,83110.0437089501,0.0
1,12,34.07539671947551,-116.95754365994836,287.03087886721374,0.0037103124802427188,1.1414087388921361,-1.1979742045588218,0.0,0.0,82760.1726829355,0.0
1,13,34.08410191797061,-116.95754365994836,287.2451751108246,0.0037085098144231366,0.9145618443843808,-1.37609631258048,0.0,0.0,82901.71618267457,0.0
1,14,34.0928071164657,-116.95754365994836,287.5099541168116,0.0036683061498535277,0.571226050001587,-1.7549516908136964,0.0,0.0,82930.86672700619,0.0
2,0,33.97093433753438,-116.94708774673187,288.93236123804627,0.007638859643809432,3.2534179020449003,-1.4736752430856335,0.0,0.0,90323.89250927436,0.0
2,1,33.979639536029474,-116.94708774673187,289.77151969997453,0.006818974642404054,4.351454064363123,-1.6661788238934176,0.0,0.0,88801.0492439514,0.0
2,2,33.98834473452457,-116.94708774673187,288.6699556130781,0.0073552865181493315,2.846244377382192,-1.4968794261507201,0.0,0.0,89622.81193758985,0.0
2,3,33.99704993301966,-116.94708774673187,289.27680396943515,0.0069273773886674795,3.2111022334653603,-1.8654362219105867,0.0,0.0,89174.45060568166,0.0
2,4,34.00575513151476,-116.94708774673187,291.08827720408385,0.005511902922568317,4.064890330089749,-2.403681847030927,0.0,0.0,87131.031501828,0.0
2,5,34.014460330009854,-116.94708774673187,290.5971848292272,0.005956191376982593,3.969344008192973,-2.214820441298499,0.0,0.0,87759.57851368313,0.0
2,6,34.02316552850495,-116.94708774673187,291.6162211835913,0.003961652110834131,2.229925526667939,-3.3179639061753257,0.0,0.0,84294.68506747403,0.0
2,7,34.03187072700004,-116.94708774673187,291.4863051125154,0.004316611263297153,2.592598023712677,-3.2172992586701343,0.0,0.0,84930.54758298762,0.0
2,8,34.04057592549513,-116.94708774673187,291.27908941656085,0.0048640766300412485,3.14165527782254,-3.0634612014966933,0.0,0.0,85906.76367886129,0.0
