x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.97093433753438,-116.96799957316485,291.4203775245844,0.00607632512634623,1.6066116103404697,-2.2179650325813487,0.0,0.0,91137.91875869228,0.0
0,1,33.979639536029474,-116.96799957316485,291.99998505720146,0.005904613138128372,1.6846211282084615,-2.5890263858321103,0.0,0.0,90528.7113029805,0.0
0,2,33.98834473452457,-116.96799957316485,292.44146260971075,0.005783669440044002,1.7555049435068018,-2.855945173503872,0.0,0.0,90156.99501038676,0.0
0,3,33.99704993301966,-116.96799957316485,292.755230555988,0.005560554239999729,1.7834458770517647,-3.159342623835837,0.0,0.0,89454.23897423624,0.0
0,4,34.00575513151476,-116.96799957316485,292.71128540611835,0.005423882497154051,1.8053200827517752,-3.2882130156347698,0.0,0.0,88947.45462351652,0.0
0,5,34.014460330009854,-116.96799957316485,292.99271360891,0.0052114587760663696,2.0146383644814927,-3.644753036806085,0.0,0.0,88169.17517217422,0.0
0,6,34.02316552850495,-116.96799957316485,292.9299247867682,0.005083699592478223,2.0359421755885503,-3.6308010271100604,0.0,0.0,87725.85422179913,0.0
0,7,34.03187072700004,-116.96799957316485,292.59016648936023,0.004978991450617762,1.8578028986357702,-3.33719162234686,0.0,0.0,87447.37243384545,0.0
0,8,34.04057592549513,-116.96799957316485,292.7819597739256,0.004602961818640128,1.8648185450693797,-3.5422685396805877,0.0,0.0,86340.06513318088,0.0
0,9,34.04928112399023,-116.96799957316485,292.6991537848907,0.0045599463856537525,1.8104516425683088,-3.509673435407232,0.0,0.0,86194.809638895,0.0
0,10,34.05798632248532,-116.96799957316485,290.74274066245675,0.004127400832368962,0.712639450476098,-2.5516711131781795,0.0,0.0,84545.17951614366,0.0
0,11,34.06669152098042,-116.96799957316485,289.1685399495661,0.004094524878534911,0.02436169027643858,-1.540626320457644,0.0,0.0,84102.15754110609,0.0
0,12,34.07539671947551,-116.96799957316485,288.97438982776185,0.004031234939037383,-0.062025207694758236,-1.4007003270585117,0.0,0.0,83910.51418303691,0.0
0,13,34.08410191797061,-116.96799957316485,289.29376778209104,0.003783377473838388,-0.42893498351628523,-0.9226728557226164,0.0,0.0,83552.27359013124,0.0
0,14,34.0928071164657,-116.96799957316485,289.94534170288,0.0038013960989397894,-0.19481924482308982,-0.3674319693395811,0.0,0.0,84197.12038086653,0.0
1,0,33.97093433753438,-116.95754365994836,291.46023092553935,0.005966107768282413,1.6806773790452076,-2.1941295173461355,0.0,0.0,90946.88294295101,0.0
1,1,33.979639536029474,-116.95754365994836,292.23078859703514,0.005793833289130841,1.78930726256417,-2.6659546581162483,0.0,0.0,90407.6031404958,0.0
1,2,33.98834473452457,-116.95754365994836,293.3254059775129,0.005490523296868769,2.00403875548431,-3.314935855810724,0.0,0.0,89591.85189019196,0.0
1,3,33.99704993301966,-116.95754365994836,293.4924272495132,0.0054295606080444385,2.0639478994334826,-3.4161156510370763,0.0,0.0,89377.75684397892,0.0
1,4,34.00575513151476,-116.95754365994836,293.1373497041982,0.005337455649404255,1.9955793254044751,-3.507939047854854,0.0,0.0,88777.9766095044,0.0
1,5,34.014460330009854,-116.95754365994836,293.34674389747187,0.005036079374582765,2.2504981649694296,-3.9265799150513256,0.0,0.0,87603.8097509754,0.0
1,6,34.02316552850495,-116.95754365994836,293.3547286054956,0.005000317955374683,2.263860248022576,-3.9659003535767434,0.0,0.0,87459.49382710796,0.0
1,7,34.03187072700004,-116.95754365994836,292.7581309756865,0.0046108292288708375,1.959011584761306,-3.5530209698401087,0.0,0.0,86366.59090649844,0.0
1,8,34.04057592549513,-116.95754365994836,292.5967875413898,0.004462740682173116,1.7877952182743353,-3.463520487463831,0.0,0.0,85930.8455192781,0.0
1,9,34.04928112399023,-116.95754365994836,292.2528747225887,0.004393169168342777,1.554981989507822,-3.3063075032707374,0.0,0.0,85625.69940955655,0.0
1,10,34.05798632248532,-116.95754365994836,290.52977461889077,0.003917862173358198,0.487398216185861,-2.5270952052329005,0.0,0.0,83947.0962454852,0.0
1,11,34.06669152098042,-116.95754365994836,289.34847846619124,0.0036984697387535963,-0.22827545665878007,-2.00116228929176,0.0,0.0,83065.02205993011,0.0
1,12,34.07539671947551,-116.95754365994836,288.699683677228,0.003483106565005504,-0.9830884188529908,-1.4030280908890271,0.0,0.0,82345.10637827902,0.0
1,13,34.08410191797061,-116.95754365994836,288.9507692953457,0.0034026718562170655,-1.2148920109294927,-1.1605837580157532,0.0,0.0,82165.73348437123,0.0
1,14,34.0928071164657,-116.95754365994836,289.4697424460793,0.0033610264801734926,-1.6821395331625462,-0.6578342728757065,0.0,0.0,81916.37812701474,0.0
2,0,33.97093433753438,-116.94708774673187,291.21369707655344,0.005962277651727746,1.7163533070050903,-1.9990603081517409,0.0,0.0,91020.73057766019,0.0
2,1,33.979639536029474,-116.94708774673187,292.4586266980898,0.005670663814083026,2.039439542879313,-2.6751462150401943,0.0,0.0,90039.27645767793,0.0
2,2,33.98834473452457,-116.94708774673187,293.35160234039097,0.005476849481088064,2.0490435520319172,-3.2729240412248477,0.0,0.0,89558.64206239655,0.0
2,3,33.99704993301966,-116.94708774673187,293.49425718809243,0.005414013577901018,2.099327581602669,-3.383500795682704,0.0,0.0,89356.72031602848,0.0
2,4,34.00575513151476,-116.94708774673187,293.38426037911563,0.0051190294955484475,2.282713765239866,-3.443225069078049,0.0,0.0,88215.85330788908,0.0
2,5,34.014460330009854,-116.94708774673187,293.2578487031405,0.004947028307295317,2.3354664244402357,-3.5910665490490787,0.0,0.0,87520.12414419185,0.0
2,6,34.02316552850495,-116.94708774673187,292.79448771527336,0.004651845285576089,2.1215916218834097,-3.489762377410367,0.0,0.0,86569.35038456292,0.0
2,7,34.03187072700004,-116.94708774673187,292.2961135226403,0.004391694663901659,1.8379901026403858,-3.1858575635125774,0.0,0.0,85804.14007047197,0.0
2,8,34.04057592549513,-116.94708774673187,291.63757936498314,0.004081250185549935,1.3366842310829514,-2.900491983959707,0.0,0.0,84770.68157307938,0.0
