x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.97093433753438,-116.96799957316485,294.8428894652569,0.004456413837886941,4.226993656225123,-3.1138018664981173,0.0,0.0,90396.61698119887,0.0
0,1,33.979639536029474,-116.96799957316485,294.0180748134806,0.004780406406703468,4.098473695344039,-2.4066819481739583,0.0,0.0,90914.11580175959,0.0
0,2,33.98834473452457,-116.96799957316485,293.4251396800537,0.005014921210717373,3.985978322273414,-1.9179577726866195,0.0,0.0,91292.26252440868,0.0
0,3,33.99704993301966,-116.96799957316485,294.7115246785621,0.0039446839555210035,3.709620807090296,-4.255851797421743,0.0,0.0,89210.5153593312,0.0
0,4,34.00575513151476,-116.96799957316485,294.88061174376844,0.004065103600621752,3.7846754200793375,-4.031048473878243,0.0,0.0,89643.60079818012,0.0
0,5,34.014460330009854,-116.96799957316485,295.0757191471828,0.0041436549808942565,3.8859380007031605,-3.893065859548541,0.0,0.0,89919.13411190946,0.0
0,6,34.02316552850495,-116.96799957316485,293.6093870430676,0.0037110112580938256,2.708014795758436,-4.004534634158265,0.0,0.0,88638.08047060008,0.0
0,7,34.03187072700004,-116.96799957316485,293.43018543947124,0.0038124463017396447,2.9136556990329385,-3.9197892579399234,0.0,0.0,89052.63244336433,0.0
0,8,34.04057592549513,-116.96799957316485,294.31249613277004,0.0031724212179743906,1.8742188984985964,-5.1459846437904915,0.0,0.0,85646.3788223127,0.0
0,9,34.04928112399023,-116.96799957316485,293.1816005255064,0.0030563969371365314,1.0577936114880153,-4.4703193225301,0.0,0.0,85096.89216150017,0.0
0,10,34.05798632248532,-116.96799957316485,293.6827485064278,0.002547883089337021,1.2254263160110594,-5.25536497138186,0.0,0.0,81892.34532153321,0.0
0,11,34.06669152098042,-116.96799957316485,293.68191540128146,0.003122190244941333,1.932675331000318,-4.2230332885287245,0.0,0.0,85847.8225426721,0.0
0,12,34.07539671947551,-116.96799957316485,294.5062742344128,0.0029159692895241937,2.453659196427535,-4.210628454325187,0.0,0.0,84896.21445684003,0.0
0,13,34.08410191797061,-116.96799957316485,292.8765700609184,0.0024102849229433493,1.5519652889022764,-4.155006310129676,0.0,0.0,81654.84272693173,0.0
0,14,34.0928071164657,-116.96799957316485,292.591175107557,0.0025104501340877305,1.5223370219705332,-4.124623002210742,0.0,0.0,81723.76252361447,0.0
1,0,33.97093433753438,-116.95754365994836,294.7408346627798,0.004512182983142489,4.00970511950982,-3.221913843431915,0.0,0.0,90521.08491250212,0.0
1,1,33.979639536029474,-116.95754365994836,293.9702735620289,0.0048159564932595995,3.875613688153001,-2.574928296554236,0.0,0.0,91008.75341219702,0.0
