x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.97093433753438,-116.96799957316485,300.52413279934603,0.006667277597916498,2.0408184510815484,-2.8845123821275678,0.0,0.0,91171.1629720533,0.0
0,1,33.979639536029474,-116.96799957316485,301.39558424263896,0.006515244090196725,1.6196950395837786,-3.609835107542309,0.0,0.0,90581.7523770679,0.0
0,2,33.98834473452457,-116.96799957316485,301.9853110808102,0.006427395017136429,1.3673754252534451,-4.072074019946691,0.0,0.0,90221.72210573778,0.0
0,3,33.99704993301966,-116.96799957316485,302.1501892618614,0.006344683450205592,0.6665710154159439,-4.5186858029430645,0.0,0.0,89541.48395729858,0.0
0,4,34.00575513151476,-116.96799957316485,301.74051308568266,0.006346816459063387,0.16073065972906997,-4.5531866114526744,0.0,0.0,89050.07849846788,0.0
0,5,34.014460330009854,-116.96799957316485,301.5064771222808,0.00635336023135312,-0.31543655170964596,-4.6719369689255785,0.0,0.0,88292.63921062065,0.0
0,6,34.02316552850495,-116.96799957316485,301.16745479696556,0.006354406805476068,-0.8912865761156408,-4.58845559907073,0.0,0.0,87862.65993438712,0.0
0,7,34.03187072700004,-116.96799957316485,300.73473687000666,0.0063520974056299785,-1.7003120614351186,-4.331691944545537,0.0,0.0,87594.90425651452,0.0
0,8,34.04057592549513,-116.96799957316485,300.4961433165317,0.00636056940575751,-2.7010857893925833,-4.274512408683737,0.0,0.0,86517.60781811283,0.0
0,9,34.04928112399023,-116.96799957316485,300.3475773341495,0.006358580514408291,-2.835321500830327,-4.193724315466128,0.0,0.0,86376.34948193852,0.0
0,10,34.05798632248532,-116.96799957316485,297.7504878080038,0.006335219257857732,-3.00778926250905,-3.103864843650825,0.0,0.0,84758.699551303,0.0
0,11,34.06669152098042,-116.96799957316485,295.93125267645223,0.0062944723780052,-3.479789878498987,-1.8515331761781497,0.0,0.0,84326.22482737158,0.0
0,12,34.07539671947551,-116.96799957316485,295.59012113500387,0.006291922149951445,-3.4723036200681006,-1.651914828769409,0.0,0.0,84140.35628352966,0.0
0,13,34.08410191797061,-116.96799957316485,294.82857529164164,0.0062794686252644095,-2.5420214561652132,-1.1945360164859102,0.0,0.0,83787.23844016838,0.0
0,14,34.0928071164657,-116.96799957316485,295.08101953634537,0.006277185541813309,-2.126724346030616,-0.6482222555064342,0.0,0.0,84423.43681309129,0.0
1,0,33.97093433753438,-116.95754365994836,300.38464039759975,0.006634697988368229,2.1059095099138165,-2.699368456125885,0.0,0.0,90983.69395277786,0.0
1,1,33.979639536029474,-116.95754365994836,301.4310592787649,0.006506950529140791,1.67939629253665,-3.5243820317638748,0.0,0.0,90461.86339082851,0.0
