x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.97093433753438,-116.96799957316485,294.50269927298183,0.004004834041499935,3.9027946641161755,-0.9276127517713791,0.0,0.0,91273.83973185241,0.0
0,1,33.979639536029474,-116.96799957316485,295.77752712981965,0.0037463735109580483,4.081494440798119,-1.7485393757674246,0.0,0.0,90671.09283660936,0.0
0,2,33.98834473452457,-116.96799957316485,296.6284152229151,0.003573366205701693,4.208407050912823,-2.2943198872488773,0.0,0.0,90303.29404877796,0.0
0,3,33.99704993301966,-116.96799957316485,297.23180229421877,0.003258573485906313,4.143962887370466,-3.081710017495647,0.0,0.0,89609.95149005263,0.0
0,4,34.00575513151476,-116.96799957316485,297.1480647575866,0.003083332703159102,3.9239641647891776,-3.4674584407646094,0.0,0.0,89110.61461591255,0.0
0,5,34.014460330009854,-116.96799957316485,297.5214783022754,0.002856923429661965,3.726933539194653,-4.106258831813266,0.0,0.0,88341.93463337238,0.0
0,6,34.02316552850495,-116.96799957316485,297.4585048686727,0.002720145229649559,3.254822298002493,-4.330053756368381,0.0,0.0,87904.08327782284,0.0
0,7,34.03187072700004,-116.96799957316485,297.02426420247497,0.0026534792490389455,2.2605393978425163,-4.312575276154905,0.0,0.0,87628.13867767034,0.0
0,8,34.04057592549513,-116.96799957316485,297.347879074862,0.0024513403425441174,0.8557835581091094,-5.049721216287175,0.0,0.0,86529.61882166294,0.0
0,9,34.04928112399023,-116.96799957316485,297.195737242156,0.00243482005918116,0.6181473128571612,-5.0576222690943435,0.0,0.0,86385.86853142356,0.0
0,10,34.05798632248532,-116.96799957316485,294.90245285815513,0.0023224384358402884,-0.46131996973776523,-4.376101676070403,0.0,0.0,84752.84592767573,0.0
0,11,34.06669152098042,-116.96799957316485,292.2701708633724,0.002347857710372008,-1.7041970328932239,-3.097580726832935,0.0,0.0,84318.70917638692,0.0
