x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.97093433753438,-116.96799957316485,291.54476977179803,0.005356377510522481,2.8284006541010607,-1.497050760191335,0.0,0.0,90287.87548473169,0.0
0,1,33.979639536029474,-116.96799957316485,291.397358683308,0.005416393965557913,2.7832034976872655,-1.3072909276758915,0.0,0.0,90804.8176793776,0.0
0,2,33.98834473452457,-116.96799957316485,291.280606735407,0.00546840954160901,2.7291940575138356,-1.1901456181477637,0.0,0.0,91182.30064461558,0.0
0,3,33.99704993301966,-116.96799957316485,290.83197142624743,0.005228425159252119,1.944289742869504,-1.3964062815122045,0.0,0.0,89092.77723302065,0.0
0,4,34.00575513151476,-116.96799957316485,291.07898069156147,0.0053353997794413415,2.149833554104898,-1.6258812184587748,0.0,0.0,89528.005723048,0.0
0,5,34.014460330009854,-116.96799957316485,291.28675842531226,0.005395966260313201,2.3420332039530534,-1.773715406462661,0.0,0.0,89805.48302586314,0.0
0,6,34.02316552850495,-116.96799957316485,290.3406684970062,0.005028373369747195,0.7885931934802619,-0.4057489816468384,0.0,0.0,88510.82461150893,0.0
0,7,34.03187072700004,-116.96799957316485,290.3500287399339,0.005182763143876555,1.0463679710987992,-0.8291463201327932,0.0,0.0,88927.77133948062,0.0
0,8,34.04057592549513,-116.96799957316485,290.23028231478554,0.0041637564514067,0.12089182488828842,0.8994180260330842,0.0,0.0,85518.86896230343,0.0
0,9,34.04928112399023,-116.96799957316485,290.36440711040626,0.004001912751572048,-0.5762923586213783,1.7679162463327525,0.0,0.0,84959.18292687618,0.0
0,10,34.05798632248532,-116.96799957316485,289.4788181809097,0.00319738432807165,-1.1087411948187706,2.5741923141054155,0.0,0.0,81746.67503451338,0.0
0,11,34.06669152098042,-116.96799957316485,290.02505000956035,0.004177117358886713,-0.22212064415080568,1.0081553317910332,0.0,0.0,85712.67868344302,0.0
0,12,34.07539671947551,-116.96799957316485,290.42130708262187,0.003775936663150378,0.10030594621949399,2.2936655139360917,0.0,0.0,84746.41398593166,0.0
0,13,34.08410191797061,-116.96799957316485,290.8289512597533,0.0031999612035535944,-1.2867973565108484,3.926764774321971,0.0,0.0,81485.13572151912,0.0
0,14,34.0928071164657,-116.96799957316485,290.2961469446046,0.003242021032466057,-1.2170912311875228,3.444812057758441,0.0,0.0,81558.40228925078,0.0
1,0,33.97093433753438,-116.95754365994836,291.41812372263723,0.005452507080406157,2.607147945761528,-1.6664713263772322,0.0,0.0,90409.62033756974,0.0
1,1,33.979639536029474,-116.95754365994836,291.27285911682486,0.005514753406081355,2.54990456273378,-1.5026272872831559,0.0,0.0,90896.58397859053,0.0
1,2,33.98834473452457,-116.95754365994836,291.0194137797288,0.0051295113208103,2.4386786270909564,-1.118455038496011,0.0,0.0,89168.44566480519,0.0
1,3,33.99704993301966,-116.95754365994836,291.4973627651134,0.004814742842167488,2.55521370319191,-0.658189491108428,0.0,0.0,88382.11055733365,0.0
1,4,34.00575513151476,-116.95754365994836,290.88422820109906,0.0054370036964747435,1.8660558230328728,-1.7309152432069337,0.0,0.0,89744.46742436566,0.0
1,5,34.014460330009854,-116.95754365994836,291.1413952036589,0.004783511911917776,1.8536597586582748,-0.5743952881673835,0.0,0.0,88340.12796855633,0.0
1,6,34.02316552850495,-116.95754365994836,290.7632942662626,0.004639619413191429,1.1020766025442876,-0.07085145060191578,0.0,0.0,87706.92673252177,0.0
1,7,34.03187072700004,-116.95754365994836,290.6592591983537,0.0036476991811440294,0.22240451824008434,1.6417569041882618,0.0,0.0,84479.33896645957,0.0
1,8,34.04057592549513,-116.95754365994836,290.8304505109972,0.003865187724359977,0.9036071060196609,1.1076597611771177,0.0,0.0,85306.20143674253,0.0
1,9,34.04928112399023,-116.95754365994836,290.78893271516324,0.004080800991315308,0.4387423233894294,1.328164285150575,0.0,0.0,85221.67539097893,0.0
1,10,34.05798632248532,-116.95754365994836,289.77536847295426,0.0033490798810053113,-0.9546395759457738,2.556863138807349,0.0,0.0,82349.76922924549,0.0
1,11,34.06669152098042,-116.95754365994836,290.0578921947881,0.0034991185674030506,-0.7620587881429663,2.2463366288893445,0.0,0.0,83193.44136341127,0.0
1,12,34.07539671947551,-116.95754365994836,291.64233381507313,0.0033622533580238458,-0.9002326129215671,4.327037641707875,0.0,0.0,82818.75812522633,0.0
1,13,34.08410191797061,-116.95754365994836,291.3039777842823,0.0034042282964986273,-0.8222680724201058,3.998484299326287,0.0,0.0,82963.3046254837,0.0
