x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,43.93266695291225,-114.36688552707479,274.27088871880784,0.0015490614706939005,2.724466822104519,1.9559798570566307,0.0,0.0,72184.08013508718,0.0
0,1,43.94135740497078,-114.36688552707479,274.6176342318865,0.00161508124874924,2.7859179053299465,1.5240756202079315,0.0,0.0,72514.90609588294,0.8646647167633873
0,2,43.95004785702931,-114.36688552707479,275.07723870918903,0.0016955031414076951,2.8984493818193355,0.9924399714550551,0.0,0.0,72919.9305822256,0.0
0,3,43.95873830908784,-114.36688552707479,275.16719588024114,0.0015209707588524977,1.35380322469903,2.286941973816773,0.0,0.0,71961.96857430425,0.0
1,0,43.93266695291225,-114.35485744049998,274.6110719543741,0.0017687058289786142,2.4492802721724525,1.8513575952339407,0.0,0.0,73146.03083219737,0.6321205588285577
1,1,43.94135740497078,-114.35485744049998,274.63276014289164,0.0015137923663254879,3.2399232035544876,2.107048499387606,0.0,0.0,72036.97732512126,0.9998765901959134
1,2,43.95004785702931,-114.35485744049998,275.0380742344985,0.0015930912001582828,3.302869848684988,1.5898169294502535,0.0,0.0,72433.75169194084,0.6321205588285577
1,3,43.95873830908784,-114.35485744049998,275.6080216193157,0.0017467413497316152,1.4096603978338402,1.3542008895123372,0.0,0.0,73207.88274009072,0.0
2,0,43.93266695291225,-114.34282935392518,274.15945626416567,0.0017931666149633464,2.029081445976871,1.4763849172576675,0.0,0.0,72751.01837908478,0.0
2,1,43.94135740497078,-114.34282935392518,274.5717167723468,0.0016319141749837468,3.3886113572168592,1.2968075088649003,0.0,0.0,72077.29651675759,0.0
2,2,43.95004785702931,-114.34282935392518,274.5194284961783,0.0018322235310167254,2.042526611671621,0.9541348706991826,0.0,0.0,72646.74014178631,0.0
2,3,43.95873830908784,-114.34282935392518,275.8525684126625,0.0018323275836074587,1.3531397654818484,1.3335416443696928,0.0,0.0,73496.1651984369,0.0
