x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,43.93266695291225,-114.36688552707479,276.1141105345956,0.0025492422116316785,0.3019008411098941,-1.8389747840249346,0.0,0.0,72955.14254241875,0.0
0,1,43.94135740497078,-114.36688552707479,276.1453050909531,0.0025532334574132434,0.4871814047736369,-2.0221204246670914,0.0,0.0,72888.09394089492,0.0
0,2,43.95004785702931,-114.36688552707479,276.2183052915768,0.00254390537744363,0.9386610700719413,-2.5705528720934834,0.0,0.0,72501.79155385308,0.0
0,3,43.95873830908784,-114.36688552707479,276.22928855507513,0.002539489939375841,1.7274861734232634,-2.826761587744123,0.0,0.0,72127.01843094711,0.0
1,0,43.93266695291225,-114.35485744049998,275.8529401173961,0.0026152762187416608,-0.6822480632399519,0.09171204938221253,0.0,0.0,74448.93166378025,0.6321205588285577
1,1,43.94135740497078,-114.35485744049998,275.9703278803477,0.002587355144533238,-0.03317056750763908,-1.0958884257549693,0.0,0.0,73675.31923058929,0.950212931632136
1,2,43.95004785702931,-114.35485744049998,276.0754850936548,0.0025531316539240557,1.0896063945175147,-2.3855809697527564,0.0,0.0,72639.768929016,0.0
1,3,43.95873830908784,-114.35485744049998,276.0866729499821,0.0025425034383413344,1.710655897496546,-2.8915301056913525,0.0,0.0,72225.12486427094,0.0
2,0,43.93266695291225,-114.34282935392518,275.75003618272024,0.002639972379934095,-1.191292317521177,0.5323711237230266,0.0,0.0,75028.63716884897,0.0
2,1,43.94135740497078,-114.34282935392518,275.67236803576196,0.0026172353979522917,-0.44695521104759267,-0.2738089602274265,0.0,0.0,74237.3278161117,0.6321205588285577
2,2,43.95004785702931,-114.34282935392518,275.85968221951947,0.0025747347077984223,1.1688791639791203,-1.9011480414522384,0.0,0.0,72914.80973672574,0.0
2,3,43.95873830908784,-114.34282935392518,276.11286742464114,0.0025489870551226104,1.732962212210886,-2.712706265057929,0.0,0.0,72360.15491989639,0.0
