x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,43.93266695291225,-114.36688552707479,279.44654539256675,0.0015822052072360128,5.882914799606734,2.1289048495445133,0.0,0.0,72234.51104082007,0.0
0,1,43.94135740497078,-114.36688552707479,278.51551397603436,0.0015777199992904204,5.046764519666065,1.7451108507996045,0.0,0.0,72175.8981588666,0.8646647167633873
0,2,43.95004785702931,-114.36688552707479,277.891234795468,0.0015652777991561606,4.665845255424586,1.8678682470527939,0.0,0.0,71802.77868600328,0.8646647167633873
0,3,43.95873830908784,-114.36688552707479,277.90134632176864,0.0015464412058429277,4.7783802263879895,2.3230760088084814,0.0,0.0,71435.52368836725,0.0
1,0,43.93266695291225,-114.35485744049998,277.2567272402609,0.0016484172536445321,3.5072580505409063,-0.44268641738540776,0.0,0.0,73706.84174172883,0.0
1,1,43.94135740497078,-114.35485744049998,277.3961725779895,0.0016024315758392318,3.982345955381593,0.2038412323232191,0.0,0.0,72950.5816780596,0.6321205588285577
1,2,43.95004785702931,-114.35485744049998,276.9358445263608,0.0015773374371412141,4.410863108953232,1.0406928891236564,0.0,0.0,71938.50337699914,0.9996645373720975
1,3,43.95873830908784,-114.35485744049998,276.36746440382717,0.0015694745045710182,4.484751380828174,1.1162068797693088,0.0,0.0,71533.64410799563,0.0
2,0,43.93266695291225,-114.34282935392518,276.59391611823224,0.0016401050031610337,2.6740226609543027,-1.7425564705601333,0.0,0.0,74278.67235869558,0.0
2,1,43.94135740497078,-114.34282935392518,276.8168540881449,0.0016336749991277173,3.214948473739842,-1.1491051858324024,0.0,0.0,73505.62197987987,0.0
2,2,43.95004785702931,-114.34282935392518,276.9689671381819,0.0016031344485381675,4.048600977516876,0.498935658804132,0.0,0.0,72212.49497901821,0.6321205588285577
2,3,43.95873830908784,-114.34282935392518,276.7198174683453,0.0015726402092971108,4.53454814341856,1.2657774229330019,0.0,0.0,71665.40087957038,0.0
