x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,43.93266695291225,-114.36688552707479,278.41048780188976,0.002636028935635674,4.774647568059242,-4.4539010322663195,0.0,0.0,72717.89501735962,0.0
0,1,43.94135740497078,-114.36688552707479,278.0113855018586,0.0025862311113297016,4.210862018110809,-3.8780075703648267,0.0,0.0,72654.72101196137,0.0
0,2,43.95004785702931,-114.36688552707479,278.21986169921604,0.00253091769049056,3.9681843199325937,-3.888077472509259,0.0,0.0,72272.606550415,0.0
0,3,43.95873830908784,-114.36688552707479,278.7663971278648,0.0024618292868293424,4.075735090327443,-3.607867294085186,0.0,0.0,71903.82834913443,0.0
1,0,43.93266695291225,-114.35485744049998,275.72327629070895,0.0026370274920149706,2.904569090585753,-1.3110610030341814,0.0,0.0,74211.96576924235,0.0
1,1,43.94135740497078,-114.35485744049998,276.712605755639,0.0025893614513665584,3.4407358709356592,-2.5600655524458746,0.0,0.0,73439.68480491101,0.0
1,2,43.95004785702931,-114.35485744049998,278.2224241198311,0.0025060963780018943,3.7582925134909195,-3.740318539773788,0.0,0.0,72408.44716505185,0.0
1,3,43.95873830908784,-114.35485744049998,278.9203110768632,0.0024544097703987616,3.8077647848146974,-4.146551610500613,0.0,0.0,71995.48607601231,0.0
2,0,43.93266695291225,-114.34282935392518,274.5530729711373,0.0026399540369504036,2.4925947819091543,-0.5737067089043066,0.0,0.0,74788.65608779555,0.0
2,1,43.94135740497078,-114.34282935392518,275.4808709913877,0.0026069381375884893,2.800813816259872,-1.6167919879006378,0.0,0.0,74001.08982541476,0.0
2,2,43.95004785702931,-114.34282935392518,277.63551104435874,0.0025098183069537606,3.376278478323432,-3.1656146359826884,0.0,0.0,72685.19047590683,0.0
2,3,43.95873830908784,-114.34282935392518,278.87424840606843,0.002462284171878316,3.827175368875349,-3.9457954008492715,0.0,0.0,72130.90382355945,0.0
