x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.70505521904524,-117.73796899156547,283.22278659068945,0.004755264145359452,-1.4660395843081828,1.515350283362308,0.0,0.0,100320.45474404254,0.0
0,1,33.71376083078395,-117.73796899156547,283.3140451076085,0.004729010568300886,-1.4708157537641102,1.5234771797468518,0.0,0.0,100345.7683618596,0.0
0,2,33.72246644252266,-117.73796899156547,283.3182804856531,0.0046629423671776925,-1.0269793188600376,1.7939265914671392,0.0,0.0,99852.307051502,0.0
0,3,33.731172054261364,-117.73796899156547,283.35913731655955,0.004634788568038789,-0.5996451077573992,1.862503738735897,0.0,0.0,99578.5595962843,0.0
0,4,33.73987766600007,-117.73796899156547,283.3377992073447,0.004659627339602858,-0.44113765067567823,1.7760526033408837,0.0,0.0,99587.28237032541,0.0
0,5,33.748583277738774,-117.73796899156547,283.0522129692059,0.004618317247623649,-0.018514548820661766,2.1557739985191606,0.0,0.0,99112.62892152404,0.0
0,6,33.75728888947748,-117.73796899156547,282.80731794403664,0.004637894764521744,0.2204557958288332,2.279081531417953,0.0,0.0,98866.4599889594,0.0
0,7,33.76599450121619,-117.73796899156547,282.6856134356467,0.00462930366431505,0.33658896866295857,2.3736571928260335,0.0,0.0,98747.07595672674,0.0
0,8,33.774700112954896,-117.73796899156547,282.68249689064726,0.004577609392169816,0.34278099155897046,2.1523629944837532,0.0,0.0,98702.84871661401,0.0
1,0,33.70505521904524,-117.72754863994001,283.2355726841332,0.004737825316820626,-1.3537139521835135,1.7053293501583757,0.0,0.0,99917.8262867513,0.0
1,1,33.71376083078395,-117.72754863994001,283.3148238318305,0.004686137186832841,-1.239220757394998,1.7716402520064205,0.0,0.0,99863.22917715088,0.0
1,2,33.72246644252266,-117.72754863994001,283.2914388118105,0.004590959374980461,-0.7763346028246569,2.1407791922957244,0.0,0.0,99344.80765892344,0.0
1,3,33.731172054261364,-117.72754863994001,283.1839847099055,0.004539089796518514,-0.3379979933442157,2.4009431805674617,0.0,0.0,99037.06727455676,0.0
1,4,33.73987766600007,-117.72754863994001,283.0077063771206,0.004469943751494421,0.11496944326112703,2.7806570254328147,0.0,0.0,98668.27480039097,0.0
1,5,33.748583277738774,-117.72754863994001,282.81236119890605,0.004467079955514699,0.43661313341026065,2.906414174857555,0.0,0.0,98474.22354819192,0.0
1,6,33.75728888947748,-117.72754863994001,282.7117758286932,0.004500740527916118,0.444201360348356,2.7876085650433486,0.0,0.0,98532.03055128943,0.0
1,7,33.76599450121619,-117.72754863994001,282.5434781892769,0.0044411482203018235,0.5974754874938211,2.959721159141096,0.0,0.0,98360.47780917902,0.0
1,8,33.774700112954896,-117.72754863994001,282.5705010098859,0.004418751469667679,0.5817979842230258,2.8620893627014685,0.0,0.0,98352.6619965832,0.0
2,0,33.70505521904524,-117.71712828831454,283.294081177184,0.004683088633240099,-1.1754079701344866,1.9492525236796308,0.0,0.0,99396.15916458523,0.0
2,1,33.71376083078395,-117.71712828831454,283.3790366438624,0.004535199104365737,-0.8013665610860319,2.416150665345949,0.0,0.0,98776.68043210355,0.0
2,2,33.72246644252266,-117.71712828831454,283.3471580428207,0.00451102244683921,-0.6430584222035658,2.502633165435942,0.0,0.0,98715.88639557049,0.0
2,3,33.731172054261364,-117.71712828831454,283.09379808418856,0.004468733278009792,-0.11789382529316554,2.774396488486231,0.0,0.0,98601.42981563444,0.0
2,4,33.73987766600007,-117.71712828831454,282.7468253565359,0.0043422991465872805,0.6877567131930159,3.427223295173846,0.0,0.0,98046.34580116525,0.0
2,5,33.748583277738774,-117.71712828831454,282.7178552087648,0.00433695013990405,0.734491242542763,3.439909065855076,0.0,0.0,98043.31070637766,0.0
2,6,33.75728888947748,-117.71712828831454,282.6968020289539,0.004270825434407134,0.7604258920950772,3.187999203528955,0.0,0.0,98087.54779129536,0.0
