x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.70505521904524,-117.73796899156547,286.6902107291571,0.0032432440497665005,-1.524373658164408,1.4950869661806907,0.0,0.0,99826.64251092318,0.0
0,1,33.71376083078395,-117.73796899156547,287.5049260865555,0.003083535179869877,-1.4528246599519838,1.4165144607051643,0.0,0.0,99547.75438715974,0.0
0,2,33.72246644252266,-117.73796899156547,288.8416747560613,0.0024935928133084672,0.07633124075548259,2.148415334975872,0.0,0.0,98487.6712159508,0.0
0,3,33.731172054261364,-117.73796899156547,288.7739623096337,0.0026746055002870427,-0.3259242379387492,2.049539261630253,0.0,0.0,98698.85160158914,0.0
0,4,33.73987766600007,-117.73796899156547,286.9817196453195,0.0029849946995384666,-0.2691623807045177,1.6601079491799227,0.0,0.0,99292.083067055,0.0
0,5,33.748583277738774,-117.73796899156547,287.6314532786166,0.0026405230152282367,1.4941943709921315,2.5241502406671907,0.0,0.0,98509.66756938827,0.0
0,6,33.75728888947748,-117.73796899156547,287.81560635253584,0.0025364821073676643,0.8187757281694878,2.2689595591592724,0.0,0.0,98637.81554025214,0.0
0,7,33.76599450121619,-117.73796899156547,287.91018433775366,0.002482153897792376,0.298324182930921,2.0436557001989923,0.0,0.0,98756.93576955792,0.0
0,8,33.774700112954896,-117.73796899156547,287.9964337012302,0.003164940323402877,0.6429250937499971,1.7370681906923904,0.0,0.0,98819.03769073279,0.0
1,0,33.70505521904524,-117.72754863994001,287.4563422229665,0.003348382441273124,-0.8724322283107544,1.2776796906048906,0.0,0.0,99385.5172490452,0.0
1,1,33.71376083078395,-117.72754863994001,286.9723482456225,0.003108737180976133,-1.615231678320964,1.3229419610819355,0.0,0.0,99800.63843549487,0.0
1,2,33.72246644252266,-117.72754863994001,288.20422106436416,0.0025729235102340932,-0.33034226084435614,1.9313832718704815,0.0,0.0,98889.31428986133,0.0
