x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.70505521904524,-117.73796899156547,293.5943134216417,0.001843068575468484,1.0285119393363986,-1.9135210851945124,0.0,0.0,100232.63984114707,0.0
0,1,33.71376083078395,-117.73796899156547,293.7723579743626,0.0018322400677743035,0.6908935373248302,-2.1684206375349357,0.0,0.0,100256.63463721088,0.0
0,2,33.72246644252266,-117.73796899156547,293.3603307111535,0.001864185740318809,1.5112118451224479,-1.7945357286286956,0.0,0.0,99779.78526130372,0.0
0,3,33.731172054261364,-117.73796899156547,292.94028221065685,0.001883937057747026,1.1415513936660342,-2.361574277110469,0.0,0.0,99511.79990843961,0.0
0,4,33.73987766600007,-117.73796899156547,292.7615255458209,0.001876459812005038,0.6624852099287929,-3.0057401335909915,0.0,0.0,99517.54286588453,0.0
0,5,33.748583277738774,-117.73796899156547,292.2223008914688,0.0018749395224957632,2.595187837268648,-1.821035132869496,0.0,0.0,99055.82527356841,0.0
0,6,33.75728888947748,-117.73796899156547,291.8168829211365,0.0018500551496998178,3.824901868506026,-1.2770916764424132,0.0,0.0,98814.3595437649,0.0
0,7,33.76599450121619,-117.73796899156547,291.55179607273885,0.001835632494955538,4.210761924801144,-0.8963503226539076,0.0,0.0,98693.82279633029,0.0
0,8,33.774700112954896,-117.73796899156547,291.4312148197749,0.0018048922770434377,3.072628467340988,-0.6110402884486955,0.0,0.0,98631.0428102691,0.0
1,0,33.70505521904524,-117.72754863994001,293.482266870134,0.0018882222948106977,2.130504819281657,-1.020995370240665,0.0,0.0,99847.04618947118,0.0
1,1,33.71376083078395,-117.72754863994001,293.4621312936223,0.00186928416449699,2.005096590698745,-1.2714041978135262,0.0,0.0,99793.4128749768,0.0
1,2,33.72246644252266,-117.72754863994001,293.13471670639126,0.0018960595296270983,3.1957942813890017,-0.6108727224084004,0.0,0.0,99293.15722817244,0.0
1,3,33.731172054261364,-117.72754863994001,292.72462371085527,0.0019159306045084075,3.715466440021634,-0.40810502321702113,0.0,0.0,98993.06575420997,0.0
1,4,33.73987766600007,-117.72754863994001,292.311495941335,0.001938653715002918,4.82937010521993,0.28834277291328997,0.0,0.0,98634.88873733555,0.0
1,5,33.748583277738774,-117.72754863994001,291.84510965777093,0.0019229395813874887,5.275957102566924,0.4349309277279125,0.0,0.0,98440.62204470695,0.0
1,6,33.75728888947748,-117.72754863994001,291.5328112925472,0.0018804744125180408,4.725084959175796,0.2367312412792847,0.0,0.0,98485.64289900697,0.0
1,7,33.76599450121619,-117.72754863994001,291.03322635655246,0.0018490221369773297,4.475280157880903,0.9996663150154788,0.0,0.0,98301.4087566148,0.0
1,8,33.774700112954896,-117.72754863994001,291.1532016343128,0.0018352262509669767,3.632238485907057,0.839578509314387,0.0,0.0,98285.43810046584,0.0
2,0,33.70505521904524,-117.71712828831454,293.4254758948909,0.0019324822592798054,3.6359113931379916,0.046799559466821544,0.0,0.0,99348.75901691195,0.0
2,1,33.71376083078395,-117.71712828831454,293.2013716238485,0.001940278533022747,5.419556194447784,1.1170449908794764,0.0,0.0,98753.90350547417,0.0
2,2,33.72246644252266,-117.71712828831454,293.0200846461818,0.0019356621254563318,5.426239449239479,1.0258537716852263,0.0,0.0,98693.11690056072,0.0
2,3,33.731172054261364,-117.71712828831454,292.5348703309338,0.0019424146462902665,5.491545999979895,0.8996420109105642,0.0,0.0,98575.42902696609,0.0
2,4,33.73987766600007,-117.71712828831454,291.836882571455,0.0019744233545387424,7.194834194637002,2.0323139501873557,0.0,0.0,98032.62557382978,0.0
2,5,33.748583277738774,-117.71712828831454,291.7643509734482,0.0019696646235437773,7.101837277335124,2.024142879976703,0.0,0.0,98027.03542652327,0.0
2,6,33.75728888947748,-117.71712828831454,291.72746466321405,0.001897938898594607,4.714662614094578,1.7149424539991969,0.0,0.0,98035.99499136898,0.0
2,7,33.76599450121619,-117.71712828831454,291.15294372864093,0.0018489888032295846,4.0786235573093945,1.068737364267414,0.0,0.0,98233.11561679232,0.0
2,8,33.774700112954896,-117.71712828831454,291.2538905512615,0.0018388529798194179,3.299763930987233,1.0180018105626876,0.0,0.0,98205.14829997029,0.0
3,0,33.70505521904524,-117.70670793668909,293.5062049268879,0.0019572296182488068,4.247076247583315,0.48595926525835503,0.0,0.0,99127.0391744897,0.0
3,1,33.71376083078395,-117.70670793668909,293.1148991856683,0.0019520821412544345,6.117340049910872,1.7128805846017732,0.0,0.0,98513.17881392865,0.0
3,2,33.72246644252266,-117.70670793668909,293.0046893919947,0.001952236947611613,6.263856803284224,1.8337316213120987,0.0,0.0,98450.34299537135,0.0
3,3,33.731172054261364,-117.70670793668909,292.40765195351855,0.001967701312523611,6.6443394968685805,2.7072892965320543,0.0,0.0,98062.29888904074,0.0
3,4,33.73987766600007,-117.70670793668909,292.0010539544895,0.001972348556335317,7.033565935822085,2.612398562096836,0.0,0.0,97952.06270515421,0.0
3,5,33.748583277738774,-117.70670793668909,291.9940208429467,0.0019418242063709821,5.940362603996646,2.200668062888423,0.0,0.0,97949.60291484135,0.0
