x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.70505521904524,-117.73796899156547,281.95580006658037,0.0038315626945280685,-1.5556107099001757,2.086612923926797,0.0,0.0,100511.72534954733,0.0
0,1,33.71376083078395,-117.73796899156547,282.51857835417974,0.0037648893852613207,-1.5038034455344635,2.291560241053945,0.0,0.0,100223.6903745011,0.0
0,2,33.72246644252266,-117.73796899156547,282.8058150684187,0.0031570536901353893,-1.3425053308643728,2.5683380226631036,0.0,0.0,99129.22419845374,0.0
0,3,33.731172054261364,-117.73796899156547,282.7043373394089,0.00328009382955469,-1.621312920143867,2.7008815599755067,0.0,0.0,99348.15743948743,0.0
0,4,33.73987766600007,-117.73796899156547,282.41790323222676,0.003416505934111453,-0.9393971319318292,1.6297717577159423,0.0,0.0,99961.10936561276,0.0
0,5,33.748583277738774,-117.73796899156547,282.8685003511365,0.002911313737888388,-0.47892383898513075,1.2365115494303378,0.0,0.0,99150.78074152567,0.0
0,6,33.75728888947748,-117.73796899156547,282.83069353037666,0.0030292926943877143,-0.6466993182065326,1.5597919170140682,0.0,0.0,99283.08754692998,0.0
0,7,33.76599450121619,-117.73796899156547,282.78498967056396,0.0031279921154749057,-0.7595516125868356,1.7555716281964118,0.0,0.0,99406.16051067802,0.0
0,8,33.774700112954896,-117.73796899156547,282.8739128064626,0.002792179614785925,-0.798961580354006,-0.2017837558744835,0.0,0.0,99479.60070119538,0.0
1,0,33.70505521904524,-117.72754863994001,282.63050887301705,0.003840076952572019,-1.8980125860275652,2.5890553101136193,0.0,0.0,100054.14108993755,0.0
1,1,33.71376083078395,-117.72754863994001,282.47321133249994,0.003819951056286147,-1.3376730848922183,2.0392401798365287,0.0,0.0,100484.44930958303,0.0
1,2,33.72246644252266,-117.72754863994001,282.7105192696238,0.0032710025302837963,-1.218315799941632,2.242822487618625,0.0,0.0,99543.76231630595,0.0
1,3,33.731172054261364,-117.72754863994001,282.5847514873667,0.0034234065579497285,-1.5427143550153282,2.3824423986096868,0.0,0.0,99826.54579331192,0.0
1,4,33.73987766600007,-117.72754863994001,282.50230406071825,0.003523318603010456,-1.7603249136573482,2.4798537988495513,0.0,0.0,100009.25810167324,0.0
1,5,33.748583277738774,-117.72754863994001,282.6531527715452,0.0031120573771805564,-0.46977848753022733,0.9899136586215667,0.0,0.0,99506.52349960452,0.0
1,6,33.75728888947748,-117.72754863994001,282.60648633405117,0.003231774953136495,-0.6238293089791127,1.27416018683854,0.0,0.0,99647.96110033689,0.0
1,7,33.76599450121619,-117.72754863994001,283.2210922143348,0.002778940180767687,-0.779122777506355,0.621542432263353,0.0,0.0,98983.33218446624,0.0
1,8,33.774700112954896,-117.72754863994001,283.63584055421643,0.0026685478636818954,-0.7834675842544936,0.29437991822899073,0.0,0.0,98815.73916319534,0.0
2,0,33.70505521904524,-117.71712828831454,282.49618275914264,0.003929733723140431,-1.7421692883228876,2.444067526188569,0.0,0.0,100464.31773559938,0.0
2,1,33.71376083078395,-117.71712828831454,282.82990481088655,0.003361832703350262,-1.4008077024584238,2.4885458230641415,0.0,0.0,99426.4253233381,0.0
2,2,33.72246644252266,-117.71712828831454,282.59405939031996,0.003410637402425855,-1.1627473920691118,1.9572786812333502,0.0,0.0,99998.3048587188,0.0
2,3,33.731172054261364,-117.71712828831454,282.48557442031733,0.0035420313036408357,-1.4265600631754292,2.059057215245687,0.0,0.0,100250.89387139189,0.0
2,4,33.73987766600007,-117.71712828831454,283.09051172998403,0.0030017551897645258,-1.0758493798467335,2.059759451237577,0.0,0.0,99204.18242370023,0.0
2,5,33.748583277738774,-117.71712828831454,283.17349979963643,0.0028560109105919508,-0.6188718051209542,1.4315960424676897,0.0,0.0,99266.95465636709,0.0
2,6,33.75728888947748,-117.71712828831454,283.9368089201404,0.0024259938749713007,-0.6771131795481289,1.2595272105944741,0.0,0.0,98406.81939989011,0.0
2,7,33.76599450121619,-117.71712828831454,283.0799246815683,0.002914889896840084,-0.5646897067053649,1.063334858448925,0.0,0.0,98965.03309249706,0.0
2,8,33.774700112954896,-117.71712828831454,283.61239447088656,0.0025957909206796347,-0.8948990314335104,1.1481294424919155,0.0,0.0,98563.97642429455,0.0
3,0,33.70505521904524,-117.70670793668909,282.40434439118906,0.003969437975260515,-1.6501220225973838,2.3602921851439183,0.0,0.0,100714.44399398213,0.0
3,1,33.71376083078395,-117.70670793668909,282.6052856024336,0.003457869894834095,-1.6010679223764654,2.582504134200857,0.0,0.0,99462.2803082637,0.0
3,2,33.72246644252266,-117.70670793668909,282.64198149215775,0.003226460538927017,-1.3015736998244167,2.572076906809193,0.0,0.0,99271.6772325052,0.0
3,3,33.731172054261364,-117.70670793668909,283.2155252510736,0.0026905258567952043,-0.9064243820506008,2.5320044858941175,0.0,0.0,98183.08681930389,0.0
3,4,33.73987766600007,-117.70670793668909,283.02777755186963,0.0028312214073593616,-1.222309138445107,2.790136881780209,0.0,0.0,98183.56931131118,0.0
3,5,33.748583277738774,-117.70670793668909,283.89138466484326,0.0024281288286470176,-0.6753196854010555,0.9286953915828742,0.0,0.0,98478.99557573376,0.0
3,6,33.75728888947748,-117.70670793668909,283.7799990769435,0.0024706873055563407,-0.6523113720283253,1.258863448027539,0.0,0.0,98476.94430564673,0.0
3,7,33.76599450121619,-117.70670793668909,283.5883856857917,0.002540987498149962,-0.6144261188802314,1.7353570040414976,0.0,0.0,98487.68592312727,0.0
