x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.70505521904524,-117.73796899156547,285.47909073678466,0.007344801771507576,-1.49754207673993,0.85158775424329,0.0,0.0,99901.30392251628,0.0
0,1,33.71376083078395,-117.73796899156547,285.2704160672585,0.007463746037354742,-1.6601553463069587,0.796238747632735,0.0,0.0,99616.61851543744,0.0
0,2,33.72246644252266,-117.73796899156547,284.5772549060681,0.007491079958074022,-1.234666145890084,1.2405625069080344,0.0,0.0,98526.33948192967,0.0
0,3,33.731172054261364,-117.73796899156547,284.76634805164025,0.007473526605401275,-1.4076010410713575,1.2263424655831574,0.0,0.0,98743.3347264892,0.0
0,4,33.73987766600007,-117.73796899156547,284.9041244546085,0.007550633424315298,-1.114972679508713,0.7884667095243046,0.0,0.0,99349.00995851231,0.0
0,5,33.748583277738774,-117.73796899156547,284.234561820765,0.00759499716891746,-0.8669140581372334,0.9591229813041962,0.0,0.0,98543.06834684251,0.0
0,6,33.75728888947748,-117.73796899156547,284.4441331484722,0.007558419816183212,-0.9325630757054006,0.9618202647017672,0.0,0.0,98676.53338723122,0.0
0,7,33.76599450121619,-117.73796899156547,284.61126581133175,0.007536693513648792,-0.9769599874810169,0.9486176581665836,0.0,0.0,98800.23959344027,0.0
0,8,33.774700112954896,-117.73796899156547,284.1790334435729,0.007723467542217437,-0.7809638877158174,0.9911214687725578,0.0,0.0,98869.60070119538,0.0
1,0,33.70505521904524,-117.72754863994001,285.16289869469637,0.007460722851443764,-2.0668190620411058,0.8815059703019138,0.0,0.0,99449.7312832217,0.0
1,1,33.71376083078395,-117.72754863994001,285.39867717725383,0.007462506938671572,-1.6097855442679307,0.642237328389601,0.0,0.0,99875.18430656656,0.0
1,2,33.72246644252266,-117.72754863994001,284.82879957711964,0.007490448599540473,-1.2178400451982303,1.0279274975413952,0.0,0.0,98937.65470480813,0.0
1,3,33.731172054261364,-117.72754863994001,285.06720674941306,0.007469562009303923,-1.4223514090273313,0.9993872771520893,0.0,0.0,99217.95944725414,0.0
1,4,33.73987766600007,-117.72754863994001,285.22249100331317,0.007455643465260666,-1.558729975643028,0.9832509452124356,0.0,0.0,99399.0633154908,0.0
1,5,33.748583277738774,-117.72754863994001,284.50212488207035,0.007627774956387378,-0.8652639427738456,0.7992772624819744,0.0,0.0,98897.20862477756,0.0
1,6,33.75728888947748,-117.72754863994001,284.7098902098726,0.00759588216254002,-0.9256486421627915,0.7929742216566211,0.0,0.0,99039.62508473413,0.0
1,7,33.76599450121619,-117.72754863994001,283.82901267373103,0.007618599340501728,-0.844276936565936,1.2332785938852053,0.0,0.0,98376.1584036604,0.0
1,8,33.774700112954896,-117.72754863994001,283.4448934789715,0.007529791289906967,-0.6511969529923538,0.986155081875248,0.0,0.0,98210.26453671849,0.0
2,0,33.70505521904524,-117.71712828831454,285.35881753119725,0.007431696552677639,-1.9794157994957373,0.7257253848587113,0.0,0.0,99855.26010795412,0.0
2,1,33.71376083078395,-117.71712828831454,284.66807645734383,0.007476597614976906,-1.5490441161293556,1.0603612051555267,0.0,0.0,98822.72003093219,0.0
