x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.70505521904524,-117.73796899156547,283.1608460752175,0.00251868631699902,-1.607228380470966,-2.591276844413171,0.0,0.0,100850.9391989303,0.0
0,1,33.71376083078395,-117.73796899156547,283.3494964453008,0.002467325071307694,-1.8221715995542234,-2.6025429115126775,0.0,0.0,100875.66235649068,0.0
0,2,33.72246644252266,-117.73796899156547,283.2977776254361,0.0024268760467300943,-2.1542481884103246,-2.588250919138915,0.0,0.0,100382.05374539181,0.0
0,3,33.731172054261364,-117.73796899156547,283.30663028458605,0.0024053214979646528,-2.568993340165167,-2.379224828584369,0.0,0.0,100109.00263737935,0.0
0,4,33.73987766600007,-117.73796899156547,283.2852078648892,0.0024119479869614824,-2.7215851235391417,-2.155289351531315,0.0,0.0,100119.17588722524,0.0
0,5,33.748583277738774,-117.73796899156547,282.87640363401374,0.0023808671110285805,-2.718496921698897,-2.0321250167849167,0.0,0.0,99649.145174947,0.0
0,6,33.75728888947748,-117.73796899156547,282.5981431044769,0.0023640716610311267,-2.6708677079218024,-1.8706051242647772,0.0,0.0,99407.04023999677,0.0
0,7,33.76599450121619,-117.73796899156547,282.4504245748717,0.002344734527815692,-2.6418900091994786,-1.81653449986702,0.0,0.0,99290.35106373677,0.0
0,8,33.774700112954896,-117.73796899156547,282.30957276380843,0.0022848544349797903,-3.019253999049475,-1.7432019165304988,0.0,0.0,99248.5490227135,0.0
1,0,33.70505521904524,-117.72754863994001,283.3974031659997,0.0024047580026815237,-1.8005203980210767,-3.064340797260879,0.0,0.0,100443.5263573211,0.0
1,1,33.71376083078395,-117.72754863994001,283.3408970529159,0.0024163884718633494,-1.9500432181645486,-2.835183492382781,0.0,0.0,100390.69925471026,0.0
1,2,33.72246644252266,-117.72754863994001,283.22539045691104,0.00238211067386627,-2.2521211619215857,-2.8067669474749133,0.0,0.0,99873.19935870018,0.0
1,3,33.731172054261364,-117.72754863994001,282.99058098992066,0.0023702243557565486,-2.464329842274211,-2.5888471775678172,0.0,0.0,99568.34976279826,0.0
