x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.70505521904524,-117.73796899156547,281.3326910829107,0.002674927202004065,0.8851462034412106,1.2155941974205147,0.0,0.0,100209.07318361997,0.0
0,1,33.71376083078395,-117.73796899156547,282.3109116102037,0.002511145247061002,0.7056981925140686,0.8639406873540227,0.0,0.0,99935.389262916,0.0
0,2,33.72246644252266,-117.73796899156547,283.32440493148937,0.0023271657862105645,1.0878784758140607,0.35320605246003894,0.0,0.0,98772.41289739244,0.0
0,3,33.731172054261364,-117.73796899156547,283.1910037539642,0.0023675574894073403,1.0794404554819297,0.4639627542469928,0.0,0.0,99010.70900571649,0.0
0,4,33.73987766600007,-117.73796899156547,282.6266159630258,0.0024083300088541416,0.6999770075588104,0.40946486765657913,0.0,0.0,99567.89230549504,0.0
0,5,33.748583277738774,-117.73796899156547,283.37299559953817,0.002219310115089422,0.8619678282728278,-0.4334198617217055,0.0,0.0,98908.89754614388,0.0
0,6,33.75728888947748,-117.73796899156547,283.2041524376051,0.002282047972757617,0.9335097123313595,-0.08280903884180708,0.0,0.0,98986.84717886445,0.0
0,7,33.76599450121619,-117.73796899156547,283.0739986905066,0.0023287928246539602,0.9602784343794984,0.15929093465090569,0.0,0.0,99072.54452535363,0.0
0,8,33.774700112954896,-117.73796899156547,283.73650280459543,0.0020344183418803466,-0.9112057986021569,-1.8595872957887973,0.0,0.0,99097.68022031606,0.0
1,0,33.70505521904524,-117.72754863994001,282.67039265127346,0.002446473965667172,0.833627294806838,0.6515029511747342,0.0,0.0,99709.27181939174,0.0
1,1,33.71376083078395,-117.72754863994001,282.03405664925475,0.002548990523692808,0.6842136916843534,0.9522435327559755,0.0,0.0,100187.63671945878,0.0
1,2,33.72246644252266,-117.72754863994001,282.96609639893103,0.0023859444635809758,1.0423208518282976,0.4533760773948158,0.0,0.0,99197.33881697405,0.0
1,3,33.731172054261364,-117.72754863994001,282.78799849820194,0.002437146471903419,1.029801546167526,0.5904335560307297,0.0,0.0,99503.69289348161,0.0
1,4,33.73987766600007,-117.72754863994001,282.6740746655051,0.002470459469837604,1.022149370128834,0.6804955099714174,0.0,0.0,99701.90532606642,0.0
1,5,33.748583277738774,-117.72754863994001,283.2051883298122,0.0022645289132792014,0.6291156679898556,-0.3832829551967568,0.0,0.0,99257.76041097057,0.0
1,6,33.75728888947748,-117.72754863994001,283.0404257292672,0.0023248085616893186,0.6822181537564089,-0.05754635921598514,0.0,0.0,99348.746330953,0.0
1,7,33.76599450121619,-117.72754863994001,283.54981009711616,0.002087656003166761,-0.004793233704351474,-1.4709539040400386,0.0,0.0,98507.43053622462,0.0
1,8,33.774700112954896,-117.72754863994001,283.77905447688863,0.0020145788740931125,1.1972056225920609,-1.6543095544136799,0.0,0.0,98538.42422418862,0.0
2,0,33.70505521904524,-117.71712828831454,282.0648477754186,0.0025410742218830522,0.7830840579459298,1.0359343517210302,0.0,0.0,100105.55974789074,0.0
2,1,33.71376083078395,-117.71712828831454,283.06006266572854,0.002347275694952927,1.1103944760936209,0.4363759369910628,0.0,0.0,98995.39998984068,0.0
2,2,33.72246644252266,-117.71712828831454,282.5861191003047,0.0024525971786735624,0.996101215635252,0.5769239806511148,0.0,0.0,99666.4641718452,0.0
2,3,33.731172054261364,-117.71712828831454,282.4228238303667,0.0024976283184843548,0.9837451154158026,0.694995858634608,0.0,0.0,99939.05901356426,0.0
2,4,33.73987766600007,-117.71712828831454,283.6925159798989,0.0022110355060432603,1.4215963540126642,0.36555738558785916,0.0,0.0,98933.96571619078,0.0
2,5,33.748583277738774,-117.71712828831454,283.5445209870129,0.0021868416660681084,1.410158529292144,0.043039458634314076,0.0,0.0,99056.1976144114,0.0
2,6,33.75728888947748,-117.71712828831454,284.17152686620165,0.0019742790311453465,2.32437439804841,-0.5777994088526037,0.0,0.0,98195.96694236429,0.0
2,7,33.76599450121619,-117.71712828831454,283.5429536384727,0.002155094932867271,1.1846692757550696,-0.5916654165620006,0.0,0.0,98644.975865625,0.0
2,8,33.774700112954896,-117.71712828831454,283.7180820402807,0.0020631466130613405,1.047502642513716,-1.1708196528065948,0.0,0.0,98160.3184800654,0.0
