x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.70505521904524,-117.73796899156547,285.27623521530717,0.007556335823384925,-1.173778298192925,0.13726563845261183,0.0,0.0,100161.55816382145,0.0
0,1,33.71376083078395,-117.73796899156547,285.0676143970131,0.007590343507338251,-1.2369375704978929,0.1823698334316221,0.0,0.0,99879.80147975535,0.0
0,2,33.72246644252266,-117.73796899156547,284.1417549119259,0.007595913028904978,-1.3077082826032378,0.32460979280148294,0.0,0.0,98792.98665910444,0.0
0,3,33.731172054261364,-117.73796899156547,284.44987614250533,0.007577065473659097,-1.240815435815727,0.3189971261042794,0.0,0.0,99008.94236861082,0.0
0,4,33.73987766600007,-117.73796899156547,284.5820226635097,0.007706587287939734,-1.3714664251567672,0.31533751737636817,0.0,0.0,99615.06579039755,0.0
0,5,33.748583277738774,-117.73796899156547,283.6366618979095,0.007761746460026231,-1.5435662703187125,0.21817819232984575,0.0,0.0,98814.29054080545,0.0
0,6,33.75728888947748,-117.73796899156547,283.86472946025054,0.007719887260310797,-1.4996007077334843,0.25143078371924904,0.0,0.0,98947.15452465566,0.0
0,7,33.76599450121619,-117.73796899156547,284.0482501532587,0.0076942938150267185,-1.4671959598515547,0.2800188470213773,0.0,0.0,99070.20016076547,0.0
0,8,33.774700112954896,-117.73796899156547,283.7786487962155,0.007906136855163537,-1.7033885646742353,0.2534207988430334,0.0,0.0,99135.02831038079,0.0
1,0,33.70505521904524,-117.72754863994001,285.0940404131132,0.0075765512828219785,-1.2196255796374604,0.09234117257406417,0.0,0.0,99710.71260087888,0.0
1,1,33.71376083078395,-117.72754863994001,285.1847923077705,0.007618042102471174,-1.2876916887596788,0.15207494554579976,0.0,0.0,100139.95793891966,0.0
1,2,33.72246644252266,-117.72754863994001,284.40228190363973,0.007631761399499086,-1.353927106468154,0.29428856082455673,0.0,0.0,99205.93211614879,0.0
1,3,33.731172054261364,-117.72754863994001,284.78257713970675,0.007611335720314303,-1.276995475198138,0.28596018741051255,0.0,0.0,99485.0912751077,0.0
1,4,33.73987766600007,-117.72754863994001,285.0322466236148,0.007597243949177981,-1.2251631264246199,0.2807902573254053,0.0,0.0,99665.41154416844,0.0
1,5,33.748583277738774,-117.72754863994001,283.945544017064,0.0077911204017345765,-1.5151821955831042,0.28370017122153113,0.0,0.0,99165.69322185924,0.0
1,6,33.75728888947748,-117.72754863994001,284.1726195246911,0.0077541748757436,-1.4731209687467728,0.3179343960262505,0.0,0.0,99307.40548920853,0.0
1,7,33.76599450121619,-117.72754863994001,283.4946594307049,0.007776224372092891,-1.5346940651849121,0.24546007297243397,0.0,0.0,98643.88215440104,0.0
1,8,33.774700112954896,-117.72754863994001,283.19027374879744,0.007687959222307879,-1.0973302982606619,0.013552251400428567,0.0,0.0,98477.4834780145,0.0
2,0,33.70505521904524,-117.71712828831454,285.33705888796703,0.007575973842877211,-1.2232117876305941,0.06714082682190184,0.0,0.0,100117.9865258162,0.0
2,1,33.71376083078395,-117.71712828831454,284.35988869555206,0.007610880857691089,-1.3569773499608329,0.16912414452074334,0.0,0.0,99089.11883468964,0.0
2,2,33.72246644252266,-117.71712828831454,284.7278483592599,0.007662210189845591,-1.3832350291443196,0.2634430064429542,0.0,0.0,99658.22763860444,0.0
2,3,33.731172054261364,-117.71712828831454,285.05468854528704,0.007646811231463829,-1.3213967963688027,0.2552187840489595,0.0,0.0,99907.74025635928,0.0
2,4,33.73987766600007,-117.71712828831454,283.72345187913305,0.007497697256583371,-1.3205713317074808,0.5065811747293099,0.0,0.0,98868.46750425328,0.0
2,5,33.748583277738774,-117.71712828831454,283.5171068262156,0.007589506938235237,-1.4824391243184676,0.3792785955283289,0.0,0.0,98933.28315637613,0.0
2,6,33.75728888947748,-117.71712828831454,282.6026518554564,0.00746117221844329,-1.0835092058081284,0.18114938012313755,0.0,0.0,98076.81939989011,0.0
2,7,33.76599450121619,-117.71712828831454,283.43974614998257,0.007688711603402615,-1.2066304080695545,0.19836611526361053,0.0,0.0,98625.66592420524,0.0
2,8,33.774700112954896,-117.71712828831454,283.15262658128194,0.007653081772540432,-1.3015737569908896,0.0854914019879437,0.0,0.0,98231.09777334557,0.0
3,0,33.70505521904524,-117.70670793668909,285.4890388680579,0.007575232246571337,-1.2223173744251228,0.06244655496293541,0.0,0.0,100366.220245042,0.0
3,1,33.71376083078395,-117.70670793668909,284.40155479405024,0.007586525028189557,-0.9866086212936794,0.4491381655738002,0.0,0.0,99118.40244064812,0.0
3,2,33.72246644252266,-117.70670793668909,284.1329087691777,0.0075838336470624435,-1.0600066593969295,0.4804088772201691,0.0,0.0,98929.86954860808,0.0
3,3,33.731172054261364,-117.70670793668909,282.74689764337194,0.007446542770034332,-1.0059306605898455,0.7824510303575776,0.0,0.0,97848.30766160929,0.0
3,4,33.73987766600007,-117.70670793668909,283.01943781176976,0.007472527873481773,-0.8711124470526135,0.8033542510144287,0.0,0.0,97846.36596080654,0.0
3,5,33.748583277738774,-117.70670793668909,282.76472217952994,0.007570172153547199,-1.1111299586304586,-0.020988185939004533,0.0,0.0,98148.99557573376,0.0
3,6,33.75728888947748,-117.70670793668909,282.7692169125336,0.007535023177122378,-1.1826352442243333,0.1208667283828939,0.0,0.0,98146.94430564673,0.0
3,7,33.76599450121619,-117.70670793668909,282.8086905317624,0.007498875309573345,-1.305165109158743,0.3135188167739741,0.0,0.0,98157.68592312727,0.0
3,8,33.774700112954896,-117.70670793668909,281.9985334325347,0.007346848864848586,-0.6708904146817132,0.0037556752375623725,0.0,0.0,97861.90756547742,0.0
4,0,33.70505521904524,-117.69628758506362,283.4548315433924,0.007590535269937887,-0.7839523642515948,0.5343565191858685,0.0,0.0,97982.21056104422,0.0
4,1,33.71376083078395,-117.69628758506362,283.7710441367195,0.007625547031699101,-0.908444870323796,0.31937389068939254,0.0,0.0,98312.41577105554,0.0
4,2,33.72246644252266,-117.69628758506362,282.86504997211375,0.007458366186471892,-1.262190305073628,0.5951411520621986,0.0,0.0,98066.53227145385,0.0
4,3,33.731172054261364,-117.69628758506362,283.0786864785402,0.0074787618616938625,-1.1417861469214023,0.6206687215614723,0.0,0.0,98054.66253270757,0.0
4,4,33.73987766600007,-117.69628758506362,283.3777827422611,0.007507236251464551,-0.9719438918474365,0.6572694853089911,0.0,0.0,98037.30299922095,0.0
4,5,33.748583277738774,-117.69628758506362,282.64282231283937,0.007512679781352659,-0.679158082785786,0.4242320462470217,0.0,0.0,97641.81858394228,0.0
4,6,33.75728888947748,-117.69628758506362,283.00873552761544,0.007633675758883912,-1.3387754396148943,0.06301191842151463,0.0,0.0,98246.80184056156,0.0
4,7,33.76599450121619,-117.69628758506362,283.0307733058548,0.007593730689802625,-1.4436881206060592,0.24681890509896767,0.0,0.0,98250.64337231546,0.0
4,8,33.774700112954896,-117.69628758506362,281.74055543106624,0.007197392387899191,-0.7135041087915563,0.24204802104364462,0.0,0.0,97781.16523875552,0.0
5,0,33.70505521904524,-117.68586723343816,283.93146463819164,0.007571993845169395,-0.9248950295366177,0.4559987489743571,0.0,0.0,98377.05361690861,0.0
5,1,33.71376083078395,-117.68586723343816,284.230633043928,0.007610577524004319,-1.0462526309750544,0.23379671521082515,0.0,0.0,98697.33584889928,0.0
5,2,33.72246644252266,-117.68586723343816,283.18146272682566,0.007508912406750847,-1.0703819503905057,0.45210257441670676,0.0,0.0,98131.25350119185,0.0
5,3,33.731172054261364,-117.68586723343816,283.4401751257665,0.00751374154833446,-1.2577694767117276,0.4644500940487186,0.0,0.0,98257.31502435444,0.0
5,4,33.73987766600007,-117.68586723343816,283.6687395790693,0.007535466632511818,-1.1083343738677647,0.5046773882899628,0.0,0.0,98230.37419801933,0.0
5,5,33.748583277738774,-117.68586723343816,282.78714066895213,0.007536620667075321,-0.7984635420863841,0.32056357911614347,0.0,0.0,97750.33654462136,0.0
5,6,33.75728888947748,-117.68586723343816,281.92463596084133,0.007138992183309952,-0.35899404653712513,0.11316725580722431,0.0,0.0,97553.18472333645,0.0
5,7,33.76599450121619,-117.68586723343816,280.4836927513253,0.0063631162009198244,-0.03982827241178977,0.019372405402575857,0.0,0.0,96697.36491874217,0.0
5,8,33.774700112954896,-117.68586723343816,280.7877649295806,0.006622313881358163,-0.3516317288832477,0.13534528624063552,0.0,0.0,97058.46372598113,0.0
6,0,33.70505521904524,-117.6754468818127,284.29091996314753,0.007562585612547435,-1.0341882888663658,0.3811665386182729,0.0,0.0,98681.50127621321,0.0
6,1,33.71376083078395,-117.6754468818127,282.84745478386986,0.007305036955862501,-0.15122901581874415,0.467104469784861,0.0,0.0,97725.02485703622,0.0
6,2,33.72246644252266,-117.6754468818127,283.1134167273354,0.0073936793939866656,-0.3553792112477204,0.37972114452325956,0.0,0.0,97864.68322081302,0.0
6,3,33.731172054261364,-117.6754468818127,283.00537827545446,0.007305921786816867,-0.49785067177842435,0.5354717147166238,0.0,0.0,97970.44112792566,0.0
6,4,33.73987766600007,-117.6754468818127,281.12665569413866,0.006906576455761419,0.5237972979837681,0.48812743817066545,0.0,0.0,96977.82533018419,0.0
6,5,33.748583277738774,-117.6754468818127,282.05113083553573,0.007291153392582423,-0.2445848384638316,0.22601282596335845,0.0,0.0,97439.35169805023,0.0
6,6,33.75728888947748,-117.6754468818127,280.8815011248926,0.006487996890285107,-0.3373987115861235,-0.15349474552101153,0.0,0.0,96814.01793731468,0.0
6,7,33.76599450121619,-117.6754468818127,280.97698900705484,0.006616184645528973,-0.28384980381170155,0.04411272727802683,0.0,0.0,97013.39192835108,0.0
6,8,33.774700112954896,-117.6754468818127,281.1591856139183,0.00678820595657985,-0.27435621686752426,0.24496868582281145,0.0,0.0,97267.39322915816,0.0
7,0,33.70505521904524,-117.66502653018723,281.60463475808115,0.007107086864987311,0.35132882152614187,0.5770244082849745,0.0,0.0,96907.00600606298,0.0
7,1,33.71376083078395,-117.66502653018723,281.75748735498246,0.007137479061218128,0.18790855235690473,0.42622010504562424,0.0,0.0,96978.06864371014,0.0
7,2,33.72246644252266,-117.66502653018723,282.00822871081107,0.0072081964581340785,-0.03842345469413731,0.3049085639608091,0.0,0.0,97097.03987806183,0.0
7,3,33.731172054261364,-117.66502653018723,281.2790426650575,0.006936140872789417,0.0027432508206275408,0.4777186997344078,0.0,0.0,97282.90586408283,0.0
7,4,33.73987766600007,-117.66502653018723,281.5444742488899,0.007067038341335879,0.01996449199998085,0.6188998838090796,0.0,0.0,97228.319873619,0.0
7,5,33.748583277738774,-117.66502653018723,281.80718550619054,0.007196253754122377,0.0328931497017983,0.7579642360901284,0.0,0.0,97176.79154093724,0.0
