x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.70505521904524,-117.73796899156547,279.79415200414047,0.005378963621011789,-1.4588210060752658,-0.029793008477039876,0.0,0.0,99817.91246634044,0.0
0,1,33.71376083078395,-117.73796899156547,279.92914227861377,0.00522590254080943,-1.7504119543064947,-0.09144407021216255,0.0,0.0,99530.72992396355,0.0
0,2,33.72246644252266,-117.73796899156547,279.4882277124574,0.005006376757646681,-1.1384538913646984,-0.2457650959449985,0.0,0.0,98427.11597318112,0.0
0,3,33.731172054261364,-117.73796899156547,279.60938509829623,0.005064886509141944,-1.4063857245759128,-0.1883830714566949,0.0,0.0,98647.98764543836,0.0
0,4,33.73987766600007,-117.73796899156547,279.76149374051334,0.005046385136615084,-1.0051397794599304,-0.5168127056392713,0.0,0.0,99263.5231077912,0.0
0,5,33.748583277738774,-117.73796899156547,279.32980967337204,0.004899030620350592,0.4276380165343277,-0.08487765361782756,0.0,0.0,98449.54041517281,0.0
0,6,33.75728888947748,-117.73796899156547,279.4627280487492,0.0049370633285568686,-0.18779623222209543,-0.3025357524444917,0.0,0.0,98582.44693907662,0.0
0,7,33.76599450121619,-117.73796899156547,279.5774071882687,0.004964273827434093,-0.6417598719427211,-0.4864351124514493,0.0,0.0,98706.18522763389,0.0
0,8,33.774700112954896,-117.73796899156547,279.4413592288712,0.004888816314504398,1.1913057398913731,0.08759817275258386,0.0,0.0,98779.60070119538,0.0
1,0,33.70505521904524,-117.72754863994001,279.8375550886468,0.005274914767534776,-2.0926942523113565,0.2692625544151788,0.0,0.0,99361.59603226639,0.0
1,1,33.71376083078395,-117.72754863994001,280.02294847416175,0.005242809658898714,-1.7303575118607912,-0.19306856029973357,0.0,0.0,99793.15634277338,0.0
1,2,33.72246644252266,-117.72754863994001,279.6897885500665,0.005039855007286425,-1.2271775038790753,-0.4338632777063747,0.0,0.0,98844.87871803044,0.0
1,3,33.731172054261364,-117.72754863994001,279.8447553095607,0.0051111939032880745,-1.5503196779192092,-0.3760017623316093,0.0,0.0,99130.14154092298,0.0
1,4,33.73987766600007,-117.72754863994001,279.9451067274847,0.005158258102175975,-1.7641601314004558,-0.3347606610881011,0.0,0.0,99314.45994154406,0.0
1,5,33.748583277738774,-117.72754863994001,279.5919314485808,0.004914197799322461,0.030230188743096964,-0.47512236532049945,0.0,0.0,98808.02126263682,0.0
1,6,33.75728888947748,-117.72754863994001,279.72878546857214,0.00495006710331824,-0.5585516422132227,-0.697081779019139,0.0,0.0,98950.16185046046,0.0
1,7,33.76599450121619,-117.72754863994001,279.14638913469435,0.004876202399085799,0.6496981701967695,0.35738143890890317,0.0,0.0,98280.50596527211,0.0
1,8,33.774700112954896,-117.72754863994001,278.9729055551663,0.004907947348524414,1.070882818622802,0.8607249047588159,0.0,0.0,98115.73916319534,0.0
