x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.70505521904524,-117.73796899156547,282.86059224137966,0.004889766192365831,-1.2171736746695676,1.9743102609841774,0.0,0.0,100670.43252773346,0.0
0,1,33.71376083078395,-117.73796899156547,282.9517272981035,0.004908249136689146,-1.2147178779781105,1.9680540397753024,0.0,0.0,100695.56275063741,0.0
0,2,33.72246644252266,-117.73796899156547,283.0062949220511,0.004935531347012603,-0.9834063872610298,2.28118511253187,0.0,0.0,100197.37475187505,0.0
0,3,33.731172054261364,-117.73796899156547,283.02441175706883,0.005042463095590222,-0.7168532272578225,2.538102927571745,0.0,0.0,99919.04246179931,0.0
0,4,33.73987766600007,-117.73796899156547,282.95320869278083,0.005130375947686683,-0.6038009959589312,2.629652025324809,0.0,0.0,99926.58867339225,0.0
0,5,33.748583277738774,-117.73796899156547,282.6833683210679,0.00509641455619514,-0.45849793800552374,3.0445720554558973,0.0,0.0,99450.45736162303,0.0
0,6,33.75728888947748,-117.73796899156547,282.41408903578304,0.0051032314618698294,-0.4068736920613234,3.3301558889079956,0.0,0.0,99204.79575008288,0.0
0,7,33.76599450121619,-117.73796899156547,282.2591192687741,0.00508185595687154,-0.40194331318047405,3.491689169254305,0.0,0.0,99086.164998,0.0
0,8,33.774700112954896,-117.73796899156547,282.1496545894757,0.004999136249077255,-0.5056643747588503,3.558352900939434,0.0,0.0,99041.30986310713,0.0
1,0,33.70505521904524,-117.72754863994001,283.0423565348428,0.004757849538983076,-1.2715552209754863,2.0208332292149427,0.0,0.0,100264.72676164501,0.0
1,1,33.71376083078395,-117.72754863994001,283.054325299026,0.0048494067266430674,-1.1499818094266354,2.1544479250287747,0.0,0.0,100209.92331362728,0.0
1,2,33.72246644252266,-117.72754863994001,283.08783143671315,0.004864451304505719,-0.9030150701624581,2.5032663284413688,0.0,0.0,99687.10119763536,0.0
1,3,33.731172054261364,-117.72754863994001,282.9741597586924,0.004906266473756874,-0.6501758713595198,2.801287085997627,0.0,0.0,99375.55812537271,0.0
1,4,33.73987766600007,-117.72754863994001,282.81231422652377,0.004907046758956574,-0.4058483842239014,3.131209198264354,0.0,0.0,99003.1840321353,0.0
1,5,33.748583277738774,-117.72754863994001,282.5567232950026,0.004944784896544526,-0.2714128558756476,3.428564672640435,0.0,0.0,98808.39701050933,0.0
1,6,33.75728888947748,-117.72754863994001,282.3475728335201,0.004954564464042406,-0.3476257261300726,3.548418550578118,0.0,0.0,98869.09449997236,0.0
1,7,33.76599450121619,-117.72754863994001,282.0710861891573,0.004856215920821196,-0.4135930601486768,3.829125768720006,0.0,0.0,98699.64809795616,0.0
1,8,33.774700112954896,-117.72754863994001,282.09081933147127,0.004820343481507969,-0.463709755741084,3.7864431907003073,0.0,0.0,98691.69897887364,0.0
2,0,33.70505521904524,-117.71712828831454,283.28490354824265,0.004652290814661434,-1.2596663002767892,2.1426597037260318,0.0,0.0,99739.73089665467,0.0
2,1,33.71376083078395,-117.71712828831454,283.4058175185927,0.004682663125703674,-1.0444471171909062,2.537986933601568,0.0,0.0,99117.46093687398,0.0
2,2,33.72246644252266,-117.71712828831454,283.3206976551309,0.004736628278779245,-0.9265015167937644,2.6708442605616334,0.0,0.0,99055.85248828336,0.0
2,3,33.731172054261364,-117.71712828831454,282.97921285669764,0.0048208022617298426,-0.584257842043386,3.007796689300902,0.0,0.0,98937.91154291482,0.0
