x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.70505521904524,-117.73796899156547,288.49728258676464,0.0023818161812829055,-7.6848760592638214,-6.127303146792617,0.0,0.0,100165.3580902239,0.0
0,1,33.71376083078395,-117.73796899156547,288.35532491191924,0.002420148091475784,-7.68670376893021,-6.154900468319847,0.0,0.0,100195.97832825934,0.0
0,2,33.72246644252266,-117.73796899156547,288.1495138262827,0.002445877565208638,-7.518931865472833,-5.8658523639440014,0.0,0.0,99717.93262479847,0.0
0,3,33.731172054261364,-117.73796899156547,288.0673405069246,0.002473249754877186,-7.4139944798123185,-5.4239909758540605,0.0,0.0,99458.40518938047,0.0
0,4,33.73987766600007,-117.73796899156547,288.08861384995794,0.002476749936995417,-7.366129513792833,-5.181981017315949,0.0,0.0,99470.65887710036,0.0
0,5,33.748583277738774,-117.73796899156547,287.82936208527013,0.0024620756062952074,-7.095148717990928,-5.05845369910333,0.0,0.0,99000.05549917095,0.0
0,6,33.75728888947748,-117.73796899156547,287.68307830445985,0.0024534003486450457,-6.878225541626675,-4.907270351556462,0.0,0.0,98750.4924060123,0.0
0,7,33.76599450121619,-117.73796899156547,287.59992545302816,0.0024577780285099248,-6.798338959108131,-4.838568409189269,0.0,0.0,98626.53921255037,0.0
0,8,33.774700112954896,-117.73796899156547,287.5553471554607,0.0024737089565718007,-6.804197410792227,-4.7094113763335566,0.0,0.0,98558.51296214215,0.0
1,0,33.70505521904524,-117.72754863994001,288.3315639698036,0.0024047168958683347,-7.623750819564259,-6.2189366432138335,0.0,0.0,99761.24741465758,0.0
1,1,33.71376083078395,-117.72754863994001,288.2155742757219,0.0024340427196577596,-7.571582863002742,-6.029295595249728,0.0,0.0,99718.98865381205,0.0
1,2,33.72246644252266,-117.72754863994001,287.91816847232894,0.0024595187061079993,-7.366605775060245,-5.855467367180744,0.0,0.0,99219.41819712598,0.0
1,3,33.731172054261364,-117.72754863994001,287.77993256902425,0.002452667108016357,-7.223553870062489,-5.620375257230249,0.0,0.0,98924.93831812116,0.0
1,4,33.73987766600007,-117.72754863994001,287.5944864882743,0.0024314244356664167,-7.05116664933272,-5.492879505419793,0.0,0.0,98569.39647376466,0.0
1,5,33.748583277738774,-117.72754863994001,287.4825236312837,0.0024280238086081094,-6.8888352819830745,-5.249874402635542,0.0,0.0,98376.10822713478,0.0
1,6,33.75728888947748,-117.72754863994001,287.47787025499997,0.0024531415262129615,-6.8580144791186815,-5.071437833193469,0.0,0.0,98419.43530199466,0.0
1,7,33.76599450121619,-117.72754863994001,287.32765106542854,0.0024816426187439793,-6.820391986374998,-4.977858404844954,0.0,0.0,98231.40875661478,0.0
1,8,33.774700112954896,-117.72754863994001,287.31140373142114,0.0024876145584457406,-6.8677330147553866,-4.9792838085720055,0.0,0.0,98217.0815698017,0.0
2,0,33.70505521904524,-117.71712828831454,288.07663584922466,0.0024422650513025368,-7.484795072534669,-6.344607229559468,0.0,0.0,99245.60648299892,0.0
2,1,33.71376083078395,-117.71712828831454,287.66846035302797,0.0024968634206012203,-7.257531637332148,-6.123876117697472,0.0,0.0,98651.14555452425,0.0
2,2,33.72246644252266,-117.71712828831454,287.63908614667025,0.002493557885758523,-7.215565373316832,-5.939832055699045,0.0,0.0,98597.1011334448,0.0
2,3,33.731172054261364,-117.71712828831454,287.5634699456886,0.0024484502473784125,-7.079132049527973,-5.697156020031321,0.0,0.0,98496.52831477643,0.0
2,4,33.73987766600007,-117.71712828831454,287.2653676014743,0.002399001775782826,-6.782597970922408,-5.4784381738191055,0.0,0.0,97963.76442892874,0.0
2,5,33.748583277738774,-117.71712828831454,287.25601396514054,0.0023993813364992576,-6.768906321790241,-5.436715289868108,0.0,0.0,97959.94245749814,0.0
2,6,33.75728888947748,-117.71712828831454,287.19489734165813,0.0024466645685737535,-6.8239059272039215,-5.25059242501372,0.0,0.0,97977.897367789,0.0
2,7,33.76599450121619,-117.71712828831454,287.2814304764603,0.0024809253125119557,-6.850029077114221,-5.0397311480103895,0.0,0.0,98166.05548675745,0.0
2,8,33.774700112954896,-117.71712828831454,287.26052945438033,0.002486927584936927,-6.902073538836295,-5.050196140054324,0.0,0.0,98138.78875228362,0.0
3,0,33.70505521904524,-117.70670793668909,287.9273590786699,0.0024693164887865486,-7.417949973987088,-6.504685380641188,0.0,0.0,99014.95122142274,0.0
3,1,33.71376083078395,-117.70670793668909,287.5401736349522,0.002516909621998523,-7.199782152121311,-6.066743341996001,0.0,0.0,98404.58669594265,0.6321205588285577
3,2,33.72246644252266,-117.70670793668909,287.4967091744235,0.002512818641882668,-7.165715608178314,-5.990456262705877,0.0,0.0,98344.66739266898,0.0
3,3,33.731172054261364,-117.70670793668909,287.19446525958284,0.0024726372723936764,-6.8922911518424606,-5.6168599977271265,0.0,0.0,97983.99158852253,0.0
3,4,33.73987766600007,-117.70670793668909,287.16253967838287,0.0024234229991245563,-6.757806571061576,-5.454842818189554,0.0,0.0,97886.99745027877,0.0
3,5,33.748583277738774,-117.70670793668909,287.17479658077593,0.002417837121687954,-6.759653993129823,-5.365789777672485,0.0,0.0,97894.65664028403,0.0
3,6,33.75728888947748,-117.70670793668909,287.12348510857663,0.002450449570575098,-6.838310680760065,-5.26956223071692,0.0,0.0,97899.6613282047,0.0
3,7,33.76599450121619,-117.70670793668909,287.0940053734455,0.0024734653866338428,-6.98321672149475,-5.256501488841393,0.0,0.0,97900.15463493648,0.0
3,8,33.774700112954896,-117.70670793668909,286.9715542663927,0.00249180799147044,-7.375455180128559,-5.365208329752163,0.0,0.0,97744.18092907149,0.0
4,0,33.70505521904524,-117.69628758506362,287.34909084362175,0.002521689274761737,-7.232892569750646,-6.5584777440834685,0.0,0.0,98398.26820750016,0.0
4,1,33.71376083078395,-117.69628758506362,287.19689964457507,0.0025278658056455167,-7.117604302777149,-6.112471174402312,0.0,0.0,98129.18775983487,0.0
4,2,33.72246644252266,-117.69628758506362,287.0439162571569,0.0025095857339310244,-6.934798233685482,-5.642345027428614,0.0,0.0,97892.6786863161,0.0
4,3,33.731172054261364,-117.69628758506362,286.9268863421011,0.0024908025391310734,-6.794170982442681,-5.44074026779087,0.0,0.0,97764.51199968751,0.0
4,4,33.73987766600007,-117.69628758506362,286.976367020631,0.0024685095131329235,-6.668530129484488,-5.272198290135853,0.0,0.0,97792.57172908072,0.0
4,5,33.748583277738774,-117.69628758506362,286.95100353610474,0.002464702078491766,-6.620401103145758,-5.123823998217782,0.0,0.0,97766.2447503401,0.0
4,6,33.75728888947748,-117.69628758506362,287.0255996827209,0.0024672358143284284,-6.776942543542731,-5.183599927862367,0.0,0.0,97829.51103851863,0.0
4,7,33.76599450121619,-117.69628758506362,286.9417135866846,0.002478688751594133,-7.170323364512822,-5.412384687850734,0.0,0.0,97707.29025415247,0.0
4,8,33.774700112954896,-117.69628758506362,286.8021415835703,0.0024899829418413605,-7.53883814294696,-5.6291275811146395,0.0,0.0,97520.91686274695,0.0
5,0,33.70505521904524,-117.68586723343816,286.91722738416365,0.0025518397781373026,-7.122849414138586,-6.4727697329264124,0.0,0.0,97974.20097040548,0.0
5,1,33.71376083078395,-117.68586723343816,286.6189121220067,0.0025429311618457118,-6.931877419016615,-5.86585207875309,0.0,0.0,97606.23180646356,0.0
5,2,33.72246644252266,-117.68586723343816,286.2415432547451,0.002538630867452541,-6.7083726227755545,-5.298096216871489,0.0,0.0,97186.56346167321,0.0
5,3,33.731172054261364,-117.68586723343816,286.4699356100863,0.002513517445770882,-6.67380288935834,-5.2186550424254055,0.0,0.0,97369.02553880138,0.0
5,4,33.73987766600007,-117.68586723343816,286.8488415974737,0.002486088988178937,-6.5673702747652465,-5.098143738196763,0.0,0.0,97710.68870014264,0.0
5,5,33.748583277738774,-117.68586723343816,286.97800710846036,0.002479853110502116,-6.450223929333446,-4.927391497775032,0.0,0.0,97843.52288576154,0.0
5,6,33.75728888947748,-117.68586723343816,286.9044675961784,0.0024790336551894026,-6.6996052875965,-5.097768052476747,0.0,0.0,97729.6284357677,0.0
5,7,33.76599450121619,-117.68586723343816,286.60968369420607,0.0024914321124931164,-7.5378483065490105,-5.606694405413779,0.0,0.0,97327.01354256723,0.0
5,8,33.774700112954896,-117.68586723343816,286.72639421990533,0.0024902739625218395,-7.638062284640568,-5.693286727386943,0.0,0.0,97427.25263241936,0.0
6,0,33.70505521904524,-117.6754468818127,286.5918659405479,0.0025897626828864434,-7.085233009502541,-6.612298604413577,0.0,0.0,97668.40567740226,0.0
6,1,33.71376083078395,-117.6754468818127,286.1947747909477,0.002558038512016305,-6.860085965131536,-5.577820587422114,0.0,0.0,97171.90382737089,0.0
6,2,33.72246644252266,-117.6754468818127,285.99048320858486,0.0025404635514170416,-6.639276704619058,-5.11979104931818,0.0,0.0,96947.49558656914,0.0
6,3,33.731172054261364,-117.6754468818127,286.14618024706914,0.002534514945992261,-6.711201266441761,-5.1304049143672374,0.0,0.0,97084.83865590971,0.0
