x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.70505521904524,-117.73796899156547,284.4222385015869,0.0052858942244864695,-2.05583342192383,1.7585143763491982,0.0,0.0,100020.96141523939,0.0
0,1,33.71376083078395,-117.73796899156547,284.6009157641284,0.005300939055238323,-2.1174355477923084,1.7614044564938345,0.0,0.0,100045.7683618596,0.0
0,2,33.72246644252266,-117.73796899156547,284.07546804399874,0.005314648593091137,-2.007105167328941,1.877629549145752,0.0,0.0,99552.307051502,0.0
0,3,33.731172054261364,-117.73796899156547,283.74505717925246,0.005329432172828106,-1.8891834828113911,1.9082632322702728,0.0,0.0,99278.5595962843,0.0
0,4,33.73987766600007,-117.73796899156547,283.7035440643301,0.005320779956957882,-1.815870195733613,1.886085310734474,0.0,0.0,99287.28237032541,0.0
0,5,33.748583277738774,-117.73796899156547,283.08955346374785,0.005249296373916933,-1.5672933138599197,2.0800313808540625,0.0,0.0,98812.62892152404,0.0
0,6,33.75728888947748,-117.73796899156547,282.72018705416895,0.005174369525271448,-1.393837414951913,2.175515191484147,0.0,0.0,98566.4599889594,0.0
0,7,33.76599450121619,-117.73796899156547,282.5236198769243,0.0051261412164408,-1.2973771279404878,2.2249823432574454,0.0,0.0,98447.07595672674,0.0
0,8,33.774700112954896,-117.73796899156547,282.4856805861251,0.004991770812101993,-1.2477987719035255,2.1736328703022316,0.0,0.0,98401.30986310713,0.0
1,0,33.70505521904524,-117.72754863994001,284.1161325500753,0.005305317428776551,-2.1786946469132182,1.7936742784430408,0.0,0.0,99619.02669107521,0.0
1,1,33.71376083078395,-117.72754863994001,284.096946858299,0.005319960888222469,-2.1152146856298013,1.858072711773116,0.0,0.0,99563.22917715088,0.0
1,2,33.72246644252266,-117.72754863994001,283.57574512275846,0.005323972152638863,-1.9682619914268735,2.0238610314417746,0.0,0.0,99044.80765892344,0.0
1,3,33.731172054261364,-117.72754863994001,283.17702489212974,0.005310231514947414,-1.7668030794468776,2.1405220058167407,0.0,0.0,98737.06727455676,0.0
1,4,33.73987766600007,-117.72754863994001,282.7058920540653,0.005284618310523587,-1.530123737182747,2.3097721244088083,0.0,0.0,98368.27480039097,0.0
1,5,33.748583277738774,-117.72754863994001,282.37534622898823,0.005221955708487919,-1.3241169477724841,2.388413698733767,0.0,0.0,98174.22354819192,0.0
1,6,33.75728888947748,-117.72754863994001,282.33067410592747,0.005149633744089957,-1.2587250954902647,2.3495348759887023,0.0,0.0,98232.03055128943,0.0
1,7,33.76599450121619,-117.72754863994001,282.0240640696213,0.005039925345388163,-1.0951769805905442,2.419062860129953,0.0,0.0,98060.16033353598,0.0
1,8,33.774700112954896,-117.72754863994001,282.04823917283096,0.005017552174890955,-1.1015089425690694,2.3890611245217412,0.0,0.0,98052.0276727408,0.0
2,0,33.70505521904524,-117.71712828831454,283.68603228510415,0.005324300381733274,-2.2559988769668347,1.8679570472331737,0.0,0.0,99098.58856160632,0.0
2,1,33.71376083078395,-117.71712828831454,283.13587941693663,0.005355976979929084,-2.1523705546102576,2.1145091976194506,0.0,0.0,98477.42647383866,0.0
2,2,33.72246644252266,-117.71712828831454,283.0237846443934,0.005354012037962072,-2.048829515801068,2.1709134260599026,0.0,0.0,98415.88639557049,0.0
2,3,33.731172054261364,-117.71712828831454,282.73015641685157,0.005304843343031357,-1.6930240132527998,2.300473805250764,0.0,0.0,98301.42981563444,0.0
2,4,33.73987766600007,-117.71712828831454,281.9649005254035,0.005245096443864702,-1.2305603337574762,2.597340738687906,0.0,0.0,97746.74842462818,0.0
2,5,33.748583277738774,-117.71712828831454,281.93305669613284,0.005231306357491384,-1.191894483795741,2.6048586955405697,0.0,0.0,97743.83516590172,0.0
2,6,33.75728888947748,-117.71712828831454,281.89833849144975,0.005120091914861107,-1.1209387852306298,2.513853480868331,0.0,0.0,97789.38852236548,0.0
2,7,33.76599450121619,-117.71712828831454,281.98014426622757,0.005044143962390966,-1.0894862867457566,2.417381923537242,0.0,0.0,97995.15590368949,0.0
2,8,33.774700112954896,-117.71712828831454,281.996620421302,0.005017227369555771,-1.0931593712231444,2.4020016794163896,0.0,0.0,97974.11135549491,0.0
3,0,33.70505521904524,-117.70670793668909,283.5406124387455,0.005331789462594388,-2.328085089070327,1.8746721227581433,0.0,0.0,98866.90026430522,0.0
3,1,33.71376083078395,-117.70670793668909,282.91646544911583,0.00537132977174167,-2.1737185515648303,2.179604765415636,0.0,0.0,98226.56153919257,0.6321205588285577
3,2,33.72246644252266,-117.70670793668909,282.82505886199795,0.00536612174651798,-2.1070629495949134,2.2251618190792937,0.0,0.0,98162.65767205707,0.0
3,3,33.731172054261364,-117.70670793668909,282.2138805796673,0.005283113110097321,-1.6020982183818002,2.4815412794415,0.0,0.0,97785.49070425474,0.0
3,4,33.73987766600007,-117.70670793668909,281.9246475694833,0.005239402226851074,-1.2751616802024346,2.6114216962535637,0.0,0.0,97675.37052170617,0.0
3,5,33.748583277738774,-117.70670793668909,281.85802479395284,0.005187329409069129,-1.1464388250081758,2.5995628673970232,0.0,0.0,97689.22297565363,0.0
3,6,33.75728888947748,-117.70670793668909,281.8735565505915,0.005114392425879723,-1.1212642956053291,2.5091002961315394,0.0,0.0,97714.98894665355,0.0
3,7,33.76599450121619,-117.70670793668909,281.9288272786153,0.005049818379235901,-1.1237815088823235,2.3836615613048364,0.0,0.0,97734.94255238584,0.0
3,8,33.774700112954896,-117.70670793668909,282.12118668061964,0.0049477270130233115,-1.184215222657853,2.2248781275086285,0.0,0.0,97607.97014801083,0.0
4,0,33.70505521904524,-117.69628758506362,282.9850600468703,0.005307587584453874,-2.2405571132191033,1.9689937391506525,0.0,0.0,98244.68163171278,0.0
4,1,33.71376083078395,-117.69628758506362,282.6460567868465,0.005325113509774351,-2.0686483824691497,2.197973976535777,0.0,0.0,97955.23412152255,0.0
4,2,33.72246644252266,-117.69628758506362,282.2551116501656,0.0052988236941974125,-1.749217381225694,2.453908900679477,0.0,0.0,97699.82618425271,0.0
4,3,33.731172054261364,-117.69628758506362,281.9833180717559,0.005251662182584618,-1.492555535362662,2.5739146692539743,0.0,0.0,97565.72133915246,0.0
4,4,33.73987766600007,-117.69628758506362,281.8281651799839,0.005206009763307471,-1.2647309194601954,2.6523868736579956,0.0,0.0,97591.91794685967,0.0
4,5,33.748583277738774,-117.69628758506362,281.7001794678385,0.005139885574941792,-1.080692425854905,2.671550306499412,0.0,0.0,97573.74154089812,0.0
4,6,33.75728888947748,-117.69628758506362,281.80277598778133,0.005095204298990937,-1.0871820133783225,2.5418071237309903,0.0,0.0,97651.15398750146,0.0
4,7,33.76599450121619,-117.69628758506362,281.9481023499989,0.005021012470673108,-1.16424001520574,2.2713267962390753,0.0,0.0,97557.51873441412,0.0
4,8,33.774700112954896,-117.69628758506362,282.0619126026557,0.004952748757511703,-1.230757080053848,2.0539794280444172,0.0,0.0,97397.74436200339,0.0
5,0,33.70505521904524,-117.68586723343816,282.52080181093015,0.00528251454656024,-2.0986905010021704,2.0382987568165056,0.0,0.0,97817.2760257795,0.0
5,1,33.71376083078395,-117.68586723343816,282.07975043491285,0.00526541047592032,-1.7885794895854332,2.3746359691933656,0.0,0.0,97424.92058089343,0.0
5,2,33.72246644252266,-117.68586723343816,281.5533580943806,0.005227113510080584,-1.4336115646026235,2.6932720235486967,0.0,0.0,96984.80461107007,0.0
5,3,33.731172054261364,-117.68586723343816,281.6162194847957,0.005216491331514694,-1.3448397849858704,2.715666717162072,0.0,0.0,97165.64560699476,0.0
5,4,33.73987766600007,-117.68586723343816,281.68585873201584,0.005169726441499289,-1.1652760497093797,2.7155385342515554,0.0,0.0,97514.40403934925,0.0
5,5,33.748583277738774,-117.68586723343816,281.63161601095624,0.005120388213411447,-0.9982348204726162,2.7537405532696217,0.0,0.0,97653.57385434028,0.0
5,6,33.75728888947748,-117.68586723343816,281.73335456923434,0.0050937884428756235,-1.0900246449508624,2.617532973529557,0.0,0.0,97550.09695873888,0.0
5,7,33.76599450121619,-117.68586723343816,281.99460631583366,0.004983686952861558,-1.2486281890622668,2.1953243943108163,0.0,0.0,97195.05527656247,0.0
5,8,33.774700112954896,-117.68586723343816,282.0723591561849,0.004948564962721849,-1.2407772473304501,2.0392244395284616,0.0,0.0,97308.04379353605,0.0
6,0,33.70505521904524,-117.6754468818127,282.1967525830892,0.005269509911615542,-2.079758883571223,1.9797325009946305,0.0,0.0,97516.64074683096,0.0
6,1,33.71376083078395,-117.6754468818127,281.6557599700831,0.0052194220445624506,-1.5858063219129264,2.5293137879298837,0.0,0.0,96981.0368595464,0.0
6,2,33.72246644252266,-117.6754468818127,281.3301643489219,0.005209842576648221,-1.315836436467132,2.81119584823135,0.0,0.0,96738.06621737855,0.0
6,3,33.731172054261364,-117.6754468818127,281.4619612338891,0.005190844388110521,-1.331215038227174,2.7613111094349576,0.0,0.0,96879.9215815739,0.0
6,4,33.73987766600007,-117.6754468818127,281.6440776806089,0.005102119697030892,-1.2623934429184522,2.650882520926124,0.0,0.0,97095.98678558205,0.0
6,5,33.748583277738774,-117.6754468818127,281.69852840129465,0.005094922408722719,-1.1288862043197125,2.6449404144295303,0.0,0.0,97440.38896682458,0.0
6,6,33.75728888947748,-117.6754468818127,281.86442882853214,0.005037713881601029,-1.2351218935599897,2.4514461885211447,0.0,0.0,97194.09930863504,0.0
6,7,33.76599450121619,-117.6754468818127,282.0412184628907,0.004972685469516558,-1.339888856171372,2.196519264838808,0.0,0.0,96864.04714734947,0.0
6,8,33.774700112954896,-117.6754468818127,282.1275011972171,0.004939675608141762,-1.3370608143872453,2.066640341473972,0.0,0.0,96663.78594701641,0.0
7,0,33.70505521904524,-117.66502653018723,281.9442122526354,0.00522657830390326,-1.9690564112766435,2.0518311664848388,0.0,0.0,97151.03680299372,0.0
7,1,33.71376083078395,-117.66502653018723,281.658217875877,0.005175082028943457,-1.6340838920209904,2.42952835659332,0.0,0.0,96800.39695811475,0.0
7,2,33.72246644252266,-117.66502653018723,281.51376173560556,0.005159620658380413,-1.4630964022493052,2.6293753094542804,0.0,0.0,96689.35586161143,0.0
