x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.70505521904524,-117.73796899156547,285.6422296192626,0.006056935309724233,-1.0086200214535967,1.2101212640924737,0.0,0.0,100471.48740459171,0.0
0,1,33.71376083078395,-117.73796899156547,285.64637873815843,0.006082346129415926,-1.0162401208284522,1.2364059636366478,0.0,0.0,100495.7501294597,0.0
0,2,33.72246644252266,-117.73796899156547,285.2467283966639,0.006214583764058927,-0.8475398519314007,1.4046864511775587,0.0,0.0,99999.28540681653,0.0
0,3,33.731172054261364,-117.73796899156547,285.0168546067181,0.0063566239367180005,-0.7581530332082794,1.5096238368380712,0.0,0.0,99721.18779998668,0.0
0,4,33.73987766600007,-117.73796899156547,285.0054993222935,0.00640695367959301,-0.7303991995112469,1.5163693643088199,0.0,0.0,99727.88408936774,0.0
0,5,33.748583277738774,-117.73796899156547,284.63213816609755,0.006433318422226464,-0.3936333102704318,1.7108483253644735,0.0,0.0,99252.62892152404,0.0
0,6,33.75728888947748,-117.73796899156547,284.4453324811582,0.0064198415158773225,-0.14416890530262746,1.809694341608108,0.0,0.0,99006.4599889594,0.0
0,7,33.76599450121619,-117.73796899156547,284.3919495808268,0.006389159574968472,-0.00951298079132129,1.8762024063050593,0.0,0.0,98887.07595672675,0.0
0,8,33.774700112954896,-117.73796899156547,284.44690538526754,0.006267835958837135,0.15191274460681187,1.9060724764966406,0.0,0.0,98840.04493904367,0.0
1,0,33.70505521904524,-117.72754863994001,285.3878012570164,0.006005139096545801,-0.9096550133821122,1.2500105797225582,0.0,0.0,100071.0017762338,0.0
1,1,33.71376083078395,-117.72754863994001,285.2871072260178,0.006128055225744005,-0.8912791351762983,1.346837811260655,0.0,0.0,100013.28485884982,0.0
1,2,33.72246644252266,-117.72754863994001,284.8490824291163,0.00627324498089022,-0.6792405615945653,1.5570125415901463,0.0,0.0,99491.69180653525,0.0
1,3,33.731172054261364,-117.72754863994001,284.57814982442585,0.006377527816302525,-0.5085563210775477,1.7000644465879022,0.0,0.0,99180.96282915577,0.0
