x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.70505521904524,-117.73796899156547,282.4641186330434,0.006635400667856123,-1.2808400444795385,1.5930108893664776,0.0,0.0,99729.88142391844,0.0
0,1,33.71376083078395,-117.73796899156547,282.4696240558811,0.006628313514648408,-1.2779253590986013,1.5834864868052607,0.0,0.0,99755.35073989957,0.0
0,2,33.72246644252266,-117.73796899156547,282.19114041777016,0.0065785024628112615,-1.2552707009072757,1.7006733202479216,0.0,0.0,99254.38211640772,0.0
0,3,33.731172054261364,-117.73796899156547,282.02882038514304,0.006539253769285918,-1.2479849903012334,1.7837776445039815,0.0,0.0,98976.0459750658,0.0
0,4,33.73987766600007,-117.73796899156547,282.02057224989744,0.006531694783620684,-1.2308528902839277,1.8219484491140987,0.0,0.0,98984.69515649242,0.0
0,5,33.748583277738774,-117.73796899156547,281.7370943823219,0.006486539440171154,-1.1526568415915739,2.002694557092581,0.0,0.0,98502.68144624293,0.0
0,6,33.75728888947748,-117.73796899156547,281.57949226542934,0.00646408744813604,-1.0760494428436485,2.181883687309922,0.0,0.0,98251.59096059234,0.0
0,7,33.76599450121619,-117.73796899156547,281.506571983098,0.0064483430282777365,-1.0581208804499123,2.271582397889467,0.0,0.0,98128.70931190655,0.0
0,8,33.774700112954896,-117.73796899156547,281.4961364610016,0.006411886797844549,-0.9581148476110447,2.4054078903212304,0.0,0.0,98076.557614451,0.0
1,0,33.70505521904524,-117.72754863994001,282.27641460275356,0.006611160053272938,-1.3053948381288838,1.7287542348566205,0.0,0.0,99319.72811575637,0.0
1,1,33.71376083078395,-117.72754863994001,282.2201640476946,0.0065958933822904235,-1.272153994007492,1.7115922608554566,0.0,0.0,99264.86346874607,0.0
1,2,33.72246644252266,-117.72754863994001,281.91606053170324,0.006540921958631906,-1.2302399896341094,1.8072662018043841,0.0,0.0,98739.41113417389,0.0
1,3,33.731172054261364,-117.72754863994001,281.7296797512738,0.006500872652317992,-1.2019963756896668,1.8641856905461751,0.0,0.0,98428.09231381887,0.0
1,4,33.73987766600007,-117.72754863994001,281.50840047036036,0.00645788839386059,-1.1621567086045368,1.9184278506166406,0.0,0.0,98055.49839008607,0.0
1,5,33.748583277738774,-117.72754863994001,281.3796999605606,0.006428917507194669,-1.1159323810697321,2.0467891449841695,0.0,0.0,97857.38279441038,0.0
1,6,33.75728888947748,-117.72754863994001,281.40463580720063,0.006423411181835361,-1.113513088104038,2.1722320630132868,0.0,0.0,97911.67972517553,0.0
1,7,33.76599450121619,-117.72754863994001,281.31087926578266,0.006385034916315529,-1.1266298850847107,2.321594122194345,0.0,0.0,97731.5392915489,0.0
1,8,33.774700112954896,-117.72754863994001,281.31084299253445,0.0063772416682949425,-1.1508362688575735,2.3285330607697894,0.0,0.0,97721.74258006626,0.0
2,0,33.70505521904524,-117.71712828831454,282.00447768883953,0.0065750963688070724,-1.3021714947480916,1.8612432152607261,0.0,0.0,98789.30375781463,0.0
2,1,33.71376083078395,-117.71712828831454,281.635379686054,0.006517188709533753,-1.2305818780385926,1.9511671428669506,0.0,0.0,98161.37852437266,0.0
2,2,33.72246644252266,-117.71712828831454,281.58861186449457,0.006504740115424037,-1.2115958692224724,1.9514793058052085,0.0,0.0,98100.30561466311,0.0
2,3,33.731172054261364,-117.71712828831454,281.4905471237813,0.006468919648824085,-1.1716455875600191,1.9407540676128214,0.0,0.0,97986.7339040136,0.0
2,4,33.73987766600007,-117.71712828831454,281.1503844152401,0.006396096734724679,-1.111794344775155,2.0066481820264714,0.0,0.0,97426.6897527916,0.0
