x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.99959201232789,-117.03108684408303,292.06423125989835,0.006151346069957692,1.855584456858803,1.2137618925792126,0.0,0.0,92187.41481259046,0.0
0,1,34.008297139293376,-117.03108684408303,292.0247504050736,0.0061426955598616485,1.9781458851613483,1.131769643787563,0.0,0.0,92015.92805714093,0.0
0,2,34.01700226625887,-117.03108684408303,292.0491962679855,0.006195555982093194,1.6940778529532157,1.3020241936647086,0.0,0.0,92086.2444552638,0.0
0,3,34.02570739322436,-117.03108684408303,292.0579445638067,0.006174592238209617,1.2154128191835474,1.3493324089813474,0.0,0.0,91892.16431572381,0.0
0,4,34.034412520189846,-117.03108684408303,292.0264406755509,0.006130122243634773,1.0266739414937036,1.3150792600061105,0.0,0.0,91693.81481904564,0.0
0,5,34.04311764715534,-117.03108684408303,292.357514746166,0.00605226360358165,1.3348032579879388,0.9533263969086855,0.0,0.0,91582.90332627995,0.0
0,6,34.05182277412083,-117.03108684408303,293.16683875373445,0.00580769721890472,2.171318477953495,0.517883317050462,0.0,0.0,91281.14416163784,0.0
0,7,34.060527901086324,-117.03108684408303,293.6355981458843,0.005815899662024929,2.838389659363304,0.8541976881817702,0.0,0.0,91562.26816179714,0.0
0,8,34.06923302805181,-117.03108684408303,293.46549796645184,0.005624276481085532,2.8325863343037474,0.4809304500609636,0.0,0.0,90819.04588468779,0.0
0,9,34.0779381550173,-117.03108684408303,293.3822273514653,0.005429681953746724,3.234260296822937,0.29011764670247775,0.0,0.0,90046.17915544109,0.0
0,10,34.086643281982795,-117.03108684408303,293.4287317024435,0.005371576887445869,3.6368236045105653,0.35807290687099463,0.0,0.0,89809.93740614718,0.0
0,11,34.09534840894828,-117.03108684408303,293.1907933059078,0.005098131612880643,3.587162436259861,0.8330323823935457,0.0,0.0,88725.44485090606,0.0
0,12,34.10405353591377,-117.03108684408303,293.1406430260029,0.004887079011434045,3.210841100401852,1.3704977276530024,0.0,0.0,88011.83669222328,0.0
0,13,34.112758662879266,-117.03108684408303,293.3010975458777,0.004711359285983095,3.0316467600362063,2.080059831141196,0.0,0.0,87364.46621305896,0.0
0,14,34.12146378984475,-117.03108684408303,293.64418364616444,0.004531204070585421,1.8415990398913296,1.996662278293837,0.0,0.0,87365.3371045127,0.0
0,15,34.13016891681025,-117.03108684408303,293.8618071237291,0.0044995527993125966,0.1963871926282901,0.9798854068670475,0.0,0.0,88243.69200976522,0.0
0,16,34.138874043775736,-117.03108684408303,294.180108889011,0.004436655901074542,-2.031239714203789,0.025763381154413775,0.0,0.0,89128.79702167986,0.0
