x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
1,0,33.99959201232789,-117.02062473807116,292.97563013562166,0.004454974726892249,0.6165121800822932,1.432215460024531,0.0,0.0,92147.81629860694,0.0
1,1,34.008297139293376,-117.02062473807116,293.0968101451822,0.004429009798930114,0.6079871569719252,1.5945061584545759,0.0,0.0,92247.96821473366,0.0
1,2,34.01700226625887,-117.02062473807116,292.98597567820303,0.004353885979637264,0.7505869913944608,1.5094601805861905,0.0,0.0,91831.24448288292,0.0
1,3,34.02570739322436,-117.02062473807116,292.91246181224346,0.004231589089550607,0.7994435832851854,1.7086179607268512,0.0,0.0,91550.65403351851,0.0
1,4,34.034412520189846,-117.02062473807116,293.03707846366365,0.00416250760308298,0.8113707709543385,1.99604168961397,0.0,0.0,91718.53177131401,0.0
1,5,34.04311764715534,-117.02062473807116,293.1509451271106,0.004078115267609049,1.099706533179405,1.8884753217262924,0.0,0.0,91210.92641238781,0.0
1,6,34.05182277412083,-117.02062473807116,293.5026281440446,0.003980619107837818,1.5214255114948427,1.786892786786272,0.0,0.0,90944.16717368366,0.0
1,7,34.060527901086324,-117.02062473807116,293.72163754091696,0.003921483340888575,1.6189060193198228,1.8179785535515225,0.0,0.0,90803.36179573042,0.0
1,8,34.06923302805181,-117.02062473807116,293.64385921987565,0.0038239663105656004,1.346654410734469,1.6696435658891873,0.0,0.0,90095.6960593821,0.0
1,9,34.0779381550173,-117.02062473807116,293.30065911336493,0.0037713122803353103,1.1432260878057146,1.4744110667329002,0.0,0.0,89405.4821786742,0.0
1,10,34.086643281982795,-117.02062473807116,292.6682711707108,0.003714636350798527,0.8705712169745197,1.4874567627351225,0.0,0.0,88265.97339048039,0.0
1,11,34.09534840894828,-117.02062473807116,292.28726504222067,0.0036725011082312815,0.559089780029244,1.33334718936133,0.0,0.0,87501.24372458649,0.0
1,12,34.10405353591377,-117.02062473807116,292.4207781708222,0.0036527824171787814,0.2671965939448396,0.8963612031640691,0.0,0.0,87431.18930652368,0.0
1,13,34.112758662879266,-117.02062473807116,292.05869931255165,0.0036266827824698537,-0.3298515783513971,0.7410504973946819,0.0,0.0,86315.78566426648,0.0
1,14,34.12146378984475,-117.02062473807116,292.13827490980935,0.0036197897474542218,-0.5158333619702785,0.693453154967951,0.0,0.0,86229.2418907751,0.0
1,15,34.13016891681025,-117.02062473807116,292.8121101552968,0.003607693701627375,-0.8379060779635792,-0.38325524904351504,0.0,0.0,87341.04240269322,0.0
1,16,34.138874043775736,-117.02062473807116,294.3106983286053,0.003567035709979861,-2.058440088709911,-1.8865231042536952,0.0,0.0,89001.92206466528,0.0
1,17,34.147579170741224,-117.02062473807116,294.5799352665208,0.0035558165600994398,-2.2195994181055867,-2.2839717688611154,0.0,0.0,89292.92049540654,0.0
1,18,34.15628429770672,-117.02062473807116,293.41021937737867,0.003472629708793183,-1.4849115860020936,-2.493449975979266,0.0,0.0,87748.0030510491,0.0
1,19,34.16498942467221,-117.02062473807116,292.54179472380605,0.0033467100251148275,-0.35072519401833124,-3.2566256253952965,0.0,0.0,86588.36697769233,0.0
2,0,33.99959201232789,-117.01016263205929,292.81478849984387,0.004452291081261452,1.0061681606173611,0.7604301417293488,0.0,0.0,91596.08861757815,0.0
2,1,34.008297139293376,-117.01016263205929,292.8933535733162,0.004420038822622507,0.9643699207919608,0.9394436631543484,0.0,0.0,91622.34727145496,0.0
2,2,34.01700226625887,-117.01016263205929,292.8184169641409,0.004313197515599077,1.0107970660668628,1.1089064143312555,0.0,0.0,91219.46700209436,0.0
2,3,34.02570739322436,-117.01016263205929,292.72114580319084,0.004235512264087162,1.0654123079336664,1.25699573509133,0.0,0.0,90884.00660100458,0.0
2,4,34.034412520189846,-117.01016263205929,292.59609304653395,0.0041705114747496155,1.1381503086956102,1.3796368091339448,0.0,0.0,90464.80429985281,0.0
2,5,34.04311764715534,-117.01016263205929,292.76466305212085,0.004065597352155969,1.2501448674182645,1.572874134110173,0.0,0.0,90167.69516903118,0.0
2,6,34.05182277412083,-117.01016263205929,293.1095963846223,0.003992725297449674,1.1201488590850992,1.7956324139573552,0.0,0.0,90181.10149842179,0.0
2,7,34.060527901086324,-117.01016263205929,293.31079645585305,0.003908143334809997,0.6295853729950117,2.1314947147386336,0.0,0.0,89749.6550075112,0.0
2,8,34.06923302805181,-117.01016263205929,293.2542636326828,0.003875108184900796,0.4674383493575847,2.19680732271701,0.0,0.0,89414.83399366493,0.0
2,9,34.0779381550173,-117.01016263205929,293.0251717950684,0.0037906355016653027,0.753229450411921,1.8199978920234487,0.0,0.0,88939.2606466051,0.0
2,10,34.086643281982795,-117.01016263205929,292.09308223085947,0.003696084124183456,0.5470930467331289,1.6678200918547517,0.0,0.0,87291.05517805973,0.0
2,11,34.09534840894828,-117.01016263205929,291.9411460241605,0.0036800265972276496,0.5294684187516269,1.7243576615373952,0.0,0.0,87014.59664152615,0.0
2,12,34.10405353591377,-117.01016263205929,291.73139500915624,0.0036707023796219117,0.2737960084811449,1.1222800435976432,0.0,0.0,86496.19534530808,0.0
2,13,34.112758662879266,-117.01016263205929,291.78273021788175,0.003643477944353768,-0.13267549242995358,0.7596598643982748,0.0,0.0,86114.71863086529,0.0
2,14,34.12146378984475,-117.01016263205929,291.9982799162266,0.0036267957462749034,-0.37155928461850846,0.5620267754962357,0.0,0.0,86224.11089146911,0.0
2,15,34.13016891681025,-117.01016263205929,292.0710352931209,0.0036270859671472403,-0.8353084920665936,-0.1147165408652112,0.0,0.0,86320.93938582855,0.0
2,16,34.138874043775736,-117.01016263205929,292.65542776141547,0.0036162124630148727,-1.5885127660346865,-0.7951764826535695,0.0,0.0,86909.14015310866,0.0
2,17,34.147579170741224,-117.01016263205929,292.97166910536873,0.003577484550027152,-2.075487418473025,-1.271519078882592,0.0,0.0,86974.39210784188,0.0
2,18,34.15628429770672,-117.01016263205929,292.4641816935756,0.0035095709640023025,-1.7303301881907325,-1.6501383585914033,0.0,0.0,86478.26088178443,0.0
2,19,34.16498942467221,-117.01016263205929,292.1816822402608,0.0034108649275802283,-1.0271232533061458,-2.2488943540087565,0.0,0.0,86448.99944585277,0.0
3,0,33.99959201232789,-116.99970052604742,292.71042311283816,0.0044290003055742775,1.4632041620402803,0.15348012010424367,0.0,0.0,90987.46519855538,0.0
3,1,34.008297139293376,-116.99970052604742,292.6447496757986,0.004361374463891961,1.4662650014743281,0.10773749148745254,0.0,0.0,90624.99255415105,0.0
3,2,34.01700226625887,-116.99970052604742,292.6042248679703,0.004296071206795395,1.42482329539297,0.29418847322762914,0.0,0.0,90416.76685464996,0.0
3,3,34.02570739322436,-116.99970052604742,292.564412124305,0.004226908793833273,1.304019334745509,0.8457204101141875,0.0,0.0,90324.82085556726,0.0
3,4,34.034412520189846,-116.99970052604742,292.3512748683243,0.004109276986023917,1.36537341444367,1.0728522829361191,0.0,0.0,89499.72759211299,0.0
3,5,34.04311764715534,-116.99970052604742,292.3334314707421,0.004093172293100428,1.3626732682288771,1.207840038416426,0.0,0.0,89430.51760871736,0.0
3,6,34.05182277412083,-116.99970052604742,292.4603074406218,0.00399098533389654,0.6827666190900249,0.9918459787858294,0.0,0.0,88748.37983484539,0.0
3,7,34.060527901086324,-116.99970052604742,293.03935424139195,0.0038977094404343297,0.3536156718004737,1.9147445315071596,0.0,0.0,89198.03099553013,0.0
3,8,34.06923302805181,-116.99970052604742,293.0538502617925,0.003877634042365996,0.21836434776183533,2.0601994149237317,0.0,0.0,89082.670017344,0.0
3,9,34.0779381550173,-116.99970052604742,292.2622384548511,0.003811062108990254,-0.02265778273486114,1.2984059290627248,0.0,0.0,87739.41203369597,0.0
3,10,34.086643281982795,-116.99970052604742,291.8799519842837,0.0037414940388995534,0.1433269634253886,1.1497118905724006,0.0,0.0,87036.74698454265,0.0
3,11,34.09534840894828,-116.99970052604742,291.9613118675323,0.0037033640030162246,0.3233515222527183,1.2683189078376005,0.0,0.0,87001.50420698518,0.0
3,12,34.10405353591377,-116.99970052604742,291.50167123918334,0.00368672053409056,0.3433173980773245,0.715346620279699,0.0,0.0,86329.6587961995,0.0
3,13,34.112758662879266,-116.99970052604742,291.15796606269515,0.003674976267118059,0.41398961797540973,0.4683128004192876,0.0,0.0,85847.93533276414,0.0
3,14,34.12146378984475,-116.99970052604742,290.63140048195754,0.0036725756878106526,0.4062085962259272,0.18657389043879952,0.0,0.0,85175.82850749565,0.0
3,15,34.13016891681025,-116.99970052604742,290.9923844908256,0.0036568144990730797,-0.14607008295965512,-0.08201284292155872,0.0,0.0,85414.16843197943,0.0
3,16,34.138874043775736,-116.99970052604742,291.4055496310665,0.0036506371948403357,-1.4173308516457104,-0.11765578470721555,0.0,0.0,85312.60319200417,0.0
3,17,34.147579170741224,-116.99970052604742,291.1613696300889,0.0036503176070094455,-2.4591529515019146,0.0929597999354826,0.0,0.0,84474.24341711469,0.0
3,18,34.15628429770672,-116.99970052604742,291.3829115160018,0.0036029327494539035,-2.3394579655156647,-0.333293592985594,0.0,0.0,84790.70014397528,0.0
3,19,34.16498942467221,-116.99970052604742,291.8020541980118,0.003441618912405892,-1.319142840746185,-1.6814675917442896,0.0,0.0,86066.80944948882,0.0
4,0,33.99959201232789,-116.98923842003556,292.69369015102905,0.004420954048421009,1.822720978497386,-0.23900372303473527,0.0,0.0,90646.50899251256,0.0
4,1,34.008297139293376,-116.98923842003556,292.6443568412243,0.004316915308084753,1.6728853684671507,-0.20124772940336616,0.0,0.0,90163.89454503477,0.0
4,2,34.01700226625887,-116.98923842003556,292.5859344021391,0.004303024734405436,1.6141915693775553,-0.13054818753062802,0.0,0.0,90125.80481751717,0.0
4,3,34.02570739322436,-116.98923842003556,292.7135180097509,0.004187635270991634,1.6110614537591326,-0.21628207765681023,0.0,0.0,89332.53808608206,0.0
4,4,34.034412520189846,-116.98923842003556,292.5206686827813,0.004106650815171813,1.454465106751362,0.3902109224412059,0.0,0.0,89097.89846514571,0.0
4,5,34.04311764715534,-116.98923842003556,292.42343943282583,0.004073131488973901,1.251510240007611,0.7455076564511769,0.0,0.0,89119.61485842687,0.0
4,6,34.05182277412083,-116.98923842003556,292.257033482338,0.00397766811997328,0.48996887686200885,0.25664529827066235,0.0,0.0,88111.45854924624,0.0
4,7,34.060527901086324,-116.98923842003556,292.1305011785978,0.003916874957324091,-0.1156295323812414,0.3602093587738121,0.0,0.0,87654.64290969261,0.0
4,8,34.06923302805181,-116.98923842003556,291.67997575269237,0.00384314660176986,-0.6651066629654416,0.45708213683163557,0.0,0.0,86928.28243066468,0.0
4,9,34.0779381550173,-116.98923842003556,291.4594323970633,0.0038159401746048747,-0.6447895315974159,0.2118141336279786,0.0,0.0,86542.02428372041,0.0
4,10,34.086643281982795,-116.98923842003556,291.55410038415266,0.0037712455943641494,-0.26028935367107775,0.23308025940503235,0.0,0.0,86585.07539599591,0.0
4,11,34.09534840894828,-116.98923842003556,291.4099516869291,0.003736473537132818,0.04639768497313111,-0.10147566182362248,0.0,0.0,86345.79192117705,0.0
4,12,34.10405353591377,-116.98923842003556,291.3912101734126,0.003715022476032553,0.2704005047290434,0.07498616863071349,0.0,0.0,86293.61213508797,0.0
4,13,34.112758662879266,-116.98923842003556,290.6812973174239,0.003693888978291119,0.7404425699490843,0.13657377510461827,0.0,0.0,85549.44380164852,0.0
4,14,34.12146378984475,-116.98923842003556,289.7781822737153,0.003689227466996394,1.2818557998075517,-0.06205441935164667,0.0,0.0,84702.85823107885,0.0
4,15,34.13016891681025,-116.98923842003556,289.773455395437,0.003686498967118683,1.026407153545713,0.15122836807291848,0.0,0.0,84408.15421872755,0.0
4,16,34.138874043775736,-116.98923842003556,290.0697624922837,0.0036809352931764716,-0.8035662496045877,0.6631257724672777,0.0,0.0,83715.90559074972,0.0
4,17,34.147579170741224,-116.98923842003556,290.91342079189906,0.0036683399451894376,-2.5528533584233126,0.38585208547218486,0.0,0.0,84077.74711607333,0.0
4,18,34.15628429770672,-116.98923842003556,290.8567574531811,0.003638572183529386,-2.5139219986180183,0.24798169417355448,0.0,0.0,84108.49859129003,0.0
4,19,34.16498942467221,-116.98923842003556,290.9306737950437,0.0035182055089155433,-1.817066208714821,-0.6566913615335713,0.0,0.0,84884.24386855551,0.0
5,0,33.99959201232789,-116.97877631402369,293.2459597170659,0.004372542861139825,2.5310460729536137,-0.9879566279007137,0.0,0.0,89954.09401787758,0.0
5,1,34.008297139293376,-116.97877631402369,293.19313319111245,0.004305753705432377,2.2340252989721963,-0.8143931553953863,0.0,0.0,89725.85632483807,0.0
5,2,34.01700226625887,-116.97877631402369,293.0519321278486,0.004256827318278282,2.016320597797703,-0.5969416537613756,0.0,0.0,89525.61759726294,0.0
5,3,34.02570739322436,-116.97877631402369,293.1095737277342,0.004145915544569866,1.8023436031033453,-0.9086840191540813,0.0,0.0,88726.33915994453,0.0
5,4,34.034412520189846,-116.97877631402369,292.88617939818835,0.004067748600048741,1.4303686110445506,-1.0107530202088557,0.0,0.0,88232.10506420751,0.0
5,5,34.04311764715534,-116.97877631402369,292.5340403371369,0.003972736681932802,0.7931409685645813,-1.557689272900015,0.0,0.0,87240.27659417602,0.0
5,6,34.05182277412083,-116.97877631402369,292.1821068483837,0.003934672556705984,0.22521783937327436,-1.1746146641751687,0.0,0.0,87043.05483564328,0.0
5,7,34.060527901086324,-116.97877631402369,291.31002131542283,0.003901476581032957,-0.7449873166701213,-0.9821280941669175,0.0,0.0,86153.48716039586,0.0
5,8,34.06923302805181,-116.97877631402369,290.2191712227436,0.0038592567281908624,-1.8272957002767245,-1.4755866885609314,0.0,0.0,84694.50742437737,0.0
5,9,34.0779381550173,-116.97877631402369,290.42612192039917,0.003838755769083201,-1.5690983564327774,-1.0626771595679017,0.0,0.0,85041.87387356235,0.0
5,10,34.086643281982795,-116.97877631402369,291.2605504906697,0.0037804325704541833,-0.5252501813953262,-0.3250366427255765,0.0,0.0,86154.6787117342,0.0
5,11,34.09534840894828,-116.97877631402369,291.5461468544562,0.0037440744276016117,-0.02016282886659801,-0.3290748446223067,0.0,0.0,86464.61516365156,0.0
5,12,34.10405353591377,-116.97877631402369,291.3250870493405,0.00374801870648493,-0.011239708247071371,-0.23878240344749507,0.0,0.0,86145.27631324141,0.0
5,13,34.112758662879266,-116.97877631402369,289.93643576303145,0.00374606694942495,0.46042001646148095,0.24611069479242273,0.0,0.0,84169.41318828457,0.0
5,14,34.12146378984475,-116.97877631402369,289.5420227378135,0.0037101150456351245,1.1423630337079507,0.2275725628095895,0.0,0.0,84067.57560447748,0.950212931632136
5,15,34.13016891681025,-116.97877631402369,289.4542653785951,0.0036909159943590217,0.926541359341378,0.6150215371749505,0.0,0.0,83695.5052084246,0.950212931632136
5,16,34.138874043775736,-116.97877631402369,289.5913637197096,0.0036859754916268197,-0.18975620774878402,1.1331421234667656,0.0,0.0,83160.77566850741,0.9990881180344455
5,17,34.147579170741224,-116.97877631402369,289.9964218533484,0.0036780371711043905,-1.2250149627140188,1.1344694647479616,0.0,0.0,83411.16393788328,0.950212931632136
5,18,34.15628429770672,-116.97877631402369,290.43732315815447,0.0036144339059605993,-1.9026018576940606,0.47480920437992985,0.0,0.0,84158.22752259998,0.0
5,19,34.16498942467221,-116.97877631402369,290.48010398544403,0.003555691872849366,-1.8610939620055234,-0.14536189038195557,0.0,0.0,84363.63456448978,0.0
6,0,33.99959201232789,-116.96831420801182,293.8785211919841,0.00433724101778619,2.95332605560878,-1.3731286803618452,0.0,0.0,89649.06527751096,0.0
6,1,34.008297139293376,-116.96831420801182,293.96383893099573,0.004254683586216661,2.8058444429177634,-1.5129307389162712,0.0,0.0,89042.28865378581,0.0
6,2,34.01700226625887,-116.96831420801182,294.2432800020321,0.004147020157352717,2.760571224500726,-1.9469943537221703,0.0,0.0,88149.52932489575,0.0
6,3,34.02570739322436,-116.96831420801182,293.85886356987487,0.0041086787417865655,2.340738346419063,-1.7567806996383675,0.0,0.0,88025.9028214749,0.0
6,4,34.034412520189846,-116.96831420801182,293.11763958719416,0.004017804283862377,1.3758134981295704,-1.919884180706054,0.0,0.0,87515.87289499694,0.0
6,5,34.04311764715534,-116.96831420801182,292.7168869253971,0.003915181749382152,0.6207010637075816,-2.633668905723759,0.0,0.0,86623.0576216828,0.0
6,6,34.05182277412083,-116.96831420801182,292.39485333851474,0.00391973415506302,0.34800677093218985,-2.479226411799131,0.0,0.0,86324.9657098369,0.0
6,7,34.060527901086324,-116.96831420801182,290.7209877364926,0.003919558943251465,-1.0564475918470144,-2.3835350161916247,0.0,0.0,84476.49971007634,0.0
6,8,34.06923302805181,-116.96831420801182,289.96192372039866,0.003873188477695826,-1.967472615451841,-1.728918975772629,0.0,0.0,84296.19046425696,0.0
6,9,34.0779381550173,-116.96831420801182,289.78709639288195,0.0038847034476227733,-1.9302240622023106,-1.7025238914979477,0.0,0.0,83952.73676643056,0.0
6,10,34.086643281982795,-116.96831420801182,290.03432899416157,0.00388597829027941,-1.3627197937927231,-1.2847921740535089,0.0,0.0,84016.20418429795,0.0
6,11,34.09534840894828,-116.96831420801182,290.5648456698751,0.0038377064246992573,-0.8838933063446301,-0.7338269375170524,0.0,0.0,84742.68600896074,0.0
6,12,34.10405353591377,-116.96831420801182,290.19002560592617,0.0038032177356223744,-0.5114548296569068,0.07968642490873928,0.0,0.0,84073.54513967167,0.0
6,13,34.112758662879266,-116.96831420801182,289.3723495496275,0.0037941523096407795,-0.11496898279189416,0.6433197360699133,0.0,0.0,82780.9637821666,0.950212931632136
6,14,34.12146378984475,-116.96831420801182,288.74294403630205,0.0037538004240738865,0.7152043066657655,1.4602764410808184,0.0,0.0,81774.3231453765,0.9996645373720975
6,15,34.13016891681025,-116.96831420801182,288.41951256151367,0.0037029048305356567,1.0157359844119678,2.357056612110332,0.0,0.0,81059.58050194374,0.9999546000702375
6,16,34.138874043775736,-116.96831420801182,288.83474762849096,0.0036943318140498596,0.34777522746437667,2.1301627761419266,0.0,0.0,81780.30168132194,0.8646647167633873
6,17,34.147579170741224,-116.96831420801182,289.4427084260936,0.003679343878856389,-0.5773245749849991,1.8233707359597189,0.0,0.0,83115.76609186259,0.9999991684712809
6,18,34.15628429770672,-116.96831420801182,289.6223699855505,0.0036637594231746957,-1.0105541802801317,1.7489303385745008,0.0,0.0,83681.70395137552,0.8646647167633873
6,19,34.16498942467221,-116.96831420801182,290.0177629370322,0.0036012222740033455,-1.5522103362096626,0.664838197559224,0.0,0.0,84024.80486312983,0.0
7,0,33.99959201232789,-116.95785210199995,294.4963603188896,0.004336359115393394,3.4412627151844983,-1.6754770283082567,0.0,0.0,89636.752859823,0.0
7,1,34.008297139293376,-116.95785210199995,294.60849203847863,0.004189098900036604,3.145587739075556,-1.9450498421956315,0.0,0.0,88425.54805231698,0.0
7,2,34.01700226625887,-116.95785210199995,294.60365059027026,0.004122548785808339,3.042264895345084,-2.1919869752821706,0.0,0.0,87815.47356048806,0.0
7,3,34.02570739322436,-116.95785210199995,294.4682775965344,0.004101830358953812,2.8189246183391385,-2.192276013008459,0.0,0.0,87700.4127834027,0.0
7,4,34.034412520189846,-116.95785210199995,293.56979017237666,0.003997803322271291,1.5796610530323123,-2.6602338079603762,0.0,0.0,86444.54868456082,0.0
7,5,34.04311764715534,-116.95785210199995,292.8918946329857,0.003937732176571287,0.7937409184779309,-2.7674846142002347,0.0,0.0,86258.78007194764,0.0
7,6,34.05182277412083,-116.95785210199995,291.8992715104529,0.003941296170506653,0.013572707018514443,-2.8413460588399966,0.0,0.0,85262.82212287931,0.0
7,7,34.060527901086324,-116.95785210199995,290.7357586538817,0.003967821751207945,-0.7781410577205952,-2.8004612720989543,0.0,0.0,83944.52112541819,0.0
7,8,34.06923302805181,-116.95785210199995,289.862262939857,0.003983259481530147,-1.3087221639247608,-2.6797605340998936,0.0,0.0,83236.38172728433,0.0
7,9,34.0779381550173,-116.95785210199995,289.17492070620295,0.003999329454964982,-1.6115949898148727,-2.252508805747681,0.0,0.0,82603.97825452358,0.0
7,10,34.086643281982795,-116.95785210199995,289.2287833277059,0.0039877292233412845,-1.6867146563016178,-1.7653510839960518,0.0,0.0,82494.39927275304,0.0
7,11,34.09534840894828,-116.95785210199995,289.11925107805314,0.003973056479185373,-2.204128671081513,-0.9455273688961903,0.0,0.0,82027.21143089178,0.0
7,12,34.10405353591377,-116.95785210199995,288.6113264811858,0.003976680488575191,-2.458724504787816,-0.1691144907673967,0.0,0.0,80904.0093878386,0.0
7,13,34.112758662879266,-116.95785210199995,288.6033079051777,0.0038761547220428558,-1.160123799161628,0.7794357459872637,0.0,0.0,81070.53646990066,0.0
7,14,34.12146378984475,-116.95785210199995,287.8867929116985,0.0037634969758179792,0.8361071162094591,2.650066228790863,0.0,0.0,79758.68958501527,0.6321205588285577
7,15,34.13016891681025,-116.95785210199995,287.28527082571037,0.0037218626156753838,1.6557381679628316,3.8176187840766844,0.0,0.0,78515.98891819287,0.0
7,16,34.138874043775736,-116.95785210199995,287.9710846470944,0.003730846024404317,1.167649227538314,3.319260177694329,0.0,0.0,79698.19634207229,0.6321205588285577
7,17,34.147579170741224,-116.95785210199995,289.1546888022216,0.003692293452857259,-0.5500881689506365,2.0279691150989425,0.0,0.0,82803.06513769751,0.9999546000702375
7,18,34.15628429770672,-116.95785210199995,289.5584792376495,0.003670961254173405,-0.8921477648622795,1.8670806097849713,0.0,0.0,83790.29100314082,0.8646647167633873
7,19,34.16498942467221,-116.95785210199995,289.5102348869652,0.0036573164464438206,-1.3750161601024793,0.8855575834732238,0.0,0.0,83667.57585033106,0.0
8,0,33.99959201232789,-116.94738999598808,294.92685331210225,0.004302056048630594,3.7414967653177746,-1.835200033453951,0.0,0.0,89272.494763212,0.0
8,1,34.008297139293376,-116.94738999598808,295.0686509998869,0.004187883524399178,3.5782685518927604,-2.0359544605322535,0.0,0.0,88253.57005296207,0.0
8,2,34.01700226625887,-116.94738999598808,295.0382055971651,0.004123920881779379,3.352481635135214,-2.192479432420837,0.0,0.0,87736.3066559391,0.0
8,3,34.02570739322436,-116.94738999598808,294.556665231568,0.004046401420270013,2.5737997188300135,-2.531308250269669,0.0,0.0,86716.55024225042,0.0
8,4,34.034412520189846,-116.94738999598808,293.84391886983445,0.004007758867405661,1.7492125423351759,-2.7967781011763346,0.0,0.0,85843.34576241138,0.0
8,5,34.04311764715534,-116.94738999598808,292.8336400516644,0.003990019571119382,0.7492907294421491,-3.0997626291581186,0.0,0.0,84792.88843965203,0.0
8,6,34.05182277412083,-116.94738999598808,291.2406931241892,0.003998247614744438,-0.4999289602584191,-3.3507999623614415,0.0,0.0,83268.18893060199,0.0
8,7,34.060527901086324,-116.94738999598808,290.5087739766481,0.004025130139196042,-0.7408577431377654,-3.29522362543959,0.0,0.0,82848.03994967106,0.0
8,8,34.06923302805181,-116.94738999598808,289.14097542435184,0.004107010596584129,-0.9973212132270854,-3.4513225670179146,0.0,0.0,81755.52400759305,0.0
8,9,34.0779381550173,-116.94738999598808,288.2899266333961,0.004171385238822987,-1.1564963452966128,-3.5937039336816063,0.0,0.0,80793.74789337693,0.0
8,10,34.086643281982795,-116.94738999598808,288.5790812580728,0.004091337344594532,-1.6063962415234208,-2.5349027289043655,0.0,0.0,81306.62924012696,0.0
8,11,34.09534840894828,-116.94738999598808,288.2370415546104,0.004044549922174902,-2.819376626491496,-0.8745154633711737,0.0,0.0,80327.47330306812,0.0
8,12,34.10405353591377,-116.94738999598808,288.22542814107436,0.004030010558193425,-3.4554494719699966,-0.2711574663024656,0.0,0.0,80117.3189707703,0.0
8,13,34.112758662879266,-116.94738999598808,287.9706797190016,0.003974468838192547,-2.3265955783747967,0.3204169712637678,0.0,0.0,79779.56229981693,0.0
8,14,34.12146378984475,-116.94738999598808,287.4405978426375,0.003859864598582498,0.17002237419800875,2.6888959818067772,0.0,0.0,78220.94766948585,0.8646647167633873
8,15,34.13016891681025,-116.94738999598808,287.50061045088944,0.0037554593797462215,1.3325992058354965,3.717912436682299,0.0,0.0,78512.69116624379,0.0
8,16,34.138874043775736,-116.94738999598808,288.0087710262055,0.0037764916942278014,0.9261511696975647,3.388636626808049,0.0,0.0,79296.52430751432,0.8646647167633873
8,17,34.147579170741224,-116.94738999598808,288.69434980181313,0.0037751731504109013,-0.014950743079661238,2.446870416136386,0.0,0.0,81160.04609340926,0.9999938557876467
8,18,34.15628429770672,-116.94738999598808,288.9627165177937,0.0037574432518059954,-0.53829174830514,1.767058976197578,0.0,0.0,82415.89394468744,0.0
