x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.99959201232789,-117.03108684408303,292.5422640633593,0.003138250156258935,0.1728365867557867,0.8397650678088882,0.0,0.0,92309.75836165057,0.0
0,1,34.008297139293376,-117.03108684408303,292.66289495122015,0.003084927674955175,0.3877847585890351,0.7869147001742746,0.0,0.0,92135.79175081728,0.0
0,2,34.01700226625887,-117.03108684408303,292.63769680301925,0.003035578831670316,0.5007469740313164,0.7065136937894866,0.0,0.0,92202.8810130612,0.0
0,3,34.02570739322436,-117.03108684408303,292.507838079084,0.002950822196550084,0.7090471698526567,0.736731562761231,0.0,0.0,92004.16775784612,0.0
0,4,34.034412520189846,-117.03108684408303,292.4319004756649,0.002909894354809046,0.81017276836455,0.8570116977329648,0.0,0.0,91803.83852061242,0.0
0,5,34.04311764715534,-117.03108684408303,292.6298064087558,0.0028713719115895184,1.2162882411565705,0.5936483681727478,0.0,0.0,91692.90332627995,0.0
0,6,34.05182277412083,-117.03108684408303,293.2249585896724,0.002749782786318373,2.1234703381065705,0.44395528320282124,0.0,0.0,91388.49369600619,0.0
0,7,34.060527901086324,-117.03108684408303,293.6051637799561,0.002692458032855262,2.546827970612981,0.16024681532349208,0.0,0.0,91670.80649955565,0.0
0,8,34.06923302805181,-117.03108684408303,293.2960197999492,0.0026508388164595514,1.629509617799427,0.1340743945983397,0.0,0.0,90920.72395512402,0.0
0,9,34.0779381550173,-117.03108684408303,292.93080966170277,0.002574377674469275,0.13924962155081708,-0.266270215588422,0.0,0.0,90139.8774058019,0.0
0,10,34.086643281982795,-117.03108684408303,292.8075553173193,0.0025291427371150347,-0.5674294925952662,-0.6133892815352289,0.0,0.0,89901.04286967822,0.0
0,11,34.09534840894828,-117.03108684408303,292.40708382543687,0.002453461604182243,-1.8984857026693729,-0.817231621427504,0.0,0.0,88819.459327004,0.0
0,12,34.10405353591377,-117.03108684408303,292.2844447104051,0.002403861402524583,-2.830735566099597,-0.8929249490728559,0.0,0.0,88110.0736089549,0.0
0,13,34.112758662879266,-117.03108684408303,292.2855076946612,0.002354018967555616,-3.675330748166027,-1.0464243475415576,0.0,0.0,87465.40754859317,0.0
0,14,34.12146378984475,-117.03108684408303,293.03167556434397,0.0023019019588675013,-4.475176657615098,-1.219312288744465,0.0,0.0,87472.89272796671,0.0
0,15,34.13016891681025,-117.03108684408303,294.3362161783826,0.002284263727452241,-4.777422408160996,-1.2052471512586826,0.0,0.0,88358.6664518991,0.0
0,16,34.138874043775736,-117.03108684408303,296.5815420894801,0.0022404248226535646,-5.692427455991281,-1.0404494234708705,0.0,0.0,89254.00700748083,0.0
0,17,34.147579170741224,-117.03108684408303,297.1416531285077,0.0022267961608978693,-5.926385503829381,-0.9872785837806988,0.0,0.0,89274.9422486383,0.0
0,18,34.15628429770672,-117.03108684408303,295.051172313159,0.002297991809090869,-4.109946144886472,-1.5731246105105796,0.0,0.0,88302.48631945625,0.0
0,19,34.16498942467221,-117.03108684408303,292.0796821457982,0.0023419685753886983,-2.4690142570578626,-1.6913792927870355,0.0,0.0,86305.24251488688,0.0
1,0,33.99959201232789,-117.02062473807116,292.57230167681723,0.003104478932758599,0.42053152221013895,0.5832135149903511,0.0,0.0,91967.81629860694,0.0
1,1,34.008297139293376,-117.02062473807116,292.7315455061167,0.003079681211948968,0.43604072492154494,0.7291981807787467,0.0,0.0,92067.96821473366,0.0
1,2,34.01700226625887,-117.02062473807116,292.5498269527765,0.0030355195412676878,0.668681530311005,0.60145069863922,0.0,0.0,91651.24448288293,0.0
1,3,34.02570739322436,-117.02062473807116,292.37031289168965,0.0029571052684804863,0.8916249430899501,0.6395265952383479,0.0,0.0,91370.65403351853,0.0
1,4,34.034412520189846,-117.02062473807116,292.4402014552662,0.002907041167796699,0.9756420345974419,0.7847398944564429,0.0,0.0,91538.03040430849,0.0
1,5,34.04311764715534,-117.02062473807116,292.5301708674498,0.0028532992245713087,1.2784717877398348,0.7896188004868954,0.0,0.0,91028.33967924723,0.0
1,6,34.05182277412083,-117.02062473807116,292.83634687303396,0.0027866731491480285,1.6497044652275383,0.7711387068399518,0.0,0.0,90758.30230625358,0.0
1,7,34.060527901086324,-117.02062473807116,293.0325849049634,0.0027457937607297004,1.7462901488080274,0.8635173384581577,0.0,0.0,90615.3282470643,0.0
1,8,34.06923302805181,-117.02062473807116,292.8749963370776,0.002658837727892194,0.9337743616727671,0.7168188138887405,0.0,0.0,89904.48937741216,0.0
1,9,34.0779381550173,-117.02062473807116,292.45278236077957,0.0026007204129532314,0.10594118884294901,0.3887708070787792,0.0,0.0,89213.42512618261,0.0
1,10,34.086643281982795,-117.02062473807116,291.7528492650192,0.0025415075089800588,-0.7532059840587676,0.20815493265552118,0.0,0.0,88074.2569711927,0.0
1,11,34.09534840894828,-117.02062473807116,291.45372057412754,0.002479710777102167,-1.709697714521938,-0.059280818352719936,0.0,0.0,87312.42392346026,0.0
1,12,34.10405353591377,-117.02062473807116,291.88136354875894,0.00241145386657611,-2.749353672777803,-0.5719051854109245,0.0,0.0,87248.30221548498,0.0
1,13,34.112758662879266,-117.02062473807116,292.0427155078513,0.0023033555304366295,-4.250429100185865,-1.1620654518807945,0.0,0.0,86143.4737269735,0.0
1,14,34.12146378984475,-117.02062473807116,292.26344258893204,0.0022873637976458345,-4.612920690139328,-1.1798299637341088,0.0,0.0,86058.94848665636,0.0
