x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.99959201232789,-117.03108684408303,303.6637901592022,0.004205732027578123,-2.8070629589911316,-1.1072958745476877,0.0,0.0,92379.74126580384,0.0
0,1,34.008297139293376,-117.03108684408303,304.07222378140614,0.004073772823830706,-3.2193761517239827,-1.3743241798882933,0.0,0.0,92213.51307884879,0.0
0,2,34.01700226625887,-117.03108684408303,304.224296948725,0.004027018908882569,-3.1824978861203337,-1.3517203679891703,0.0,0.0,92278.8481556655,0.0
0,3,34.02570739322436,-117.03108684408303,304.8234542911008,0.0038902836503881305,-3.5472256210351056,-1.287926846360479,0.0,0.0,92087.15290596706,0.0
0,4,34.034412520189846,-117.03108684408303,305.23709947348084,0.003801039125132127,-3.8897976123157827,-1.2358471841510015,0.0,0.0,91893.75841084884,0.0
0,5,34.04311764715534,-117.03108684408303,304.85279275104176,0.003794705957367574,-3.8022400913812824,-1.3286726051239943,0.0,0.0,91789.49859924287,0.0
0,6,34.05182277412083,-117.03108684408303,304.2169425388523,0.0037164071448222385,-3.939988987349069,-1.1272671871700506,0.0,0.0,91504.79413340033,0.0
0,7,34.060527901086324,-117.03108684408303,303.6070980592942,0.0037003801551951663,-3.6961007056833446,-0.9415666877112844,0.0,0.0,91783.5649412962,0.0
0,8,34.06923302805181,-117.03108684408303,304.1637118649676,0.0036822557669145,-4.1319464177647705,-0.8501026334439438,0.0,0.0,91056.30857624096,0.0
0,9,34.0779381550173,-117.03108684408303,304.93885539431784,0.003665861872998329,-4.609195264422876,-0.7256536466676149,0.0,0.0,90300.71723301604,0.0
0,10,34.086643281982795,-117.03108684408303,305.19165312120737,0.0036606844738005947,-4.7385547924971725,-0.6527328669062218,0.0,0.0,90070.66423527834,0.0
0,11,34.09534840894828,-117.03108684408303,303.56434014200534,0.003660303905253732,-4.331429414353108,-0.28736854242023147,0.0,0.0,89018.14642591724,0.0
0,12,34.10405353591377,-117.03108684408303,302.11243097484044,0.0036679880084287,-3.868326036852929,-0.08676091774895267,0.0,0.0,88326.4899106563,0.0
0,13,34.112758662879266,-117.03108684408303,301.0449941170985,0.0036613404320056863,-3.483365973002866,0.16757290095529073,0.0,0.0,87697.85752235941,0.0
0,14,34.12146378984475,-117.03108684408303,301.0408105235604,0.003691176122152597,-3.341973185736343,-0.25021217505795235,0.0,0.0,87706.96482621424,0.0
0,15,34.13016891681025,-117.03108684408303,302.40304904091124,0.0037435391509965544,-3.683976550557737,-1.2088351147449594,0.0,0.0,88573.18007631329,0.0
0,16,34.138874043775736,-117.03108684408303,304.35942761686346,0.003775690402183745,-4.322693344856135,-2.228324118645021,0.0,0.0,89449.23514437937,0.0
0,17,34.147579170741224,-117.03108684408303,304.8697612929524,0.0037862311863197445,-4.51399547201543,-2.5795218488998115,0.0,0.0,89471.03970305737,0.0
0,18,34.15628429770672,-117.03108684408303,303.90684481943026,0.0038886111322790837,-4.068316253682606,-3.412945255109413,0.0,0.0,88526.58882549283,0.0
0,19,34.16498942467221,-117.03108684408303,302.1659972231474,0.00397670146464117,-3.487452800972361,-4.191835680587965,0.0,0.0,86583.64586056875,0.0
1,0,33.99959201232789,-117.02062473807116,303.9857656108214,0.004097697380495339,-3.2068197504765363,-1.5006577236636398,0.0,0.0,92050.35818521932,0.0
1,1,34.008297139293376,-117.02062473807116,304.18953087544844,0.004039329201215093,-3.3992622782271917,-1.4897539435394733,0.0,0.0,92148.34168055786,0.0
1,2,34.01700226625887,-117.02062473807116,304.52807415403026,0.003959461962820893,-3.6683223299532757,-1.6608384390352335,0.0,0.0,91745.36214460137,0.0
1,3,34.02570739322436,-117.02062473807116,305.04448385329846,0.0038456538103788037,-3.963106784017763,-1.6337498360239049,0.0,0.0,91474.12636560795,0.0
1,4,34.034412520189846,-117.02062473807116,305.1519981437537,0.0038007407256926947,-3.973418906212383,-1.390242803850872,0.0,0.0,91637.14703208125,0.0
1,5,34.04311764715534,-117.02062473807116,305.2431610465465,0.0037532239715151734,-4.2699722150947315,-1.468420258760164,0.0,0.0,91146.4921681187,0.0
1,6,34.05182277412083,-117.02062473807116,305.0638306972435,0.0037159907883210896,-4.424770777584413,-1.3722465585341725,0.0,0.0,90889.9794077143,0.0
1,7,34.060527901086324,-117.02062473807116,305.0829236271861,0.003693950248207565,-4.565867396091684,-1.2335990905541854,0.0,0.0,90754.33264610998,0.0
1,8,34.06923302805181,-117.02062473807116,305.065694216048,0.0036616844005471568,-4.823672824830732,-0.8534921493350975,0.0,0.0,90067.71175424702,0.6321205588285577
1,9,34.0779381550173,-117.02062473807116,304.53946948642465,0.0036457006987472124,-4.798380808983922,-0.5070059747108717,0.0,0.0,89397.30071524654,0.0
1,10,34.086643281982795,-117.02062473807116,303.3759536657813,0.00361927981359329,-4.682698299856665,0.06208298715979292,0.0,0.0,88290.13133337366,0.0
1,11,34.09534840894828,-117.02062473807116,302.297922652903,0.003611888006166289,-4.409100335885952,0.39369872703249315,0.0,0.0,87549.32342564382,0.0
1,12,34.10405353591377,-117.02062473807116,301.6604475464581,0.003625120813918473,-3.9405425250265065,0.3841101091479819,0.0,0.0,87486.47013342133,0.0
1,13,34.112758662879266,-117.02062473807116,299.99616222745715,0.0035984627074769735,-3.204944631560611,0.8377762497738216,0.0,0.0,86409.04521522955,0.0
1,14,34.12146378984475,-117.02062473807116,299.9599810728883,0.0035956020234322013,-3.1598908745926564,0.9010381798581679,0.0,0.0,86326.67356352166,0.0
1,15,34.13016891681025,-117.02062473807116,301.3958889471467,0.003653962887599797,-3.5155635743778526,-0.32419526248854635,0.0,0.0,87412.03103660748,0.0
1,16,34.138874043775736,-117.02062473807116,304.2779356361659,0.003750344262730057,-4.44419755264159,-2.0856593398388754,0.0,0.0,89037.17073837256,0.0
1,17,34.147579170741224,-117.02062473807116,304.87058897916734,0.003766523694175031,-4.615093449197853,-2.44277771957265,0.0,0.0,89322.17161117212,0.0
1,18,34.15628429770672,-117.02062473807116,303.13659626605613,0.003808242608549235,-4.161899847421123,-2.5815056074403944,0.0,0.0,87818.35989231389,0.0
1,19,34.16498942467221,-117.02062473807116,301.9051093322643,0.0038931496562028324,-3.6455628368161994,-3.2172878470833286,0.0,0.0,86692.21925530792,0.0
2,0,33.99959201232789,-117.01016263205929,303.9513584000506,0.004075665065808264,-3.2683208125214365,-1.952029310956008,0.0,0.0,91517.7646155383,0.0
2,1,34.008297139293376,-117.01016263205929,304.17898848653044,0.004019117720658551,-3.4765918377556555,-1.9473932820353475,0.0,0.0,91543.64346704452,0.0
2,2,34.01700226625887,-117.01016263205929,304.7399261744118,0.003900201879607421,-3.943688192907076,-2.0541967657894427,0.0,0.0,91153.69025867568,0.0
2,3,34.02570739322436,-117.01016263205929,305.0923194033757,0.003833842083106227,-4.205346035399201,-2.0994680741910994,0.0,0.0,90828.78055458252,0.0
2,4,34.034412520189846,-117.01016263205929,305.4071167563105,0.003782000639164192,-4.487266672180379,-2.199794012528996,0.0,0.0,90422.53407400416,0.0
2,5,34.04311764715534,-117.01016263205929,305.62198922679437,0.003725709516516948,-4.768114632929631,-2.0476130524386633,0.0,0.0,90135.32972685921,0.0
2,6,34.05182277412083,-117.01016263205929,305.7735128503726,0.0037028648667623903,-4.938322502382894,-1.6661159022632053,0.0,0.0,90148.77698859283,0.0
2,7,34.060527901086324,-117.01016263205929,306.4606382992815,0.00366644865858061,-5.487576610691785,-1.3190411755760278,0.0,0.0,89729.98405022868,0.950212931632136
2,8,34.06923302805181,-117.01016263205929,306.48459876544763,0.0036513986295123968,-5.63796411428221,-1.1647399704421701,0.0,0.0,89404.90950515773,0.6321205588285577
2,9,34.0779381550173,-117.01016263205929,304.8224456071993,0.0036363116051036162,-5.089502556683885,-0.5213133434391061,0.0,0.0,88943.66988508338,0.0
2,10,34.086643281982795,-117.01016263205929,302.62389868261107,0.003595257162093254,-4.6992039084235495,0.4729314915571347,0.0,0.0,87342.81439115688,0.0
2,11,34.09534840894828,-117.01016263205929,302.10018215660426,0.0035901523434753854,-4.572517361875863,0.6365110512751752,0.0,0.0,87074.27831280169,0.0
2,12,34.10405353591377,-117.01016263205929,301.2232871278608,0.003575562939948605,-4.0002513372013615,0.7420775920606983,0.0,0.0,86575.63361517483,0.0
2,13,34.112758662879266,-117.01016263205929,300.1564758781577,0.0035764237607539633,-3.331214082519894,0.8632454609844218,0.0,0.0,86211.21245184648,0.0
2,14,34.12146378984475,-117.01016263205929,300.031419128411,0.0035911021253179688,-3.171332446516126,0.6767046420163751,0.0,0.0,86320.59682540975,0.0
2,15,34.13016891681025,-117.01016263205929,300.4564429137434,0.0036128678656827786,-3.362842912664696,-0.13077398164630027,0.0,0.0,86416.00321887262,0.0
2,16,34.138874043775736,-117.01016263205929,301.6750036631669,0.003657506806240968,-3.8843865424501494,-0.9899074418645821,0.0,0.0,86991.1901064924,0.0
2,17,34.147579170741224,-117.01016263205929,302.296550440955,0.0037119749797085116,-4.254891199492319,-1.584768260725519,0.0,0.0,87057.02851157801,0.0
2,18,34.15628429770672,-117.01016263205929,301.60889310011373,0.0037536568592033163,-4.042820591634034,-1.8105584289755274,0.0,0.0,86577.53278924085,0.0
2,19,34.16498942467221,-117.01016263205929,301.178044244887,0.0038150690264989445,-3.6948069506238386,-2.0649680095665093,0.0,0.0,86555.93862977157,0.0
3,0,33.99959201232789,-116.99970052604742,303.9950604031126,0.004018594075481975,-3.3834513424989936,-2.4689381516582545,0.0,0.0,90931.24868677736,0.0
3,1,34.008297139293376,-116.99970052604742,304.4771328778019,0.003913495544708417,-3.891480545015759,-2.676208178411518,0.0,0.0,90579.9178387719,0.0
3,2,34.01700226625887,-116.99970052604742,304.85958515511567,0.0038409413060488773,-4.226406739474124,-2.699562041425275,0.0,0.0,90377.84219105984,0.0
3,3,34.02570739322436,-116.99970052604742,305.17484031797534,0.0038081754204153206,-4.418210867236283,-2.494182723832103,0.0,0.0,90287.73323720538,0.0
3,4,34.034412520189846,-116.99970052604742,305.6602472100407,0.003729554597195848,-4.899575133087543,-2.6570514784167942,0.0,0.0,89488.03840503402,0.0
3,5,34.04311764715534,-116.99970052604742,305.7911751663539,0.003719677249253582,-5.005059022600914,-2.6294485864268595,0.0,0.0,89420.66055039449,0.0
3,6,34.05182277412083,-116.99970052604742,305.65769322605894,0.0036862310977699305,-5.237390675157241,-2.225061484285446,0.0,0.0,88759.45314733207,0.8646647167633873
3,7,34.060527901086324,-116.99970052604742,306.3696370441664,0.003655284174062292,-5.6402788525948155,-1.3890917899197552,0.0,0.0,89194.39331860322,0.950212931632136
3,8,34.06923302805181,-116.99970052604742,306.4903189396673,0.0036473695565932386,-5.746119127219802,-1.2326675348110019,0.0,0.0,89082.1614211118,0.9990881180344455
3,9,34.0779381550173,-116.99970052604742,304.63171602273815,0.0036142576459489923,-5.379650589962256,-0.5777390748179085,0.0,0.0,87778.6082800949,0.9996645373720975
3,10,34.086643281982795,-116.99970052604742,303.1581263917386,0.003590312491410592,-4.970264221081494,0.18116483419597437,0.0,0.0,87096.74303085226,0.950212931632136
3,11,34.09534840894828,-116.99970052604742,302.65027194823267,0.0035809219998179523,-4.685490289239501,0.6596840125454655,0.0,0.0,87064.11074474842,0.0
3,12,34.10405353591377,-116.99970052604742,301.37844567136165,0.0035589939600366863,-4.022548574397245,0.7557061096433004,0.0,0.0,86414.0345015906,0.0
3,13,34.112758662879266,-116.99970052604742,300.08199257659805,0.003549015322335941,-3.298739677349268,0.6254067554547323,0.0,0.0,85947.75860794041,0.0
3,14,34.12146378984475,-116.99970052604742,298.7554837206724,0.003536440982680596,-2.6805888572632286,0.3457058413836783,0.0,0.0,85294.5243631604,0.0
3,15,34.13016891681025,-116.99970052604742,299.0880272253729,0.0035673929662099046,-2.840980149883452,-0.15698849372427537,0.0,0.0,85528.57603819389,0.0
3,16,34.138874043775736,-116.99970052604742,299.79391101992695,0.00360259170820927,-3.560471389392403,-0.4433732619360614,0.0,0.0,85430.36454119302,0.0
3,17,34.147579170741224,-116.99970052604742,299.5152677673385,0.003615971922493076,-4.041918605118425,-0.48445429620036146,0.0,0.0,84612.64870994454,0.0
3,18,34.15628429770672,-116.99970052604742,299.8704835580567,0.0036582272258941454,-4.059319447306678,-0.7962942236876471,0.0,0.0,84924.68711762542,0.0
3,19,34.16498942467221,-116.99970052604742,300.5139465845876,0.0037741640680702916,-3.6753847284508616,-1.4597511741216291,0.0,0.0,86182.535201733,0.0
4,0,33.99959201232789,-116.98923842003556,303.94852639834227,0.003985083362119284,-3.375206986649793,-2.8112644616212017,0.0,0.0,90603.85770174737,0.0
4,1,34.008297139293376,-116.98923842003556,304.63032013772107,0.003847513858744345,-4.128010371843075,-2.963347062662519,0.0,0.0,90134.34079185911,0.0
4,2,34.01700226625887,-116.98923842003556,304.77887255609227,0.0038302752430039158,-4.257146293131744,-2.9631071697105607,0.0,0.0,90096.86575681192,0.0
4,3,34.02570739322436,-116.98923842003556,304.74314315848386,0.0037834566420329027,-4.378671732189983,-3.0129965927880624,0.0,0.0,89329.04205103678,0.0
4,4,34.034412520189846,-116.98923842003556,305.2253454285729,0.0037386783036755587,-4.715950522947767,-2.8791137686232626,0.0,0.0,89100.46224561281,0.0
4,5,34.04311764715534,-116.98923842003556,305.5582522306209,0.00371990813121274,-4.921595307860784,-2.7221642118886717,0.0,0.0,89120.79822247852,0.0
4,6,34.05182277412083,-116.98923842003556,305.04196415579776,0.0036850346525015474,-5.069905280587343,-2.4448398459287928,0.0,0.0,88143.00928834785,0.6321205588285577
4,7,34.060527901086324,-116.98923842003556,304.92096915025235,0.003657160159447154,-5.336502459644209,-1.9929721245494938,0.0,0.0,87698.10529926502,0.9975212478233336
4,8,34.06923302805181,-116.98923842003556,304.2471676164346,0.003615093790932211,-5.496971657086251,-1.1127388776590055,0.0,0.0,86990.77036790118,0.9932620530009145
4,9,34.0779381550173,-116.98923842003556,303.6703507109818,0.003599824998290345,-5.348725683839826,-0.7388784194991158,0.0,0.0,86616.42015572931,0.9990881180344455
4,10,34.086643281982795,-116.98923842003556,303.4843959230077,0.0035748716432579546,-5.1708147822506625,0.1015565958289337,0.0,0.0,86660.06755036736,0.9975212478233336
4,11,34.09534840894828,-116.98923842003556,303.0681697170943,0.003541840876776837,-4.881111446166888,0.8331692267448548,0.0,0.0,86430.03103344102,0.8646647167633873
4,12,34.10405353591377,-116.98923842003556,302.32802902090197,0.0035381764267391493,-4.414656321260995,0.9254453402705766,0.0,0.0,86380.07757305492,0.0
4,13,34.112758662879266,-116.98923842003556,299.80137972893266,0.003527283145860591,-3.127551078634302,0.4744763716783929,0.0,0.0,85655.94700491312,0.0
4,14,34.12146378984475,-116.98923842003556,297.5340824481639,0.003504108959247023,-1.967957048445481,-0.0005766386472473156,0.0,0.0,84831.43700013091,0.0
4,15,34.13016891681025,-116.98923842003556,297.5341780909117,0.0035080500420753744,-2.0402111969434538,0.125453687772433,0.0,0.0,84543.01250859005,0.0
4,16,34.138874043775736,-116.98923842003556,298.00698582430897,0.0035511022531363877,-2.9550162021680975,0.11628046597561362,0.0,0.0,83868.09523499737,0.0
4,17,34.147579170741224,-116.98923842003556,299.0891692477046,0.0036004215555569033,-4.0206484680710135,-0.3323506731000108,0.0,0.0,84224.54847240938,0.0
4,18,34.15628429770672,-116.98923842003556,299.0357042601567,0.003621964510038968,-3.9755786724328823,-0.4444096215825406,0.0,0.0,84257.1026715291,0.0
4,19,34.16498942467221,-116.98923842003556,299.28733048005444,0.0037044818138249973,-3.6237305974884064,-0.9723046620576596,0.0,0.0,85023.90765941262,0.0
5,0,33.99959201232789,-116.97877631402369,303.7124459625045,0.0039241086018305706,-3.257871106021979,-3.256307554855486,0.0,0.0,89936.88415916375,0.0
5,1,34.008297139293376,-116.97877631402369,304.07141461500186,0.0038604274671678344,-3.7286682568585072,-3.174610881802379,0.0,0.0,89712.92714352596,0.0
5,2,34.01700226625887,-116.97877631402369,304.2404588856196,0.003830273264854509,-4.006939968685689,-3.0848201041997028,0.0,0.0,89517.354199365,0.0
5,3,34.02570739322436,-116.97877631402369,304.1676091526857,0.0037821527776463458,-4.136339542564741,-3.1777310743463887,0.0,0.0,88743.74330495318,0.0
