x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,13,34.112758662879266,-117.03108684408303,292.5467209770584,0.0040546443549940615,-2.7233772393722293,-2.5994128876779246,0.0,0.0,87441.3294238473,0.0
0,14,34.12146378984475,-117.03108684408303,292.8275343346434,0.004009255079369696,-2.8563734777907817,-2.235651580628411,0.0,0.0,87450.71304669575,0.0
0,15,34.13016891681025,-117.03108684408303,293.89852570122713,0.003981378310340393,-3.065495455736062,-2.041805734416104,0.0,0.0,88337.10548490062,0.0
0,16,34.138874043775736,-117.03108684408303,295.64938363091255,0.003950021310167061,-3.694581428001529,-1.6982006969070569,0.0,0.0,89233.49000608538,0.0
0,17,34.147579170741224,-117.03108684408303,296.07335888779727,0.003925959001488469,-3.7723238063864155,-1.6272752338521672,0.0,0.0,89254.45970818806,0.0
0,18,34.15628429770672,-117.03108684408303,294.750015064993,0.0038239294231200076,-2.072233827156222,-2.354635603644422,0.0,0.0,88278.3429550216,0.0
0,19,34.16498942467221,-117.03108684408303,292.2669932636605,0.0036802820274752833,-0.2819495328416253,-2.7991778118513606,0.0,0.0,86276.04295642521,0.0
1,0,33.99959201232789,-117.02062473807116,292.1472932065699,0.004657511694792815,1.5225416631518467,-1.0193428468437957,0.0,0.0,91928.46368314233,0.0
1,1,34.008297139293376,-117.02062473807116,292.2957821197092,0.00458880613574781,1.507848200905588,-1.0726593980699903,0.0,0.0,92027.96821473366,0.0
1,2,34.01700226625887,-117.02062473807116,292.39560711506925,0.004483299944340257,1.291816906491154,-1.473565274756357,0.0,0.0,91611.24448288292,0.0
1,3,34.02570739322436,-117.02062473807116,292.52998456674067,0.004340442015167834,0.8434052908568184,-1.8763183776365169,0.0,0.0,91330.65403351853,0.0
1,4,34.034412520189846,-117.02062473807116,292.7079717012242,0.004290087007371522,0.5417381225138175,-1.948815317318769,0.0,0.0,91498.03040430849,0.0
1,5,34.04311764715534,-117.02062473807116,293.04976095412843,0.0042331858183252856,0.08213747739986951,-2.2042944191258167,0.0,0.0,90989.3748278223,0.0
1,6,34.05182277412083,-117.02062473807116,293.65363020249316,0.004191344384517525,-0.42889578850550647,-2.475302108789688,0.0,0.0,90720.59571001003,0.0
1,7,34.060527901086324,-117.02062473807116,293.96079598079984,0.004168623313913551,-0.8254041009197132,-2.570725112334717,0.0,0.0,90578.93975013618,0.0
1,8,34.06923302805181,-117.02062473807116,293.99410464629494,0.004138343391415779,-1.4881787289670179,-2.8056537821312464,0.0,0.0,89872.48243125666,0.0
1,9,34.0779381550173,-117.02062473807116,293.8402049624732,0.004122604394956091,-1.650639929329381,-3.032606876769317,0.0,0.0,89183.62314472365,0.0
1,10,34.086643281982795,-117.02062473807116,293.60293772384523,0.004093722896014729,-1.6687356932077613,-3.2033264982662146,0.0,0.0,88045.26696403249,0.0
1,11,34.09534840894828,-117.02062473807116,293.2655371836773,0.004069933203133541,-1.8513448813750188,-3.1541097797010433,0.0,0.0,87284.48851784106,0.0
1,12,34.10405353591377,-117.02062473807116,292.8980483445027,0.004058826436880807,-2.2547006240336818,-2.8767471347470073,0.0,0.0,87223.09048594671,0.0
1,13,34.112758662879266,-117.02062473807116,292.14578274288317,0.004016537182364679,-2.5231174857050145,-2.3819773423507753,0.0,0.0,86122.21688135476,0.0
1,14,34.12146378984475,-117.02062473807116,292.1751097188556,0.004009433866482375,-2.6339596255735716,-2.2987978191912837,0.0,0.0,86038.78736920498,0.0
1,15,34.13016891681025,-117.02062473807116,293.34927927167666,0.003991706033058809,-3.0062453130479194,-2.079396402088762,0.0,0.0,87148.58834132302,0.0
1,16,34.138874043775736,-117.02062473807116,295.72602613797585,0.003942079124448602,-3.891933093532246,-1.5592642328330577,0.0,0.0,88811.92206466527,0.0
1,17,34.147579170741224,-117.02062473807116,296.2056356663603,0.003931506089711273,-4.021152985219636,-1.525188189763192,0.0,0.0,89102.63493271421,0.0
1,18,34.15628429770672,-117.02062473807116,294.1746443264306,0.003842437417791823,-2.940426427167371,-1.6648324362434617,0.0,0.0,87555.65377396962,0.0
1,19,34.16498942467221,-117.02062473807116,292.33347715073563,0.0037363723988584267,-1.3992852441084351,-2.117346611316098,0.0,0.0,86392.77860355255,0.0
2,0,33.99959201232789,-117.01016263205929,292.17572229172015,0.0046186106068065134,1.7424182229919338,-1.560627725871903,0.0,0.0,91376.08861757815,0.0
2,1,34.008297139293376,-117.01016263205929,292.3142060365203,0.0045482188203422695,1.6721866391700688,-1.6182841330952304,0.0,0.0,91402.34727145496,0.0
2,2,34.01700226625887,-117.01016263205929,292.4795160990235,0.004396581204876684,1.2799827886929633,-1.9618969810421598,0.0,0.0,90999.46700209436,0.0
2,3,34.02570739322436,-117.01016263205929,292.5200192582609,0.004316552259467277,0.9253548749905944,-2.132213017784163,0.0,0.0,90664.00660100458,0.0
2,4,34.034412520189846,-117.01016263205929,292.52144430760256,0.004256222688221021,0.5809995260815747,-2.2233644071610623,0.0,0.0,90244.8042998528,0.0
2,5,34.04311764715534,-117.01016263205929,292.8375900404783,0.004195147251590621,-0.0555261207359246,-2.344481058196519,0.0,0.0,89946.81150131316,0.0
2,6,34.05182277412083,-117.01016263205929,293.17297833143436,0.004176139263701129,-0.6616263759095726,-2.3433328368341084,0.0,0.0,89959.58319175217,0.0
2,7,34.060527901086324,-117.01016263205929,293.27458539712654,0.004144442729089771,-1.61240177568629,-2.225386231065282,0.0,0.0,89528.77429235619,0.0
2,8,34.06923302805181,-117.01016263205929,293.25985096968736,0.004129845281341139,-1.88095125919354,-2.2351639501850236,0.0,0.0,89194.34214181486,0.0
2,9,34.0779381550173,-117.01016263205929,293.5184015445208,0.004112726572610991,-1.74813654964073,-2.7556907063407556,0.0,0.0,88718.30592378709,0.0
2,10,34.086643281982795,-117.01016263205929,293.2149590980148,0.004067094107990875,-1.5910832752714397,-3.0466381016700184,0.0,0.0,87071.81972152353,0.0
2,11,34.09534840894828,-117.01016263205929,293.247187931786,0.004059738057553809,-1.5675911624613341,-3.1447890634003257,0.0,0.0,86795.34692023188,0.0
2,12,34.10405353591377,-117.01016263205929,292.3816021074281,0.00403282973201797,-1.703836568557065,-2.600602160717749,0.0,0.0,86288.38510376813,0.0
2,13,34.112758662879266,-117.01016263205929,291.9568028596262,0.004012481109043575,-2.164323056396653,-2.32633502732626,0.0,0.0,85918.92856063768,0.0
2,14,34.12146378984475,-117.01016263205929,292.2409342548863,0.0040041585190535725,-2.4697872987243428,-2.3134280597563235,0.0,0.0,86031.5800250018,0.0
2,15,34.13016891681025,-117.01016263205929,292.7237032418375,0.003971411825755932,-2.8284879469804305,-1.9261673483529242,0.0,0.0,86129.01394724622,0.0
2,16,34.138874043775736,-117.01016263205929,293.78004089015616,0.003944680239536575,-3.445756568610921,-1.5535087976871214,0.0,0.0,86717.75295367464,0.0
2,17,34.147579170741224,-117.01016263205929,294.14576249549015,0.003903379189972884,-3.70352707834771,-1.3649704951429524,0.0,0.0,86783.55138381328,0.0
2,18,34.15628429770672,-117.01016263205929,293.05871559278614,0.003839319049937422,-3.1553999766085274,-1.3184566231066859,0.0,0.0,86286.72887562508,0.0
2,19,34.16498942467221,-117.01016263205929,291.93823285485706,0.003774027017624068,-2.289947961881649,-1.4804977316942955,0.0,0.0,86256.68331520798,0.0
3,0,33.99959201232789,-116.99970052604742,292.3111927323304,0.004537446422829577,1.9907115729477014,-2.179200580053705,0.0,0.0,90767.46519855538,0.0
3,1,34.008297139293376,-116.99970052604742,292.5130468978967,0.00439007106708006,1.8152424648332763,-2.5843619819197166,0.0,0.0,90404.99255415105,0.0
3,2,34.01700226625887,-116.99970052604742,292.61003871143487,0.004297366409847841,1.5254597989031,-2.7236480915307473,0.0,0.0,90196.76685464996,0.0
3,3,34.02570739322436,-116.99970052604742,292.5492363616329,0.00427409904563579,0.9954362576458154,-2.457739077249806,0.0,0.0,90104.82085556726,0.0
3,4,34.034412520189846,-116.99970052604742,292.50776821038835,0.004187020116643033,0.30567215266974446,-2.511454707090517,0.0,0.0,89280.03350577247,0.0
3,5,34.04311764715534,-116.99970052604742,292.50591689201815,0.004179248590594543,0.15401163800175346,-2.4527951843723335,0.0,0.0,89210.67688330046,0.0
3,6,34.05182277412083,-116.99970052604742,292.4327391154057,0.0041440461651903165,-0.69195238316283,-2.4502046748830306,0.0,0.0,88530.8942646111,0.0
3,7,34.060527901086324,-116.99970052604742,292.92481323944,0.0041312132112230745,-1.7561124954592666,-2.158815310419689,0.0,0.0,88978.85152477036,0.0
3,8,34.06923302805181,-116.99970052604742,292.9557527328111,0.0041250802746167405,-1.955711873378366,-2.1454303085555786,0.0,0.0,88863.5919869413,0.0
3,9,34.0779381550173,-116.99970052604742,292.25372653095417,0.004087447938301664,-1.7319401328809256,-2.1422436783546823,0.0,0.0,87524.52120618906,0.0
3,10,34.086643281982795,-116.99970052604742,292.2974724863863,0.004061720166852195,-1.5146700182648638,-2.3976537580895125,0.0,0.0,86822.26889608477,0.0
3,11,34.09534840894828,-116.99970052604742,292.51461321736093,0.004049821997263334,-1.5068941512534249,-2.4594757881101197,0.0,0.0,86788.46023496203,0.0
3,12,34.10405353591377,-116.99970052604742,291.7625791034586,0.004022255164278697,-1.4365093794304395,-2.1849089457326136,0.0,0.0,86124.07407519993,0.0
3,13,34.112758662879266,-116.99970052604742,291.37959545178546,0.004004984365902046,-1.5230985130764734,-2.1851545632952734,0.0,0.0,85647.68615180822,0.0
3,14,34.12146378984475,-116.99970052604742,290.95724635576283,0.003978511819718992,-1.6322338945293209,-2.0655889057408428,0.0,0.0,84979.50259545029,0.0
3,15,34.13016891681025,-116.99970052604742,291.70951182053744,0.003961117542678369,-2.196739964732135,-1.9577405160677035,0.0,0.0,85219.14637792384,0.0
3,16,34.138874043775736,-116.99970052604742,292.38079271493433,0.003932166424433027,-3.2189155360609827,-1.3949755073027144,0.0,0.0,85120.20270530027,0.0
3,17,34.147579170741224,-116.99970052604742,292.21581584857495,0.003891125817146432,-3.9861953744924308,-0.7886736189474116,0.0,0.0,84283.75885266805,0.0
3,18,34.15628429770672,-116.99970052604742,292.1981132238934,0.0038643723901619796,-3.7784247166036673,-0.8546705108425177,0.0,0.0,84600.21899617174,0.0
3,19,34.16498942467221,-116.99970052604742,291.48806925487975,0.0037854649272967625,-2.647131834624029,-1.1672295120761338,0.0,0.0,85875.85175464705,0.0
4,0,33.99959201232789,-116.98923842003556,292.41348110849356,0.004494337458108996,2.236214600277905,-2.555765596658764,0.0,0.0,90426.50899251256,0.0
4,1,34.008297139293376,-116.98923842003556,292.75352598915686,0.004291566992296486,1.838289302157523,-3.052330934180607,0.0,0.0,89943.89454503477,0.0
4,2,34.01700226625887,-116.98923842003556,292.7267243890006,0.004269284108641351,1.7325110450435888,-3.0594101093138475,0.0,0.0,89905.80481751717,0.0
4,3,34.02570739322436,-116.98923842003556,292.9697675732162,0.0042058895300670866,1.2136017607459157,-3.2511835626691736,0.0,0.0,89113.50941328653,0.0
4,4,34.034412520189846,-116.98923842003556,292.75062779819905,0.004175020476507628,0.5412614980682959,-2.9282347517318423,0.0,0.0,88879.01920176603,0.0
4,5,34.04311764715534,-116.98923842003556,292.57029520073485,0.004169172543486943,0.13785758440091028,-2.7085777131715223,0.0,0.0,88900.83886751952,0.0
4,6,34.05182277412083,-116.98923842003556,292.1643178839048,0.004129981789392361,-0.5658619340240711,-2.6695541382576735,0.0,0.0,87896.32624693222,0.0
4,7,34.060527901086324,-116.98923842003556,291.835394535442,0.004110588109046602,-1.2447178259373368,-2.365587244431788,0.0,0.0,87441.31111831052,0.0
4,8,34.06923302805181,-116.98923842003556,291.2222778460163,0.004082458266772232,-1.756309461323971,-1.8678724535294435,0.0,0.0,86717.8198763079,0.0
4,9,34.0779381550173,-116.98923842003556,290.99994883595554,0.004066838032855772,-1.6042336249160798,-1.8012476349488176,0.0,0.0,86333.28582177561,0.0
4,10,34.086643281982795,-116.98923842003556,291.06787772208463,0.004046489881937494,-1.3271043570338252,-1.6014303806910577,0.0,0.0,86377.7615299397,0.0
4,11,34.09534840894828,-116.98923842003556,290.63297743271943,0.004017691457901828,-0.9763855422904695,-1.1707668873088843,0.0,0.0,86142.85543579904,0.0
4,12,34.10405353591377,-116.98923842003556,290.8374193816779,0.004010601013547174,-1.0540467226905308,-1.3608460345012219,0.0,0.0,86091.74998581446,0.0
4,13,34.112758662879266,-116.98923842003556,290.80230382980676,0.003993994243782874,-1.1219104238235702,-1.985294102262234,0.0,0.0,85348.68431180308,0.0
4,14,34.12146378984475,-116.98923842003556,290.36228415559066,0.003970529844312377,-0.9520123190912442,-2.3090879722528186,0.0,0.0,84503.22730200132,0.0
4,15,34.13016891681025,-116.98923842003556,290.3107765052678,0.003955193729374279,-1.0938325254594186,-2.1069470059637188,0.0,0.0,84209.35876614477,0.0
4,16,34.138874043775736,-116.98923842003556,290.53794239938713,0.0038992638069502584,-2.400227609462111,-1.0964548541921928,0.0,0.0,83521.66227987525,0.0
4,17,34.147579170741224,-116.98923842003556,291.9550082115413,0.0038929745134783813,-4.048141133918963,-0.707079127176611,0.0,0.0,83887.39072190251,0.0
4,18,34.15628429770672,-116.98923842003556,291.5572720011331,0.003866925820964,-3.8880673841417224,-0.7540548186184275,0.0,0.0,83918.1422376983,0.0
4,19,34.16498942467221,-116.98923842003556,290.5057979946496,0.0037906983391014473,-2.9529174566677723,-1.1503993364976157,0.0,0.0,84692.92036868016,0.0
5,0,33.99959201232789,-116.97877631402369,293.40907389251703,0.00439028697481612,2.6394570187941873,-3.301950203265163,0.0,0.0,89732.5871445902,0.0
5,1,34.008297139293376,-116.97877631402369,293.5346219397578,0.004286771742695677,2.2273990634520318,-3.479743809907791,0.0,0.0,89504.85177468689,0.0
5,2,34.01700226625887,-116.97877631402369,293.4171721557812,0.004241981330770839,1.8529660317442416,-3.5034858759070726,0.0,0.0,89305.61759726294,0.0
5,3,34.02570739322436,-116.97877631402369,293.53334321956066,0.004171302134470661,1.356835245550161,-3.7856901211239626,0.0,0.0,88508.07212745557,0.0
5,4,34.034412520189846,-116.97877631402369,293.1741470021377,0.004144197374274043,0.8342594093059408,-3.769725734691771,0.0,0.0,88015.73772131049,0.0
5,5,34.04311764715534,-116.97877631402369,292.6006368517973,0.0041053605030144215,0.2560418480207338,-3.810004874304642,0.0,0.0,87027.65327000135,0.0
5,6,34.05182277412083,-116.97877631402369,292.01705884694394,0.004099931846580504,-0.37297107183135003,-3.3149085613193865,0.0,0.0,86831.75978109626,0.0
5,7,34.060527901086324,-116.97877631402369,290.78048601199276,0.00408385738173498,-1.0859869629378303,-2.4248589835010446,0.0,0.0,85945.86873598334,0.0
5,8,34.06923302805181,-116.97877631402369,289.2508211680999,0.004054466174846402,-1.5930892158430703,-1.682421196714937,0.0,0.0,84492.96890899094,0.0
5,9,34.0779381550173,-116.97877631402369,289.5354822846662,0.004052130508242358,-1.5988580732668112,-1.5775232937307841,0.0,0.0,84839.3164491591,0.0
5,10,34.086643281982795,-116.97877631402369,290.36899356989034,0.004035795112993788,-1.2241950828532306,-1.250697103702784,0.0,0.0,85951.23586524735,0.0
5,11,34.09534840894828,-116.97877631402369,290.2608434638473,0.004007755482642757,-0.8075011835727943,-0.6604543231741618,0.0,0.0,86264.40684575016,0.0
5,12,34.10405353591377,-116.97877631402369,290.1981190511854,0.00399461240240364,-0.7714084246652606,-0.8207430188153455,0.0,0.0,85944.57207786618,0.0
5,13,34.112758662879266,-116.97877631402369,289.2913982878308,0.0039267936650419335,-0.4133758662062767,-1.178420544832909,0.0,0.0,83969.41318828457,0.0
5,14,34.12146378984475,-116.97877631402369,289.69054804616144,0.003939108830375323,-0.582385887840494,-1.879815502446803,0.0,0.0,83867.57560447748,0.0
5,15,34.13016891681025,-116.97877631402369,289.6527832978711,0.003920010412299379,-0.9031135150917103,-1.6599033226094542,0.0,0.0,83497.04176802709,0.0
5,16,34.138874043775736,-116.97877631402369,289.5269150306235,0.0038781061510580316,-1.6137165553953046,-0.9446575216457008,0.0,0.0,82965.50707011207,0.0
5,17,34.147579170741224,-116.97877631402369,289.9969605643058,0.0038719317569393995,-2.553963835935874,-0.696415542719838,0.0,0.0,83218.76435891986,0.0
5,18,34.15628429770672,-116.97877631402369,290.1129826895886,0.003835777206155613,-3.0688307527454826,-0.9517130875174257,0.0,0.0,83967.23783881006,0.0
5,19,34.16498942467221,-116.97877631402369,289.79512611336025,0.003787200289011708,-2.8024350950145203,-1.3341804576256282,0.0,0.0,84171.31951467066,0.0
6,0,33.99959201232789,-116.96831420801182,294.42431881206204,0.0043235796059862015,2.860697025204673,-3.6620642242666075,0.0,0.0,89425.18200707443,0.0
6,1,34.008297139293376,-116.96831420801182,294.69054271674503,0.004235080318439409,2.5190747317354645,-4.1129348840442574,0.0,0.0,88820.3255535907,0.0
6,2,34.01700226625887,-116.96831420801182,295.2220485541032,0.004132278436798027,2.206398295157599,-4.743527980689907,0.0,0.0,87929.48497143235,0.0
6,3,34.02570739322436,-116.96831420801182,294.6494714338311,0.004124538674939069,1.7533432956116533,-4.561173813260661,0.0,0.0,87807.50634714046,0.0
6,4,34.034412520189846,-116.96831420801182,293.444827034653,0.004112908520817042,0.8883338030678082,-4.327704313970918,0.0,0.0,87301.43761097563,0.0
6,5,34.04311764715534,-116.96831420801182,292.7315561875888,0.004081413691901795,0.26815509396869275,-4.50662900872135,0.0,0.0,86412.87785328546,0.0
6,6,34.05182277412083,-116.96831420801182,292.24256035968256,0.004065661879633033,0.03884247102795314,-4.133865256100973,0.0,0.0,86115.80010645722,0.0
6,7,34.060527901086324,-116.96831420801182,289.92606042245103,0.004001899445524484,-0.7459820125821051,-2.6839669625436033,0.0,0.0,84273.35104154123,0.0
6,8,34.06923302805181,-116.96831420801182,288.9525374043719,0.0040418682482148425,-1.5280565693499262,-1.6914940010275592,0.0,0.0,84095.44487401586,0.0
6,9,34.0779381550173,-116.96831420801182,288.6360503039917,0.004004974620035096,-1.2830983361602148,-1.4770539667046176,0.0,0.0,83752.73676643056,0.0
6,10,34.086643281982795,-116.96831420801182,288.67430906213195,0.003940376053893166,-0.6561322362316411,-1.1216004851170296,0.0,0.0,83816.20418429795,0.0
6,11,34.09534840894828,-116.96831420801182,289.11274340678,0.003938982941217046,-0.5254084937323195,-0.7947790799810899,0.0,0.0,84542.68600896074,0.0
6,12,34.10405353591377,-116.96831420801182,288.79251063547053,0.0039033312345574584,-0.26656345539256554,-0.6122242125472059,0.0,0.0,83873.54513967167,0.0
6,13,34.112758662879266,-116.96831420801182,288.1570480477328,0.003858811882497634,0.04527450301984881,-0.6526929727421833,0.0,0.0,82580.9637821666,0.0
6,14,34.12146378984475,-116.96831420801182,287.6857953430517,0.00383093958715674,0.3776378421861978,-0.5342245207577185,0.0,0.0,81574.3231453765,0.0
6,15,34.13016891681025,-116.96831420801182,287.43173366268775,0.003803911082586674,0.1860380433006802,-0.2051703231588103,0.0,0.0,80861.38804563457,0.0
6,16,34.138874043775736,-116.96831420801182,287.9163522600556,0.003820032449314572,-0.5838880915742752,-0.310427862042385,0.0,0.0,81584.28104248407,0.0
6,17,34.147579170741224,-116.96831420801182,288.4119491174081,0.003849648407558131,-1.6963469688856514,-0.56603364252317,0.0,0.0,82923.3781829455,0.0
6,18,34.15628429770672,-116.96831420801182,288.24068022266226,0.0038472699537061587,-2.0902503162885244,-0.7248294273955869,0.0,0.0,83490.97053990938,0.0
6,19,34.16498942467221,-116.96831420801182,288.89811335176233,0.003804188159180955,-2.4619385483584457,-1.2364367365575681,0.0,0.0,83832.71371714796,0.0
7,0,33.99959201232789,-116.95785210199995,295.3755044157527,0.004286589456521033,3.227326991964708,-3.8151296057773543,0.0,0.0,89409.30266584655,0.0
7,1,34.008297139293376,-116.95785210199995,295.4296490826372,0.004151806235937031,2.5473657957945943,-4.442066245948327,0.0,0.0,88202.88975399984,0.0
7,2,34.01700226625887,-116.95785210199995,295.76177027788026,0.004101650389002829,2.325666371604831,-5.079185958506473,0.0,0.0,87595.37532712154,0.0
7,3,34.02570739322436,-116.95785210199995,295.3500290960965,0.004094971964220346,2.099461684594613,-4.893657973378253,0.0,0.0,87481.23513829403,0.0
7,4,34.034412520189846,-116.95785210199995,293.57520386447464,0.004027221259925628,0.9643691944223263,-4.449501071748201,0.0,0.0,86231.37416743912,0.0
7,5,34.04311764715534,-116.95785210199995,292.74919708112566,0.004040661554061092,0.3688988609342312,-4.416707311311886,0.0,0.0,86048.5569470333,0.0
7,6,34.05182277412083,-116.95785210199995,291.44828283541307,0.003996092763653026,-0.05371630190631098,-3.8607106051254014,0.0,0.0,85056.07528515147,0.0
7,7,34.060527901086324,-116.95785210199995,289.8600010165441,0.003936361606300667,-0.38958750591890223,-2.918752070302146,0.0,0.0,83741.30446694241,0.0
7,8,34.06923302805181,-116.95785210199995,288.79922065851076,0.003920338997738446,-0.5207144591217698,-2.2720437815459666,0.0,0.0,83035.12395948813,0.0
7,9,34.0779381550173,-116.95785210199995,287.8635004211632,0.003879087597719147,-0.24774775550795416,-1.5611022864599062,0.0,0.0,82403.97825452358,0.0
7,10,34.086643281982795,-116.95785210199995,287.734178750465,0.0038497617737345384,-0.06391231503608077,-1.2649057049536065,0.0,0.0,82294.39927275304,0.0
7,11,34.09534840894828,-116.95785210199995,287.3063404493724,0.003807334444386631,0.08454797698450028,-0.8034578096376717,0.0,0.0,81827.21143089178,0.0
7,12,34.10405353591377,-116.95785210199995,286.5217123701269,0.0037437951340079136,0.4568071817917796,-0.4043085771587281,0.0,0.0,80704.0093878386,0.0
7,13,34.112758662879266,-116.95785210199995,286.83024593356356,0.0037721806102165097,0.4901038802679277,-0.2828930300959611,0.0,0.0,80870.53646990068,0.0
7,14,34.12146378984475,-116.95785210199995,286.1452497507554,0.0037458166155799302,1.1618966516064777,0.37143426862630013,0.0,0.0,79558.68958501527,0.0
7,15,34.13016891681025,-116.95785210199995,285.3220582040421,0.003704485316685241,1.6847499338650518,0.9362284586786936,0.0,0.0,78316.08400414402,0.0
7,16,34.138874043775736,-116.95785210199995,286.15875084080284,0.003737707494413409,1.0263043652015567,0.5196239415927919,0.0,0.0,79500.69430904013,0.0
7,17,34.147579170741224,-116.95785210199995,287.76223222932276,0.0038324742527614045,-1.4881743101740441,-0.3326367679505021,0.0,0.0,82610.4522581182,0.0
7,18,34.15628429770672,-116.95785210199995,288.019268646727,0.003855218742436736,-2.012341734491988,-0.6859095013335403,0.0,0.0,83599.88717294074,0.0
7,19,34.16498942467221,-116.95785210199995,288.19332524735074,0.0038246383265125674,-2.0709807481689966,-1.1469513314385973,0.0,0.0,83475.0631585943,0.0
8,0,33.99959201232789,-116.94738999598808,295.7257644774697,0.004238938792558199,3.333560859800178,-3.771654090932434,0.0,0.0,89043.9910672311,0.0
8,1,34.008297139293376,-116.94738999598808,295.5987144269484,0.004141504068565103,2.8342088532447374,-4.0789622356237025,0.0,0.0,88028.9197218294,0.0
8,2,34.01700226625887,-116.94738999598808,295.55407508660574,0.004089845085047296,2.4571353347455966,-4.456581223225007,0.0,0.0,87514.47871309104,0.0
8,3,34.02570739322436,-116.94738999598808,294.52663883446974,0.004012727263158816,1.6315227336005547,-4.38715908088254,0.0,0.0,86499.6131204652,0.0
8,4,34.034412520189846,-116.94738999598808,293.33002871941864,0.003961768085140932,0.9444482067530213,-4.080163613556413,0.0,0.0,85630.38902538997,0.0
8,5,34.04311764715534,-116.94738999598808,292.0088822423323,0.0039019590168455106,0.2130867423174271,-3.8453038419572154,0.0,0.0,84584.72608459344,0.0
8,6,34.05182277412083,-116.94738999598808,290.06004993112407,0.0038288838396150294,-0.4547231414012743,-3.248178495070485,0.0,0.0,83065.74650700216,0.0
8,7,34.060527901086324,-116.94738999598808,289.3234688534233,0.0038289450165534767,-0.24388924202646467,-2.8861485586137587,0.0,0.0,82646.23962205509,0.0
8,8,34.06923302805181,-116.94738999598808,287.9175385645054,0.0037908020434251092,0.4125398399812639,-2.372170819785759,0.0,0.0,81554.75869235354,0.0
8,9,34.0779381550173,-116.94738999598808,286.94877540317617,0.003735573146868647,0.9126647582680895,-2.060422840154799,0.0,0.0,80593.74789337693,0.0
8,10,34.086643281982795,-116.94738999598808,287.0698013611398,0.0037710079888512767,0.5611235966804097,-1.551096447826772,0.0,0.0,81106.62924012696,0.0
8,11,34.09534840894828,-116.94738999598808,286.1550930440697,0.003712956112471438,0.5431397807766875,-0.695540989629514,0.0,0.0,80128.05869328398,0.0
8,12,34.10405353591377,-116.94738999598808,285.9199933740114,0.003699926538354157,0.5115469032222515,-0.37430301137833627,0.0,0.0,79917.32303259814,0.0
8,13,34.112758662879266,-116.94738999598808,285.7875040106717,0.003702261168819891,0.6874493637929916,-0.22473374699991328,0.0,0.0,79580.38154770358,0.0
8,14,34.12146378984475,-116.94738999598808,285.21757981652036,0.0036655000408188174,1.6905158623849565,0.6553851678784922,0.0,0.0,78022.83451805079,0.0
8,15,34.13016891681025,-116.94738999598808,285.412244253682,0.0036940618260095774,1.7224680711909348,0.9544584179573672,0.0,0.0,78313.78277137873,0.0
8,16,34.138874043775736,-116.94738999598808,285.980688736811,0.003711843835648465,1.203597797941874,0.8141125247322946,0.0,0.0,79099.67937443216,0.0
8,17,34.147579170741224,-116.94738999598808,286.92805728030163,0.0037696268993900983,-0.1532147145147712,0.2651068153832115,0.0,0.0,80965.54923778647,0.0
8,18,34.15628429770672,-116.94738999598808,287.46222843961914,0.003815565096155621,-1.1249262450629596,-0.1293102809897984,0.0,0.0,82221.97626807318,0.0
