x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,18,34.15628429770672,-117.03108684408303,297.6341164966308,0.004110157927636435,-1.6765489562465108,0.37086744097448354,0.0,0.0,88235.74947889152,0.0
0,19,34.16498942467221,-117.03108684408303,297.2039252900932,0.003888795783960624,-1.785730601070139,-1.7127766419622912,0.0,0.0,86266.92452173893,0.0
1,0,33.99959201232789,-117.02062473807116,294.794961568068,0.006438475209114881,-0.15946405688427986,1.1049870250857772,0.0,0.0,91879.09745295509,0.0
1,1,34.008297139293376,-117.02062473807116,294.84452117085027,0.0064384480862204165,-0.08854656896424644,1.036262596585286,0.0,0.0,91978.10471002737,0.0
1,2,34.01700226625887,-117.02062473807116,294.82090237105734,0.006394608776573992,-0.03911386361663597,0.9556362847602938,0.0,0.0,91566.74691230412,0.0
1,3,34.02570739322436,-117.02062473807116,294.7319571578156,0.006379576158228525,-0.21562709444025346,0.9635243679437495,0.0,0.0,91291.90138511917,0.0
1,4,34.034412520189846,-117.02062473807116,294.7248202722412,0.006406242173822397,-0.4206530978447877,1.0955787032250617,0.0,0.0,91460.10801933006,0.0
1,5,34.04311764715534,-117.02062473807116,294.9104769511893,0.0062992386905745355,-0.28610325175557155,1.0068272249539894,0.0,0.0,90956.92995517916,0.0
1,6,34.05182277412083,-117.02062473807116,295.250903947689,0.006191908884253803,-0.17244630003634698,1.0368940267459368,0.0,0.0,90692.22736627291,0.0
1,7,34.060527901086324,-117.02062473807116,295.4527184845279,0.006109392322668791,-0.25853690277450925,1.040985785118917,0.0,0.0,90552.49899692676,0.0
1,8,34.06923302805181,-117.02062473807116,295.50208552302104,0.005894765525771592,-0.44859070462917255,1.1417446099794308,0.0,0.0,89852.06404385678,0.0
1,9,34.0779381550173,-117.02062473807116,295.3389516833587,0.00574411235546496,-0.427644683674657,1.277900022842361,0.0,0.0,89169.58990864975,0.0
1,10,34.086643281982795,-117.02062473807116,295.02996150892324,0.005510690146580935,-0.43252716865786617,1.2946104034868697,0.0,0.0,88042.54494908801,0.0
1,11,34.09534840894828,-117.02062473807116,294.8969984216898,0.005331799174792884,-0.380510337567021,1.6385660116227445,0.0,0.0,87287.65854357636,0.0
1,12,34.10405353591377,-117.02062473807116,295.0496427846962,0.0052720841233846304,-0.12146582009798382,2.4631054394506924,0.0,0.0,87223.64345925667,0.0
1,13,34.112758662879266,-117.02062473807116,294.9181193667042,0.004984012087961786,0.3688915058246098,3.2015745674138683,0.0,0.0,86130.35342031764,0.0
1,14,34.12146378984475,-117.02062473807116,294.970014836652,0.004955382391380012,0.41687592688540004,3.3538223038722097,0.0,0.0,86046.76005587364,0.0
1,15,34.13016891681025,-117.02062473807116,295.8314565791185,0.004651612303526503,-0.3455428624136674,2.654347912848597,0.0,0.0,87131.88405223914,0.0
1,16,34.138874043775736,-117.02062473807116,297.3625768259137,0.004201729159253476,-1.7608375107013159,1.6729971640915935,0.0,0.0,88757.72177640458,0.0
1,17,34.147579170741224,-117.02062473807116,297.7044829595269,0.004104454899450728,-2.0984251738401922,1.3664231599459888,0.0,0.0,89040.31988542479,0.0
1,18,34.15628429770672,-117.02062473807116,297.10514852872745,0.003934119522508248,-2.264269747683369,0.08387394045486146,0.0,0.0,87520.07433080905,0.0
1,19,34.16498942467221,-117.02062473807116,296.8437321205432,0.0038434020383597113,-2.1587236953166533,-1.2404366792082235,0.0,0.0,86377.89294108377,0.0
2,0,33.99959201232789,-117.01016263205929,294.83170978694767,0.006325033529656585,0.0022880379082432095,0.8676233979890577,0.0,0.0,91333.5822277044,0.0
2,1,34.008297139293376,-117.01016263205929,294.88085862922753,0.0063359759617248315,0.11950048032570945,0.858388170754069,0.0,0.0,91359.1523653821,0.0
2,2,34.01700226625887,-117.01016263205929,294.8611064178409,0.006314062033421516,0.22843673301417672,0.7791511611973625,0.0,0.0,90960.84116646845,0.0
2,3,34.02570739322436,-117.01016263205929,294.7763435639914,0.006297440808231045,0.20187557745728682,0.7311024129038358,0.0,0.0,90630.00249234881,0.0
2,4,34.034412520189846,-117.01016263205929,294.6866651860896,0.006275333958512429,0.25669758838045537,0.6439966570171857,0.0,0.0,90215.55243608048,0.0
2,5,34.04311764715534,-117.01016263205929,294.81702092775726,0.006196461983559549,0.14099451794031373,0.6367746005023269,0.0,0.0,89921.88289155868,0.0
2,6,34.05182277412083,-117.01016263205929,295.0799432477247,0.0060826315290353076,-0.25913713682341233,0.6785028742730811,0.0,0.0,89935.14079429713,0.0
2,7,34.060527901086324,-117.01016263205929,295.3059430575968,0.005863950311658021,-0.8990295417355345,0.5076501697069569,0.0,0.0,89507.01708940181,0.0
2,8,34.06923302805181,-117.01016263205929,295.317316231851,0.005765203774276556,-1.0464993839233911,0.45627208889116677,0.0,0.0,89175.35820758335,0.0
2,9,34.0779381550173,-117.01016263205929,295.20685996878893,0.00565313757192185,-0.7042444836439886,0.9308131332708749,0.0,0.0,88707.02905215937,0.0
2,10,34.086643281982795,-117.01016263205929,294.8124851582174,0.005263372651508549,-0.6239017335332414,1.152372787311425,0.0,0.0,87076.7114676141,0.0
2,11,34.09534840894828,-117.01016263205929,294.69758064241165,0.00524221515669362,-0.531450352091569,1.1701423313975232,0.0,0.0,86804.3354052923,0.0
2,12,34.10405353591377,-117.01016263205929,294.8359862178218,0.004887803461777031,-0.28684394160228355,1.8273426216994841,0.0,0.0,86295.04640305233,0.0
2,13,34.112758662879266,-117.01016263205929,294.8656510107307,0.00480751288231553,0.24066458539215443,2.726388756662226,0.0,0.0,85927.38831519819,0.0
2,14,34.12146378984475,-117.01016263205929,294.9793508976671,0.004816709157856193,0.36277106851649554,2.8836412691428226,0.0,0.0,86037.93830800123,0.0
2,15,34.13016891681025,-117.01016263205929,295.362594352858,0.004379713125667535,-0.3513932846798553,1.9979522770440656,0.0,0.0,86127.59936749475,0.0
2,16,34.138874043775736,-117.01016263205929,296.0320368400022,0.0040981750013389375,-1.3373094731125115,1.3470236212019027,0.0,0.0,86702.091307628,0.0
2,17,34.147579170741224,-117.01016263205929,296.42088176364683,0.00397831613745085,-2.106905161085411,0.8181252856913738,0.0,0.0,86766.37518095391,0.0
2,18,34.15628429770672,-117.01016263205929,296.29311887166745,0.0037989630773584623,-2.565060891519243,-0.20470954521667295,0.0,0.0,86273.68486065052,0.0
2,19,34.16498942467221,-117.01016263205929,296.3386751579657,0.003749348446192117,-2.779856396963633,-1.0579768591148908,0.0,0.0,86238.3703574594,0.0
3,0,33.99959201232789,-116.99970052604742,294.8900685891356,0.006212647180696173,0.2755305546914916,0.6753842221237908,0.0,0.0,90732.70123891362,0.0
3,1,34.008297139293376,-116.99970052604742,295.0028496788606,0.006185458586962872,0.6058419351501947,0.5576566572014245,0.0,0.0,90371.59923869329,0.0
3,2,34.01700226625887,-116.99970052604742,294.99845044908176,0.006185645847250743,0.6969127989966707,0.5153095407607954,0.0,0.0,90164.99489106693,0.0
3,3,34.02570739322436,-116.99970052604742,294.8243960667776,0.006223643685625583,0.5240046202165857,0.5457517228056399,0.0,0.0,90075.25715466306,0.0
3,4,34.034412520189846,-116.99970052604742,294.63020118886556,0.006167594823999871,0.6395291788914793,0.4275090418082242,0.0,0.0,89259.48015208631,0.0
3,5,34.04311764715534,-116.99970052604742,294.6155617911306,0.006168622377523655,0.6065975177564868,0.3845829492211321,0.0,0.0,89190.79225601128,0.0
3,6,34.05182277412083,-116.99970052604742,294.88948422489705,0.005791721999591052,-0.16577469598711667,0.6190006649429274,0.0,0.0,88516.80915984005,0.0
3,7,34.060527901086324,-116.99970052604742,295.2818296065203,0.005714535530823848,-1.069848591162463,0.5319654844819408,0.0,0.0,88960.90929079361,0.0
3,8,34.06923302805181,-116.99970052604742,295.28526739632366,0.005670502674828889,-1.206756683803546,0.47074824793080206,0.0,0.0,88846.54019690222,0.0
3,9,34.0779381550173,-116.99970052604742,295.22571728923566,0.005172156898902974,-1.3953893902197088,1.0576728838535803,0.0,0.0,87516.67212441553,0.0
3,10,34.086643281982795,-116.99970052604742,295.0835093556646,0.0049612466649574406,-1.1989788312577727,1.3335853256143524,0.0,0.0,86821.28518321249,0.0
3,11,34.09534840894828,-116.99970052604742,295.0806029908108,0.004928836030073628,-0.9309871720543297,1.5301835425738504,0.0,0.0,86787.24081135423,0.0
3,12,34.10405353591377,-116.99970052604742,295.033806190945,0.004547639386471988,-0.5663238513745841,1.8098136780246858,0.0,0.0,86124.69141936227,0.0
3,13,34.112758662879266,-116.99970052604742,294.799570278227,0.004402195878765077,0.08392423789759458,1.8713138796118005,0.0,0.0,85654.04402833985,0.0
3,14,34.12146378984475,-116.99970052604742,294.52671740270654,0.00410603090989582,0.44029470261333953,1.4851288530799616,0.0,0.0,84993.94414074969,0.0
3,15,34.13016891681025,-116.99970052604742,294.7837158560197,0.004038684356645384,0.04919992963626563,1.1633897132714492,0.0,0.0,85230.06340575658,0.0
3,16,34.138874043775736,-116.99970052604742,295.0999863631855,0.0038966374604000923,-1.2831096845489285,0.8094048395820107,0.0,0.0,85133.70090648482,0.0
3,17,34.147579170741224,-116.99970052604742,294.96421653747933,0.003645356962396858,-2.5665544230356723,0.08778269038317592,0.0,0.0,84312.09656483628,0.0
3,18,34.15628429770672,-116.99970052604742,295.24015621445324,0.0036556103088570945,-2.768629786848848,-0.16864931528328914,0.0,0.0,84621.06576549872,0.0
3,19,34.16498942467221,-116.99970052604742,295.94820877315004,0.0036798945049911908,-3.0817627711780804,-1.0828844705001945,0.0,0.0,85862.14094244025,0.0
4,0,33.99959201232789,-116.98923842003556,294.9173455114385,0.006135944272456842,0.42676504569385293,0.5595587512665073,0.0,0.0,90397.2802276456,0.0
4,1,34.008297139293376,-116.98923842003556,295.0902040065646,0.006101139756797483,0.8315467886117918,0.48781997789621195,0.0,0.0,89915.17838045352,0.0
4,2,34.01700226625887,-116.98923842003556,295.0902655589776,0.006116241849308556,0.8813432406578526,0.45173806992890975,0.0,0.0,89876.56593659436,0.0
4,3,34.02570739322436,-116.98923842003556,294.96596127302456,0.005951676554666671,0.8372620986196398,0.6642611172896072,0.0,0.0,89094.81874135496,0.0
4,4,34.034412520189846,-116.98923842003556,294.73751077769975,0.006005881530858583,0.7652568950692483,0.5893174277471487,0.0,0.0,88863.05961875895,0.0
4,5,34.04311764715534,-116.98923842003556,294.68701297634874,0.00603623702054276,0.6413063126282651,0.4995978702796191,0.0,0.0,88883.98253136003,0.0
4,6,34.05182277412083,-116.98923842003556,294.8524930617206,0.0056013735530248245,-0.09250620582694702,0.8755368360670042,0.0,0.0,87888.07884488688,0.0
4,7,34.060527901086324,-116.98923842003556,295.0466401628189,0.005329739212118186,-0.9235557330663264,1.0436465678693798,0.0,0.0,87436.02786552158,0.0
4,8,34.06923302805181,-116.98923842003556,295.2371893645519,0.004913377609560208,-1.8484675553467436,1.3744391417504125,0.0,0.0,86715.25649950154,0.0
4,9,34.0779381550173,-116.98923842003556,295.27860120985287,0.0047006250601338544,-1.9060172086465235,1.6046389368761358,0.0,0.0,86331.36526168333,0.0
4,10,34.086643281982795,-116.98923842003556,295.5034081293789,0.0044477145956311045,-1.9043204037781207,1.8135015579328608,0.0,0.0,86368.35887028159,0.0
4,11,34.09534840894828,-116.98923842003556,295.7763036717773,0.003987425917129815,-1.9656976437055356,2.1030584635031437,0.0,0.0,86125.21186381321,0.0
4,12,34.10405353591377,-116.98923842003556,295.57945580130155,0.0040392277349081684,-1.3995412240972334,2.035755886000094,0.0,0.0,86077.75313661412,0.0
4,13,34.112758662879266,-116.98923842003556,294.772048506156,0.004052667677650225,0.061086751754497556,1.4263204723112584,0.0,0.0,85353.38379093452,0.0
4,14,34.12146378984475,-116.98923842003556,294.1086260561464,0.0038025671366553864,1.1871846630878542,0.6338729061942222,0.0,0.0,84522.24481043397,0.0
4,15,34.13016891681025,-116.98923842003556,294.1239873193524,0.0038013591063450107,0.8745551749795325,0.7693012466615251,0.0,0.0,84233.55213990145,0.0
4,16,34.138874043775736,-116.98923842003556,294.3623163708942,0.003623227370710029,-1.2856599366716757,0.6409656556785426,0.0,0.0,83557.06113338679,0.0
4,17,34.147579170741224,-116.98923842003556,294.74052891489595,0.0036129585529757545,-2.6153565643684735,0.12508533453230142,0.0,0.0,83923.34982763231,0.0
4,18,34.15628429770672,-116.98923842003556,294.89008469010736,0.0035898900305901473,-2.9344853534451567,-0.11890272880656026,0.0,0.0,83950.58197753564,0.0
4,19,34.16498942467221,-116.98923842003556,295.5810914155626,0.0035804661692456956,-3.458960527751451,-0.8884173134294457,0.0,0.0,84700.25600906055,0.0
5,0,33.99959201232789,-116.97877631402369,295.1636496183419,0.00586232727989007,0.44865651144286,0.7403075940626915,0.0,0.0,89715.0906929926,0.0
5,1,34.008297139293376,-116.97877631402369,295.23193520777124,0.0058666887367574685,0.6411333716050972,0.7754479811956592,0.0,0.0,89485.95069580266,0.0
5,2,34.01700226625887,-116.97877631402369,295.157800924338,0.005889685409796516,0.7386374283091773,0.7718158725885795,0.0,0.0,89287.2299532984,0.0
5,3,34.02570739322436,-116.97877631402369,295.07504544759826,0.0057106561924289345,0.8254609807343246,1.004563315033495,0.0,0.0,88498.3082649378,0.0
5,4,34.034412520189846,-116.97877631402369,294.8919159276829,0.005647125363781267,0.9415256465032521,1.0502404665376497,0.0,0.0,88010.2085664535,0.0
5,5,34.04311764715534,-116.97877631402369,294.7837794253923,0.005373544444503187,0.8073186704930042,1.3187366220240302,0.0,0.0,87030.6135553137,0.0
5,6,34.05182277412083,-116.97877631402369,294.8250257524883,0.005268135411593785,0.20795480774151345,1.3162385330982707,0.0,0.0,86834.2256436693,0.0
5,7,34.060527901086324,-116.97877631402369,294.96120245039714,0.0048706434635553495,-1.1682082368219757,1.6314457444162611,0.0,0.0,85952.89021604494,0.0
5,8,34.06923302805181,-116.97877631402369,295.07637582602763,0.004278175971916122,-2.4557633774812517,2.2065612792503724,0.0,0.0,84508.67615862476,0.0
5,9,34.0779381550173,-116.97877631402369,295.1758831337811,0.004289268590857172,-2.458524043228535,2.139632497171314,0.0,0.0,84849.9056190954,0.0
5,10,34.086643281982795,-116.97877631402369,295.66303850569113,0.004157066222057111,-2.2573303344824285,2.1091979624200596,0.0,0.0,85940.1693470201,0.0
5,11,34.09534840894828,-116.97877631402369,296.19726256780706,0.003749257140507825,-2.4917938219483067,2.380960704799031,0.0,0.0,86236.77265118281,0.0
5,12,34.10405353591377,-116.97877631402369,296.0580089679631,0.003776538194233557,-2.335386753294119,2.1618373193224016,0.0,0.0,85924.95209527064,0.0
5,13,34.112758662879266,-116.97877631402369,295.1235851205296,0.0036787218329643006,-1.1818644430354723,1.604867392712541,0.0,0.0,83987.66760050584,0.0
5,14,34.12146378984475,-116.97877631402369,294.31789253735406,0.0037227550237012015,0.47181748209645574,0.9778270000310643,0.0,0.0,83893.53365164872,0.0
5,15,34.13016891681025,-116.97877631402369,294.09342976918157,0.003677481253331115,0.2914678792504366,0.9980528097503338,0.0,0.0,83528.95819154951,0.0
5,16,34.138874043775736,-116.97877631402369,294.2304962972732,0.0035804068074761102,-1.180377245404794,1.138128741791539,0.0,0.0,83004.37443859785,0.0
5,17,34.147579170741224,-116.97877631402369,294.35211619248895,0.003551319513299314,-2.1300653454415963,0.8577153952150003,0.0,0.0,83254.47727840485,0.0
5,18,34.15628429770672,-116.97877631402369,294.92319790020775,0.003544231986868239,-3.131462236635967,0.007853758124449661,0.0,0.0,83987.94541913785,0.0
5,19,34.16498942467221,-116.97877631402369,295.5413887724885,0.003545306071207467,-3.5657138116021576,-0.5909475522164446,0.0,0.0,84186.19864962484,0.0
6,0,33.99959201232789,-116.96831420801182,295.4418743486467,0.0056570095445418155,0.2909930808275744,1.023698502006544,0.0,0.0,89413.31787069191,0.0
6,1,34.008297139293376,-116.96831420801182,295.4519859079809,0.005546688419395422,0.44003526330316306,1.2429102944553467,0.0,0.0,88813.97952880854,0.0
6,2,34.01700226625887,-116.96831420801182,295.50049649205204,0.00531962423435623,0.5489692535859486,1.6110385881188511,0.0,0.0,87933.14694088734,0.0
6,3,34.02570739322436,-116.96831420801182,295.3127322818415,0.0053827998177137844,0.6944292214460356,1.5010573021140194,0.0,0.0,87810.09359281522,0.0
6,4,34.034412520189846,-116.96831420801182,294.95225316359347,0.005388244550382232,1.0556532088760031,1.3819359770973294,0.0,0.0,87304.53509207645,0.0
6,5,34.04311764715534,-116.96831420801182,294.733972339114,0.005203048794103872,1.3438297197894464,1.534236275893482,0.0,0.0,86422.54877699897,0.0
6,6,34.05182277412083,-116.96831420801182,294.8139796135796,0.005087998559087371,0.8296594468685793,1.551816260606083,0.0,0.0,86127.01237506051,0.0
6,7,34.060527901086324,-116.96831420801182,294.83712975338733,0.004388004287734211,-1.4875598503503857,1.915791965997835,0.0,0.0,84298.0780385614,0.0
6,8,34.06923302805181,-116.96831420801182,294.95514641888667,0.004206550150999567,-2.569210462080064,2.2418137134063074,0.0,0.0,84116.2477220907,0.0
6,9,34.0779381550173,-116.96831420801182,295.03991945749425,0.004044116702745318,-2.925960797865139,2.18528037430641,0.0,0.0,83776.42497573745,0.0
6,10,34.086643281982795,-116.96831420801182,295.4576200811812,0.0038188079568003287,-3.288336048783036,1.9731195486253505,0.0,0.0,83835.70659862453,0.0
6,11,34.09534840894828,-116.96831420801182,295.9857913430522,0.00372142752068986,-3.3022498661723123,2.0160940542742263,0.0,0.0,84547.16169952357,0.0
6,12,34.10405353591377,-116.96831420801182,296.00330955642966,0.003640358443901704,-3.02507495401172,1.9409994441318983,0.0,0.0,83889.47182735334,0.0
6,13,34.112758662879266,-116.96831420801182,295.4284798328608,0.003591015823434909,-2.4232975633691867,1.8807304148353408,0.0,0.0,82620.16070084299,0.0
6,14,34.12146378984475,-116.96831420801182,294.71940532986696,0.0035361679960999957,-1.4874667182684584,2.2015871684360726,0.0,0.0,81629.35356477406,0.0
6,15,34.13016891681025,-116.96831420801182,294.0832039237912,0.0034583704201947207,-1.1517109829283017,2.4921194084587768,0.0,0.0,80926.1076746269,0.0
6,16,34.138874043775736,-116.96831420801182,294.1182987527168,0.00346844707654523,-1.5982119765082312,2.0709431436805277,0.0,0.0,81637.49720245022,0.0
6,17,34.147579170741224,-116.96831420801182,294.09742948676256,0.0034812507428555414,-2.2761968337650678,1.4168284371137683,0.0,0.0,82952.44167618817,0.0
6,18,34.15628429770672,-116.96831420801182,294.18020250409035,0.0034654028333949614,-2.848277809611836,1.099259970348117,0.0,0.0,83506.97203752933,0.0
6,19,34.16498942467221,-116.96831420801182,295.0778798951784,0.00350336138416984,-3.396977497327148,0.05702084867808027,0.0,0.0,83848.20289383877,0.0
7,0,33.99959201232789,-116.95785210199995,295.74440479009945,0.00550215458429475,0.06779452616090194,1.2054530479714463,0.0,0.0,89400.03632538779,0.0
7,1,34.008297139293376,-116.95785210199995,295.6298968567676,0.005247091961245175,0.19360333121448053,1.43247382955066,0.0,0.0,88206.33872355074,0.0
7,2,34.01700226625887,-116.95785210199995,295.5938567661114,0.005179902467542524,0.4529669013977433,1.8195075701164756,0.0,0.0,87605.12530295894,0.0
7,3,34.02570739322436,-116.95785210199995,295.4998264050699,0.00515180968769394,0.4419495344205824,1.6731693321699739,0.0,0.0,87491.33579376187,0.0
7,4,34.034412520189846,-116.95785210199995,295.27916879999674,0.004887336586425838,0.28860539574004573,1.4970175042370282,0.0,0.0,86249.11836198466,0.0
7,5,34.04311764715534,-116.95785210199995,294.9667311644205,0.005004458749315517,0.824512685909584,1.502633097035115,0.0,0.0,86063.5032329121,0.0
7,6,34.05182277412083,-116.95785210199995,294.8663424208251,0.004740504064203564,0.008807426975152355,1.593925528535738,0.0,0.0,85077.9891141328,0.0
7,7,34.060527901086324,-116.95785210199995,294.7647295282576,0.004283128344723324,-1.5349905490888343,1.7107340945056897,0.0,0.0,83774.60416643503,0.0
7,8,34.06923302805181,-116.95785210199995,294.47481243022463,0.004048124891520783,-2.421247559743202,1.7945447996931485,0.0,0.0,83074.69824115647,0.0
7,9,34.0779381550173,-116.95785210199995,294.48507994947073,0.00379371728935466,-3.4013951885147264,1.6945852959837975,0.0,0.0,82449.74147402681,0.0
7,10,34.086643281982795,-116.95785210199995,295.0542902398337,0.0037078817360221283,-3.8969773463061754,1.559812674686101,0.0,0.0,82341.2626681402,0.0
7,11,34.09534840894828,-116.95785210199995,296.0695358756413,0.0036220380198046373,-4.897834475819755,1.3192545007923087,0.0,0.0,81882.15349029232,0.0
7,12,34.10405353591377,-116.95785210199995,296.5088546163045,0.003516561538813223,-5.58789021550719,1.2233663353665523,0.0,0.0,80777.66795706378,0.0
7,13,34.112758662879266,-116.95785210199995,295.88390084960236,0.00350755635254938,-4.044688655281381,1.7621517126148247,0.0,0.0,80938.7938923595,0.0
7,14,34.12146378984475,-116.95785210199995,294.6175970254726,0.0033889762802553963,-2.279651163654824,3.1146158862884366,0.0,0.0,79641.23184694829,0.0
7,15,34.13016891681025,-116.95785210199995,294.0584113501253,0.0032890934158673543,-1.8542224051064558,3.944777148938164,0.0,0.0,78414.26397927197,0.0
7,16,34.138874043775736,-116.95785210199995,294.0338508355821,0.0033544716197042965,-1.8246638792017598,3.35491514004335,0.0,0.0,79581.04876825103,0.0
7,17,34.147579170741224,-116.95785210199995,293.9925942854843,0.0034383350480378834,-2.651064010390349,1.690373386359347,0.0,0.0,82639.7903093706,0.0
7,18,34.15628429770672,-116.95785210199995,294.0115613291528,0.003459065696877147,-2.804230741380727,1.2226841512575461,0.0,0.0,83611.56672875745,0.0
7,19,34.16498942467221,-116.95785210199995,294.6543588131794,0.0034849922836948572,-3.291590665699742,0.4218991911186684,0.0,0.0,83492.54584342359,0.0
8,0,33.99959201232789,-116.94738999598808,295.82196525683247,0.005302766851774774,-0.2097309716328251,1.2203385568328327,0.0,0.0,89040.43826913962,0.0
8,1,34.008297139293376,-116.94738999598808,295.67837397035123,0.005050287849204262,-0.2589867601632163,1.2878186889389278,0.0,0.0,88036.95967064767,0.0
8,2,34.01700226625887,-116.94738999598808,295.61177207199864,0.004960447082211884,-0.1277123370169976,1.4065580920827443,0.0,0.0,87528.04930500688,0.0
8,3,34.02570739322436,-116.94738999598808,295.54903236203273,0.004717956870022535,-0.32458318448708057,1.3372690925635322,0.0,0.0,86521.38888063795,0.0
8,4,34.034412520189846,-116.94738999598808,295.53202145033987,0.0045400686236587865,-0.5879481382732554,1.284367941564925,0.0,0.0,85656.91005821708,0.0
8,5,34.04311764715534,-116.94738999598808,295.62992292076706,0.004370591666448475,-0.9192445775691828,1.3969297091890605,0.0,0.0,84615.87677731948,0.0
8,6,34.05182277412083,-116.94738999598808,295.4846105678245,0.0040567981161660095,-1.8170107545129286,1.5602898777531804,0.0,0.0,83106.55949284894,0.0
8,7,34.060527901086324,-116.94738999598808,294.90503304295044,0.003968643145024052,-2.1973102343628628,1.53970070457443,0.0,0.0,82692.70718872466,0.0
8,8,34.06923302805181,-116.94738999598808,293.72632439053416,0.003753047562001113,-2.894056184185743,1.3637878538566324,0.0,0.0,81617.15149303574,0.0
8,9,34.0779381550173,-116.94738999598808,293.1585128073511,0.003555258980357657,-3.52503388986385,1.1628222294162305,0.0,0.0,80670.22061062547,0.0
8,10,34.086643281982795,-116.94738999598808,294.2598784786082,0.0035956352301848103,-4.051990384792831,1.2426193292823187,0.0,0.0,81174.32565520876,0.0
8,11,34.09534840894828,-116.94738999598808,296.03559192698754,0.0035254952394413144,-5.894961024306883,0.8077599155510764,0.0,0.0,80212.86337849719,0.0
8,12,34.10405353591377,-116.94738999598808,297.08970878105174,0.0034999641908940353,-6.709825153538939,0.7267862019959196,0.0,0.0,80007.3556571911,0.0
8,13,34.112758662879266,-116.94738999598808,296.01663414120515,0.003485932046184811,-5.578294761899695,1.2552453941746546,0.0,0.0,79671.39558319788,0.0
8,14,34.12146378984475,-116.94738999598808,294.4422700991078,0.0033606824321358478,-3.2822544438327625,3.0865403870138595,0.0,0.0,78130.69318017633,0.0
8,15,34.13016891681025,-116.94738999598808,294.18154745486066,0.0033017601174954335,-2.1470427256922484,3.874728769734992,0.0,0.0,78412.72746373864,0.0
8,16,34.138874043775736,-116.94738999598808,294.0019181259681,0.003338214954981159,-2.246533984781797,3.588400507207553,0.0,0.0,79184.9552727738,0.0
8,17,34.147579170741224,-116.94738999598808,293.92305146986035,0.0034045709022327317,-2.6411468973650583,2.619950424398475,0.0,0.0,81019.84983635726,0.0
8,18,34.15628429770672,-116.94738999598808,293.85191730928864,0.0034413259669549908,-2.8487810296715907,1.9536453844983301,0.0,0.0,82255.09004559374,0.0
8,19,34.16498942467221,-116.94738999598808,294.5741804528743,0.003500750887385283,-3.467015465979025,0.31179834766403547,0.0,0.0,83219.65229758219,0.0
9,0,33.99959201232789,-116.9369278899762,295.6761586080903,0.005032665516078806,-0.6076424884540187,1.1225799787388737,0.0,0.0,88234.48748748633,0.0
