x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.99959201232789,-117.03108684408303,290.8171820327865,0.005436273343435384,1.049582713351669,0.8114926585221256,0.0,0.0,92616.60188713549,0.0
0,1,34.008297139293376,-117.03108684408303,290.96773191361245,0.005280779808447713,1.671819721576222,0.5627460491682725,0.0,0.0,91979.41525607413,0.0
0,2,34.01700226625887,-117.03108684408303,291.08177054677753,0.005393569062098616,1.8170770520692272,0.5422238197561288,0.0,0.0,92629.95206324958,0.0
0,3,34.02570739322436,-117.03108684408303,291.011417272696,0.005434736646107193,1.7295846180698282,0.6683397009374488,0.0,0.0,92677.72659319655,0.0
0,4,34.034412520189846,-117.03108684408303,291.6984943760804,0.005165871847997837,2.328616573861374,0.36637707355402455,0.0,0.0,92185.77686892674,0.0
0,5,34.04311764715534,-117.03108684408303,291.4520353886038,0.005059633335184552,2.132215363556316,0.4978660210003456,0.0,0.0,91226.24642000515,0.0
0,6,34.05182277412083,-117.03108684408303,291.43060955578505,0.004776726766388556,1.6738340445312643,1.2320865331956399,0.0,0.0,89661.0769158641,0.0
0,7,34.060527901086324,-117.03108684408303,291.7976912343169,0.004782667225979145,0.9453467595217036,0.8496563855299099,0.0,0.0,90643.7998395125,0.0
0,8,34.06923302805181,-117.03108684408303,291.1541507316229,0.004511816818202375,0.4684387322009381,1.9027489922569325,0.0,0.0,88530.7025362597,0.0
0,9,34.0779381550173,-117.03108684408303,291.4616311121405,0.004579107418875371,0.9521385499898716,1.7308230355082839,0.0,0.0,89097.90650442053,0.0
0,10,34.086643281982795,-117.03108684408303,291.7967417886349,0.004646519885724136,1.3902298121021412,1.4807583830144084,0.0,0.0,89742.90961681219,0.0
0,11,34.09534840894828,-117.03108684408303,291.02246950189306,0.004350527309783552,-1.0334130749368187,1.4934833482925096,0.0,0.0,87572.14420792481,0.0
0,12,34.10405353591377,-117.03108684408303,291.1580403933732,0.004410961755516801,-0.6113898563798417,1.462848232440855,0.0,0.0,88127.44826637089,0.0
0,13,34.112758662879266,-117.03108684408303,291.2804528870565,0.004462711096474893,-0.25649415813797316,1.4290196544867488,0.0,0.0,88609.58217660632,0.0
0,14,34.12146378984475,-117.03108684408303,292.4611095982326,0.004371317312562484,-1.632501278591097,-0.9877942477150847,0.0,0.0,89460.5722908891,0.0
0,15,34.13016891681025,-117.03108684408303,292.16215361718633,0.0043639041265160815,-1.4893027991741625,-0.27092875924844184,0.0,0.0,89019.34168605763,0.0
0,16,34.138874043775736,-117.03108684408303,291.8133441328135,0.004351229119787319,-1.4052733866326017,0.41164353532971254,0.0,0.0,88494.34043268155,0.0
0,17,34.147579170741224,-117.03108684408303,291.24569837829887,0.0042876341821215455,-0.26673816361876646,0.16284738479859728,0.0,0.0,86993.87825902144,0.0
0,18,34.15628429770672,-117.03108684408303,292.6070968625759,0.0043372229180883275,-0.8560216991491997,-1.3157592453982587,0.0,0.0,88789.69863570436,0.0
0,19,34.16498942467221,-117.03108684408303,292.56225174060387,0.004347058386559526,0.37814880464107414,-2.015942905948077,0.0,0.0,87716.53255553386,0.0
1,0,33.99959201232789,-117.02062473807116,291.0532526824113,0.00522542015046067,1.7573722927374578,0.7306099834287307,0.0,0.0,91457.4010567283,0.0
1,1,34.008297139293376,-117.02062473807116,291.1729391385375,0.0051028221289626,1.9358192162143228,0.4562591089955412,0.0,0.0,91177.34188309658,0.0
1,2,34.01700226625887,-117.02062473807116,291.2372248587935,0.0049049684223488,2.1944564015675407,0.7833224558889335,0.0,0.0,89974.16659571785,0.0
