x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,12,34.10405353591377,-117.03108684408303,293.87895249752995,0.00349815788768537,-2.836868645212703,-0.3219781742951024,0.0,0.0,88419.23380166838,0.0
0,13,34.112758662879266,-117.03108684408303,294.22386625800976,0.0035678317126469176,-2.621642726730111,-0.19378176220160706,0.0,0.0,88896.4893372615,0.0
0,14,34.12146378984475,-117.03108684408303,295.9332770132034,0.0032150568724449175,-3.933500872877957,-2.020940661668982,0.0,0.0,89759.47495003816,0.0
0,15,34.13016891681025,-117.03108684408303,295.01521810651195,0.00326155040968942,-3.555804626915653,-1.6620818906570538,0.0,0.0,89317.46191227798,0.0
0,16,34.138874043775736,-117.03108684408303,294.19694528860146,0.003303849602602119,-3.288381758338782,-1.2909068967552455,0.0,0.0,88792.32284181842,0.0
0,17,34.147579170741224,-117.03108684408303,294.01491847625636,0.0031519343774688157,-3.340719498377538,-1.9539511184310874,0.0,0.0,87303.90305676384,0.0
0,18,34.15628429770672,-117.03108684408303,297.27736291534416,0.0029935658882288673,-3.0816314457770604,-3.9520296422326915,0.0,0.0,89092.02387318328,0.0
0,19,34.16498942467221,-117.03108684408303,296.4594237163258,0.0029621735298921955,-3.2631122672015334,-3.074016169292557,0.0,0.0,88032.99169989376,0.0
1,0,33.99959201232789,-117.02062473807116,294.6279811148255,0.005040890724496741,-0.5417081823871986,0.587020861881313,0.0,0.0,91717.48513702484,0.0
1,1,34.008297139293376,-117.02062473807116,294.7117397071997,0.004928494557578344,-0.5136559314864894,0.4446534493023506,0.0,0.0,91443.42940332356,0.0
1,2,34.01700226625887,-117.02062473807116,294.48630372326517,0.0047254780881869594,-0.2930812995610125,0.5502982789305861,0.0,0.0,90254.22833252198,0.0
1,3,34.02570739322436,-117.02062473807116,294.5795672319697,0.004806500383672644,-0.21159993159786308,0.43664677753736403,0.0,0.0,90444.29647445027,0.0
1,4,34.034412520189846,-117.02062473807116,295.03017021430935,0.004586031532756957,-0.06411688403865043,0.8261049554368483,0.0,0.0,91570.43404903694,0.0
1,5,34.04311764715534,-117.02062473807116,294.83438644863935,0.0042672463704348605,-0.4978433952227078,0.9162077900408174,0.0,0.0,90338.6806987146,0.0
1,6,34.05182277412083,-117.02062473807116,294.74304743606666,0.004417489070873913,-0.5159446134938819,0.9107126194283695,0.0,0.0,90465.13467395125,0.0
1,7,34.060527901086324,-117.02062473807116,294.6868767508648,0.004540856899759575,-0.512631261845158,0.9148239426198884,0.0,0.0,90649.68210187517,0.0
1,8,34.06923302805181,-117.02062473807116,294.54315556558646,0.0037584944829006737,-1.9064838479608543,0.2379506936681312,0.0,0.0,89531.01236184189,0.0
1,9,34.0779381550173,-117.02062473807116,294.8447272256281,0.003911503832278881,-1.2811022875614448,0.4793199134706188,0.0,0.0,90232.90466144323,0.0
1,10,34.086643281982795,-117.02062473807116,295.05542172172795,0.004036967508893877,-0.7695062931920953,0.6964606149220351,0.0,0.0,90729.60197722299,0.0
1,11,34.09534840894828,-117.02062473807116,294.0281901777147,0.003438273237202359,-2.9975109049787294,-0.6800829200816246,0.0,0.0,88717.6710944029,0.0
1,12,34.10405353591377,-117.02062473807116,294.4286723895682,0.0035097016657206614,-2.774091756718746,-0.5747748161071218,0.0,0.0,89281.58245660759,0.0
1,13,34.112758662879266,-117.02062473807116,291.91468444034115,0.0033605551965645982,-2.2886680173399636,-1.366711741979905,0.0,0.0,86600.11785091649,0.0
1,14,34.12146378984475,-117.02062473807116,293.62747395251125,0.003279920301812007,-3.103161033465867,-1.9018070272279868,0.0,0.0,87581.7046992295,0.0
1,15,34.13016891681025,-117.02062473807116,292.8492597680448,0.003306937602312497,-2.74940900658844,-1.7031946049111626,0.0,0.0,87313.29983339216,0.0
1,16,34.138874043775736,-117.02062473807116,293.9243670336905,0.0031983062404290006,-3.7213603215758932,-1.344238407883612,0.0,0.0,87501.38147389736,0.0
1,17,34.147579170741224,-117.02062473807116,293.34926877914495,0.003140745699567531,-3.436105101275393,-1.5249999479745482,0.0,0.0,85598.42644012337,0.0
1,18,34.15628429770672,-117.02062473807116,293.6040854592642,0.0030312350815452933,-3.391076120324417,-1.560793334382296,0.0,0.0,86008.81044238465,0.0
1,19,34.16498942467221,-117.02062473807116,294.17454506559517,0.0031042351785433376,-3.935141770934717,-1.2606588031857373,0.0,0.0,86248.13740558014,0.0
2,0,33.99959201232789,-117.01016263205929,294.5870160722087,0.005003123267750891,-0.018250605286385085,-0.1453478542978373,0.0,0.0,90917.65475279622,0.0
2,1,34.008297139293376,-117.01016263205929,294.5687375668467,0.005039547438328773,-0.08796983731133531,-0.21571380370272442,0.0,0.0,91081.13104511169,0.0
2,2,34.01700226625887,-117.01016263205929,294.6562654982191,0.004727430646494968,-0.4111194901769409,0.7318665268625815,0.0,0.0,90740.98979708891,0.0
2,3,34.02570739322436,-117.01016263205929,294.78880382882545,0.0048252497467012,-0.3270136897085951,0.6165669166572498,0.0,0.0,91027.78975548946,0.0
2,4,34.034412520189846,-117.01016263205929,294.8931609844892,0.004902532241871868,-0.2602921691038119,0.5250776105199171,0.0,0.0,91253.23143829743,0.0
2,5,34.04311764715534,-117.01016263205929,294.9770153774975,0.004284226041378568,-0.3498151188149763,0.9853719767428955,0.0,0.0,91010.96013138193,0.0
2,6,34.05182277412083,-117.01016263205929,294.90787955756133,0.004427419582341432,-0.34948645271903445,0.9883097075315379,0.0,0.0,91208.56192517625,0.0
2,7,34.060527901086324,-117.01016263205929,294.8200865512507,0.004542843810284516,-0.38096759541982567,0.9760787498821134,0.0,0.0,91229.62500702913,0.0
2,8,34.06923302805181,-117.01016263205929,294.1436146725293,0.004209190546822295,-0.7235392271574396,0.6641734572717973,0.0,0.0,89474.57382242632,0.0
2,9,34.0779381550173,-117.01016263205929,295.1043062769628,0.003915607860749796,-1.254447597420158,0.35289606404298535,0.0,0.0,90798.16599453031,0.0
2,10,34.086643281982795,-117.01016263205929,294.0179217181099,0.0036005922817981106,-1.7815659938579516,0.03125320994711267,0.0,0.0,88853.41430686308,0.0
2,11,34.09534840894828,-117.01016263205929,293.5681051212408,0.0034503537122321064,-2.5134467575487185,-0.26261101422577726,0.0,0.0,88197.7306970662,0.0
2,12,34.10405353591377,-117.01016263205929,291.1905635621843,0.003285022995668462,-1.9891786828629368,-1.0960146532841524,0.0,0.0,85737.02749931958,0.0
2,13,34.112758662879266,-117.01016263205929,291.59641352145894,0.003319802561509207,-1.8756440494373314,-0.6766299199709456,0.0,0.0,86122.42704864079,0.0
2,14,34.12146378984475,-117.01016263205929,294.1924075708286,0.003354743497557642,-3.36449607071792,-1.0792367745746865,0.0,0.0,87473.71325925665,0.0
2,15,34.13016891681025,-117.01016263205929,293.1222779291974,0.003222951703562517,-3.6977308313958304,-1.246230795383889,0.0,0.0,85747.08158520098,0.0
2,16,34.138874043775736,-117.01016263205929,292.1671539756253,0.0032537163452699045,-3.2437901456535196,-1.2928633697645953,0.0,0.0,85558.99941980728,0.0
2,17,34.147579170741224,-117.01016263205929,293.9893434908118,0.003109724573925574,-3.372601181197204,-2.02881667521458,0.0,0.0,86177.29633083953,0.0
2,18,34.15628429770672,-117.01016263205929,294.5900296071867,0.0029997551134709833,-3.3665577800515107,-2.312923412088325,0.0,0.0,86655.46526903189,0.0
2,19,34.16498942467221,-117.01016263205929,295.2364769052977,0.0030798148221073862,-3.966789092745085,-1.9942877119288762,0.0,0.0,86930.60971469588,0.0
3,0,33.99959201232789,-116.99970052604742,294.7824916664588,0.005042001600433587,-0.25777087785768416,0.1054796624954033,0.0,0.0,91453.68828004385,0.0
3,1,34.008297139293376,-116.99970052604742,294.71884497158715,0.00507123177606648,-0.27610603808602485,-0.02524340414337916,0.0,0.0,91502.50990684598,0.0
3,2,34.01700226625887,-116.99970052604742,294.8569689145263,0.004752748673710175,-0.508393212908067,0.8848806274065066,0.0,0.0,91293.49997605004,0.0
3,3,34.02570739322436,-116.99970052604742,294.9863355949563,0.004836149427880878,-0.4483914663803758,0.8045586683289674,0.0,0.0,91585.06172398847,0.0
3,4,34.034412520189846,-116.99970052604742,293.9010424278216,0.0042914635518953494,-0.4799082975114929,-0.4517372380946586,0.0,0.0,89123.39352023823,0.0
3,5,34.04311764715534,-116.99970052604742,294.1481958437382,0.004130796067526671,-0.7701351690262837,-0.055286525870895,0.0,0.0,89204.09154122761,0.0
3,6,34.05182277412083,-116.99970052604742,292.13402485232785,0.0036321842593375884,-1.2485518985568198,-0.6984080703413773,0.0,0.0,86100.27100513014,0.0
3,7,34.060527901086324,-116.99970052604742,293.48390540537616,0.004021389214642699,-0.5686610741143774,0.5193931919928797,0.0,0.0,88996.6722551593,0.0
3,8,34.06923302805181,-116.99970052604742,292.89212075913724,0.003940384861731476,-1.4377372176398928,0.33105773568619434,0.0,0.0,87389.96996123574,0.0
3,9,34.0779381550173,-116.99970052604742,291.9093915408984,0.003405527274668995,-1.7970478278451165,0.00038609519533382153,0.0,0.0,86178.73552832095,0.0
3,10,34.086643281982795,-116.99970052604742,292.14145249822434,0.0035166621676640023,-1.6888913576431228,0.12039074458266943,0.0,0.0,86359.01568389818,0.0
3,11,34.09534840894828,-116.99970052604742,293.44829765941915,0.003632070671635496,-2.2261411322092397,0.301401562411446,0.0,0.0,87648.64091895349,0.0
3,12,34.10405353591377,-116.99970052604742,291.50798767021513,0.0033178254384733,-2.396844620724732,-0.9012640814157835,0.0,0.0,85852.58372012379,0.0
3,13,34.112758662879266,-116.99970052604742,292.0055114481336,0.003360461914796422,-2.257741369861062,-0.38716886951286217,0.0,0.0,86325.00900962172,0.0
3,14,34.12146378984475,-116.99970052604742,292.07165958697016,0.003233467552164754,-2.8420072439692765,-0.33570840592672124,0.0,0.0,85301.44236913999,0.0
3,15,34.13016891681025,-116.99970052604742,294.55374866842556,0.0032258527568874073,-4.260204953017524,-1.1999994685763722,0.0,0.0,86858.41397175804,0.0
3,16,34.138874043775736,-116.99970052604742,293.6396072786077,0.0032556912650394186,-3.824794684904826,-1.2448212850902676,0.0,0.0,86685.068921872,0.0
3,17,34.147579170741224,-116.99970052604742,293.11376427134473,0.0031098232609635297,-3.096017910941663,-1.8371499034914538,0.0,0.0,86711.66551124718,0.0
3,18,34.15628429770672,-116.99970052604742,295.4619662678866,0.0029879368452333716,-3.443012067730775,-2.8485909398499727,0.0,0.0,87204.35975563254,0.0
3,19,34.16498942467221,-116.99970052604742,295.9742287132816,0.0030498096466222016,-3.9090520182046777,-2.608736745737552,0.0,0.0,87424.71947830319,0.0
4,0,33.99959201232789,-116.98923842003556,294.91957735686015,0.0050653152542689435,-0.41679845472059307,0.2861443276876916,0.0,0.0,91808.56632711616,0.0
4,1,34.008297139293376,-116.98923842003556,294.42021584211113,0.004761180917600005,0.03151709138174488,-0.4382522555008652,0.0,0.0,90169.15527541527,0.0
4,2,34.01700226625887,-116.98923842003556,294.46125771604943,0.00469436285602581,-0.1914129240949194,0.015402023572360035,0.0,0.0,90115.6036327323,0.0
4,3,34.02570739322436,-116.98923842003556,293.3868739093982,0.004142651202478643,-0.23730827841773428,-1.2333678893587132,0.0,0.0,87732.9679555163,0.0
4,4,34.034412520189846,-116.98923842003556,293.54848356741843,0.004308316731711143,-0.09522734142701413,-1.1532462766955853,0.0,0.0,88121.35867560875,0.0
4,5,34.04311764715534,-116.98923842003556,294.3011545536125,0.004365449530899196,-0.48782057695346615,0.021909777769593596,0.0,0.0,89220.4661650866,0.0
4,6,34.05182277412083,-116.98923842003556,292.6104492696371,0.003749198413551942,-1.2213832455268903,-0.2818909245797485,0.0,0.0,86747.05723009139,0.0
4,7,34.060527901086324,-116.98923842003556,293.05367416397723,0.0039262640380139935,-0.8653222953195234,-0.43376164271712947,0.0,0.0,87349.522466962,0.0
4,8,34.06923302805181,-116.98923842003556,292.44680600720926,0.003441808786533564,-1.9017184043144648,0.13022994111565805,0.0,0.0,86773.18252230668,0.0
4,9,34.0779381550173,-116.98923842003556,292.6547703402547,0.0035228285515008016,-1.8349398965760966,0.22536258340633034,0.0,0.0,86949.47434297155,0.0
4,10,34.086643281982795,-116.98923842003556,292.90095427736975,0.0036426594985515515,-1.7170943890359194,0.35396458510735057,0.0,0.0,87139.18056311773,0.0
4,11,34.09534840894828,-116.98923842003556,290.67875242901846,0.003337817412148512,-1.9838844252141532,-1.0637765298100743,0.0,0.0,84991.20687472611,0.0
4,12,34.10405353591377,-116.98923842003556,291.935274969843,0.0033605355133203524,-2.811912560087719,-0.6032853676657044,0.0,0.0,86058.17278395982,0.0
4,13,34.112758662879266,-116.98923842003556,292.36054919548906,0.0033969811979974265,-2.6930802305918795,-0.16386513786845014,0.0,0.0,86461.96685189093,0.0
4,14,34.12146378984475,-116.98923842003556,292.26519696454193,0.0032449758281484315,-3.178289794864077,-0.23113071378108432,0.0,0.0,85357.67207351493,0.0
4,15,34.13016891681025,-116.98923842003556,289.7637382637583,0.0032088047036439304,-1.6735219146835636,0.3852958137692993,0.0,0.0,82477.92598013117,0.0
4,16,34.138874043775736,-116.98923842003556,288.117235409074,0.003159185035750636,-0.2569913010250209,0.5044817583535454,0.0,0.0,81636.29446174212,0.0
4,17,34.147579170741224,-116.98923842003556,293.3034602669644,0.003202495509215821,-3.066826742161538,-1.4206749047382672,0.0,0.0,86623.30571076271,0.0
4,18,34.15628429770672,-116.98923842003556,292.2450009475544,0.0030589302557216987,-2.9297310945200548,-1.5905814317389582,0.0,0.0,84441.78475398083,0.0
4,19,34.16498942467221,-116.98923842003556,291.70441102271786,0.003098312749499542,-2.717408681661931,-1.1114643037281522,0.0,0.0,84173.13784067042,0.0
5,0,33.99959201232789,-116.97877631402369,294.0941610791998,0.004643364444491114,0.32444782042873566,-1.1158039885754443,0.0,0.0,89167.52650958012,0.0
5,1,34.008297139293376,-116.97877631402369,294.2820300845748,0.0047338525150287065,0.4420349849846965,-1.1178971682677201,0.0,0.0,89577.74901630235,0.0
5,2,34.01700226625887,-116.97877631402369,294.22773612833606,0.00474344413811229,0.09754634061276585,-0.23988353049103064,0.0,0.0,89716.77731538934,0.0
5,3,34.02570739322436,-116.97877631402369,293.6486653472077,0.004282904107856479,-0.26517406401066945,-0.7242895775305702,0.0,0.0,88291.39915509347,0.0
5,4,34.034412520189846,-116.97877631402369,293.83719144823476,0.004479311854245241,-0.0930843202706077,-0.6401504621527453,0.0,0.0,88746.21631331948,0.0
5,5,34.04311764715534,-116.97877631402369,292.26806693187945,0.0039256448954637195,-0.8494798494594437,-0.758398864106057,0.0,0.0,86495.00404298039,0.0
5,6,34.05182277412083,-116.97877631402369,293.4070295612795,0.003958405096719211,-1.111098988713456,0.30931631318209396,0.0,0.0,87828.9592418441,0.0
5,7,34.060527901086324,-116.97877631402369,293.8179469009325,0.004124228373898967,-0.7729065815074714,0.15532365693702932,0.0,0.0,88387.52287085594,0.0
5,8,34.06923302805181,-116.97877631402369,292.9236119003396,0.0035799778446090657,-1.0973069634419912,-0.46055761933058714,0.0,0.0,87223.03866288252,0.0
5,9,34.0779381550173,-116.97877631402369,293.24579775363566,0.00362727775458777,-1.8462939880752995,0.4113820917701051,0.0,0.0,87551.59423275008,0.0
5,10,34.086643281982795,-116.97877631402369,293.4312170517623,0.003718666071565355,-1.7557133980286856,0.5090017776494719,0.0,0.0,87693.56758834081,0.0
5,11,34.09534840894828,-116.97877631402369,290.0124711888544,0.0033200265937156958,-1.6587254541896468,0.3004992073829452,0.0,0.0,83809.94235220127,0.0
5,12,34.10405353591377,-116.97877631402369,290.18504040849734,0.0033219308550121963,-1.6666881229314814,-0.15928927778419902,0.0,0.0,84238.8784801797,0.0
5,13,34.112758662879266,-116.97877631402369,287.36549824602935,0.003132612747539101,-0.04871740262093968,0.5785370684589037,0.0,0.0,80682.72748179609,0.0
5,14,34.12146378984475,-116.97877631402369,288.0157664340392,0.003139128796817138,-0.3797594424424408,0.5694879989096929,0.0,0.0,81581.38839871853,0.0
5,15,34.13016891681025,-116.97877631402369,289.4832198286509,0.0031689881612106275,-1.3933189294407393,0.32283997921047947,0.0,0.0,82819.07792094038,0.0
5,16,34.138874043775736,-116.97877631402369,288.90029048584404,0.0031728743684300113,-0.932442250527495,0.141566934896118,0.0,0.0,82323.16875573187,0.0
5,17,34.147579170741224,-116.97877631402369,288.4109539992437,0.0031814865725429044,-0.561327215254812,-0.18202808981139795,0.0,0.0,81914.05924394846,0.0
5,18,34.15628429770672,-116.97877631402369,292.7224330501168,0.0030368522319350628,-3.227805664913287,-1.6554786296819985,0.0,0.0,84900.07861962782,0.0
5,19,34.16498942467221,-116.97877631402369,292.2505208260043,0.003074838147845641,-3.0738460924543745,-1.1355191758037233,0.0,0.0,84728.31557014037,0.0
6,0,33.99959201232789,-116.96831420801182,294.1683005365294,0.004737454803647962,0.24746551386251026,-0.767798205753689,0.0,0.0,89509.04271727905,0.0
6,1,34.008297139293376,-116.96831420801182,294.36662876787,0.004831111661949829,0.37554908910856855,-0.7811751345885374,0.0,0.0,89936.35304951825,0.0
6,2,34.01700226625887,-116.96831420801182,293.83194889116305,0.00432500372433668,0.014883194512034459,-1.3234433127295415,0.0,0.0,88525.7238783616,0.0
6,3,34.02570739322436,-116.96831420801182,293.94651199396117,0.0044568066704477926,-0.2680214868374476,-0.18762475863684092,0.0,0.0,88934.70823328527,0.0
6,4,34.034412520189846,-116.96831420801182,294.0994293854157,0.004618947531359092,-0.1227348038912094,-0.12775616569597148,0.0,0.0,89305.18121319426,0.0
6,5,34.04311764715534,-116.96831420801182,292.46213221091136,0.004009647898494503,-0.8721122771743525,-0.38930448074694385,0.0,0.0,86862.75167177782,0.0
6,6,34.05182277412083,-116.96831420801182,291.3480866475277,0.0036878567720280667,-0.7240143624460451,-0.4910770990400314,0.0,0.0,85423.52064123737,0.0
6,7,34.060527901086324,-116.96831420801182,288.6280218060437,0.0031036979554591735,-0.3222495919533087,-1.2878801822963792,0.0,0.0,82230.61917669125,0.0
6,8,34.06923302805181,-116.96831420801182,292.01560557378303,0.0036398390501758303,-0.6221212249880719,-0.3440442625714916,0.0,0.0,86161.85423524739,0.0
6,9,34.0779381550173,-116.96831420801182,288.0505609141946,0.0031004917445263177,-0.6273272768186952,0.04933883091119301,0.0,0.0,81959.1107211718,0.0
6,10,34.086643281982795,-116.96831420801182,287.90307559901106,0.0031000573952552155,-0.6237449925859548,-0.15913951504054769,0.0,0.0,81779.99345304132,0.0
6,11,34.09534840894828,-116.96831420801182,288.07267431406126,0.0031191370770436468,-0.7330288278682044,-0.3887235627618826,0.0,0.0,81951.99394508262,0.0
6,12,34.10405353591377,-116.96831420801182,287.8629669794677,0.003170908236237011,-0.21811340077543984,-0.12146587081213989,0.0,0.0,81393.82397630639,0.0
6,13,34.112758662879266,-116.96831420801182,288.38044119598817,0.00317172468504737,-0.4929675777906526,-0.03823953458333862,0.0,0.0,82106.13608233203,0.0
6,14,34.12146378984475,-116.96831420801182,289.04478177299757,0.003174716951963593,-0.8403468418496998,0.028827717208864977,0.0,0.0,83021.61445544279,0.0
6,15,34.13016891681025,-116.96831420801182,290.45966349580743,0.003187486856442572,-2.2396845303916764,-0.17538990151111664,0.0,0.0,83678.31215739073,0.0
6,16,34.138874043775736,-116.96831420801182,290.14268915928307,0.00319614627126006,-2.0085444213512487,-0.4838596467051349,0.0,0.0,83416.13061487672,0.0
6,17,34.147579170741224,-116.96831420801182,289.5197986197493,0.0032019768193341227,-1.5209213328923132,-0.7312471326749743,0.0,0.0,82889.19449625189,0.0
6,18,34.15628429770672,-116.96831420801182,290.17218656293653,0.0031127591406974126,-1.7755142302354336,-0.4546501880356223,0.0,0.0,81549.24545481059,0.0
6,19,34.16498942467221,-116.96831420801182,292.64996980399405,0.0030591619930509786,-3.347396746271307,-1.1128602376743473,0.0,0.0,85158.10415177888,0.0
7,0,33.99959201232789,-116.95785210199995,294.245327702333,0.004815777754862524,0.20867885582315865,-0.5225868968903483,0.0,0.0,89804.07997129855,0.0
7,1,34.008297139293376,-116.95785210199995,293.4057559453399,0.0043311622820012136,-0.023114793932860075,-0.9500875485454552,0.0,0.0,88301.75721356325,0.0
7,2,34.01700226625887,-116.95785210199995,293.7225056426697,0.0044576046358576794,0.10547535315839793,-0.9354029481793439,0.0,0.0,88771.14687039051,0.0
7,3,34.02570739322436,-116.95785210199995,293.3602321551994,0.004250438834162631,-0.20150178573991095,-0.9182574304444553,0.0,0.0,88138.6543366506,0.0
7,4,34.034412520189846,-116.95785210199995,291.2505514164719,0.003545702484024967,-0.3020485546298482,-1.6076406459725425,0.0,0.0,85031.1169447944,0.0
7,5,34.04311764715534,-116.95785210199995,291.8617987587139,0.0037463239985894353,-0.19589655876604375,-1.5810538789570274,0.0,0.0,85851.85209024517,0.0
7,6,34.05182277412083,-116.95785210199995,288.5308836068401,0.0031259435416456658,-0.6420440630257275,-0.9326627778969222,0.0,0.0,82297.82228827037,0.0
7,7,34.060527901086324,-116.95785210199995,289.22414651195834,0.0031877626825765892,-0.5673750710982681,-1.1925440567295948,0.0,0.0,82887.78437705987,0.0
7,8,34.06923302805181,-116.95785210199995,290.14843159519523,0.0032775174972803607,-0.5403985951807715,-1.4640261710133398,0.0,0.0,83709.81728927344,0.0
7,9,34.0779381550173,-116.95785210199995,289.14157786912466,0.003162868263398743,-0.9886297441794069,0.09279434364764098,0.0,0.0,83176.2688203632,0.0
7,10,34.086643281982795,-116.95785210199995,289.2598502677341,0.0031784766020710666,-1.0778581066442214,-0.12659514060573512,0.0,0.0,83292.08868540596,0.0
7,11,34.09534840894828,-116.95785210199995,289.2654335592113,0.003188930473657998,-1.1370804598652537,-0.3816218214033775,0.0,0.0,83279.73148019305,0.0
7,12,34.10405353591377,-116.95785210199995,287.38921764651377,0.0030750478378095037,0.23813243386807456,0.03929350022491174,0.0,0.0,80931.36181176452,0.0
7,13,34.112758662879266,-116.95785210199995,289.5619379698077,0.0032158620151526863,-1.0130828171965296,-0.726628115648364,0.0,0.0,83761.79445209385,0.0
7,14,34.12146378984475,-116.95785210199995,290.01259908310846,0.0032135885214489273,-1.2595600221997303,-0.591590398814259,0.0,0.0,84379.76541308548,0.0
7,15,34.13016891681025,-116.95785210199995,288.4205378995357,0.0031626241239927403,-1.016061388087751,-0.2903230443653552,0.0,0.0,82726.01281476929,0.0
7,16,34.138874043775736,-116.95785210199995,287.7252574204051,0.0031645418137968262,0.8213411904624063,-0.10205217641339015,0.0,0.0,80735.66879953485,0.0
7,17,34.147579170741224,-116.95785210199995,289.79876305445566,0.0031487055328280177,-2.0286892431560184,0.03714670987629112,0.0,0.0,82767.43987245635,0.0
7,18,34.15628429770672,-116.95785210199995,289.5336898290578,0.0030911440666970408,-1.3839735675955582,-0.6670517620916855,0.0,0.0,81662.76456993284,0.0
7,19,34.16498942467221,-116.95785210199995,291.11581931575205,0.0030321552279529177,-2.4549515311839007,-2.59467443217185,0.0,0.0,83147.76789281749,0.0
8,0,33.99959201232789,-116.94738999598808,292.85067349439066,0.004086061079057147,0.1402667948495982,-1.5549508680080093,0.0,0.0,87236.73334735307,0.0
8,1,34.008297139293376,-116.94738999598808,293.1452946800039,0.004224417604578286,0.33650996870470634,-1.5312078327194882,0.0,0.0,87706.18672708713,0.0
8,2,34.01700226625887,-116.94738999598808,293.5288859432565,0.004396288106224341,0.5426638544483906,-1.500931802082194,0.0,0.0,88291.27563613662,0.0
8,3,34.02570739322436,-116.94738999598808,291.19465593789624,0.003463782855780238,-0.41136456152067724,-1.6746264214781679,0.0,0.0,84812.35395076228,0.0
8,4,34.034412520189846,-116.94738999598808,291.7775477523577,0.0036637043641391405,-0.29662198336179524,-1.6404819712794216,0.0,0.0,85614.63313030072,0.0
8,5,34.04311764715534,-116.94738999598808,292.4329530551521,0.003886904719933734,-0.17013718016080623,-1.6037718902045281,0.0,0.0,86512.91383274068,0.0
8,6,34.05182277412083,-116.94738999598808,289.3488265229548,0.003238485928631774,-0.9495718230444475,-0.8313582660597991,0.0,0.0,83185.84249721147,0.0
8,7,34.060527901086324,-116.94738999598808,290.21043965915237,0.0033246437134600237,-0.9499359724022696,-1.058286709023668,0.0,0.0,83964.27313918681,0.0
8,8,34.06923302805181,-116.94738999598808,290.97615570400205,0.003393561738987667,-0.8731621312199623,-1.3392869678582353,0.0,0.0,84618.90882395969,0.0
8,9,34.0779381550173,-116.94738999598808,288.5682677220142,0.003124585741630279,-0.8336294774070001,-0.5041371405219628,0.0,0.0,82014.34342920588,0.0
8,10,34.086643281982795,-116.94738999598808,290.3012174852458,0.0032391580363821068,-1.4292090405241247,-0.11277196723654938,0.0,0.0,84451.67432273777,0.0
8,11,34.09534840894828,-116.94738999598808,286.86087752849403,0.0031396300321828606,-0.7528286522288323,-1.290205880243951,0.0,0.0,80251.05032963507,0.0
8,12,34.10405353591377,-116.94738999598808,285.1624170962684,0.0030687120172835994,0.3221192676590665,-0.692493404557128,0.0,0.0,77991.14590302769,0.0
8,13,34.112758662879266,-116.94738999598808,287.65820476302207,0.0031780385363822453,-0.6549527750281485,-0.662726881665674,0.0,0.0,81022.18268650769,0.950212931632136
8,14,34.12146378984475,-116.94738999598808,284.49074561825023,0.003100030541290154,1.003209831043619,-0.36348106218278997,0.0,0.0,76398.3945662832,0.0
8,15,34.13016891681025,-116.94738999598808,287.39192775302615,0.003117733005975203,0.3031719534794427,0.8123597758285416,0.0,0.0,80797.49142175473,0.0
8,16,34.138874043775736,-116.94738999598808,287.6854852640553,0.003118692446634186,0.2536217522994104,0.48289285785793196,0.0,0.0,81294.26276235681,0.0
8,17,34.147579170741224,-116.94738999598808,286.8923418340131,0.0031098131268104913,1.2025646578716216,0.894313991064633,0.0,0.0,79665.00887592541,0.0
