x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.99959201232789,-117.03108684408303,292.7414869121354,0.005205651332870524,0.23057655601142316,1.3776840141044868,0.0,0.0,93017.28142481456,0.0
0,1,34.008297139293376,-117.03108684408303,292.8702444824129,0.005114197197308984,0.8927932619183128,1.3223449854888896,0.0,0.0,92383.00464196825,0.0
0,2,34.01700226625887,-117.03108684408303,293.1411780108581,0.005127799472125805,0.8860279683254737,1.6488668103787476,0.0,0.0,93032.35548797359,0.0
0,3,34.02570739322436,-117.03108684408303,293.0883306817253,0.0051667372762646095,0.8121358715499433,1.6595974472115682,0.0,0.0,93079.92282375283,0.0
0,4,34.034412520189846,-117.03108684408303,293.57478060725487,0.004953033482794026,1.6187578346361848,1.6629558131777218,0.0,0.0,92589.34252620359,0.0
0,5,34.04311764715534,-117.03108684408303,293.331963401085,0.004560025591300583,0.5865370612616044,1.2643043709562831,0.0,0.0,91630.50114900575,0.0
0,6,34.05182277412083,-117.03108684408303,293.3539749419115,0.003958370494149611,-0.4006489541771687,1.2376088588332261,0.0,0.0,90070.6097782264,0.0
0,7,34.060527901086324,-117.03108684408303,293.7146826575412,0.0042711781276037215,0.01624219021536835,1.8697112411302026,0.0,0.0,91053.70541082026,0.0
0,8,34.06923302805181,-117.03108684408303,292.96027631695875,0.0035869774650672706,-0.9965667897093506,1.9891638632995083,0.0,0.0,88940.17171917873,0.0
0,9,34.0779381550173,-117.03108684408303,293.3036559119712,0.003704828842163504,-0.4855310667387312,1.9760917376653815,0.0,0.0,89505.88831688366,0.0
0,10,34.086643281982795,-117.03108684408303,293.6578525100673,0.003859546450912471,0.06567100090804856,1.9863537577936696,0.0,0.0,90149.41198130904,0.0
0,11,34.09534840894828,-117.03108684408303,292.67345978307037,0.003716462390660908,-1.3767444745655546,1.8120934171900935,0.0,0.0,87982.14420792481,0.0
0,12,34.10405353591377,-117.03108684408303,292.82187977928487,0.003738547260561143,-1.1881483184906956,1.9128633048250367,0.0,0.0,88537.44826637089,0.0
0,13,34.112758662879266,-117.03108684408303,292.95392150929354,0.0037597600058346284,-1.0247857785781125,1.997224061875361,0.0,0.0,89019.58217660632,0.0
0,14,34.12146378984475,-117.03108684408303,294.39004132408513,0.0037962846281496664,-2.759348888672525,-0.27322600517283757,0.0,0.0,89870.5722908891,0.0
0,15,34.13016891681025,-117.03108684408303,293.83431195932997,0.003827213300987191,-2.1490627273226046,0.38313545772936153,0.0,0.0,89429.34168605763,0.0
0,16,34.138874043775736,-117.03108684408303,293.32222450513154,0.003836405607930328,-1.6689408014486147,0.9900720723435249,0.0,0.0,88904.34043268154,0.0
0,17,34.147579170741224,-117.03108684408303,293.01863894337333,0.0036660599523478834,-2.303946344936335,-0.38803055288393384,0.0,0.0,87403.87825902144,0.0
0,18,34.15628429770672,-117.03108684408303,294.7859053051507,0.0037381183686806593,-3.0466527327328476,-2.1069186939809414,0.0,0.0,89195.46579762181,0.0
0,19,34.16498942467221,-117.03108684408303,294.1749882195065,0.003634217771084568,-3.5045118883125417,-1.8764915173637877,0.0,0.0,88130.88244614331,0.0
1,0,33.99959201232789,-117.02062473807116,292.84908537536325,0.0049837916611567765,0.847873913933257,1.118458708416663,0.0,0.0,91857.75692244717,0.0
