x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
5,10,34.086643281982795,-116.97877631402369,289.49100896952206,0.002763963005856848,-0.4370123429673598,2.3015289008484294,0.0,0.0,87614.26488978101,0.0
5,11,34.09534840894828,-116.97877631402369,286.39182960940514,0.0025254246256762856,-0.21753020213143143,1.6757175212643398,0.0,0.0,83663.4244193846,0.0
5,12,34.10405353591377,-116.97877631402369,286.5254131034074,0.00253093685426662,0.06786152308207266,1.307206723061777,0.0,0.0,84100.58784769944,0.0
5,13,34.112758662879266,-116.97877631402369,284.2221940858154,0.002307605121036008,1.1136385189688192,0.9411302587903032,0.0,0.0,80489.57010472754,0.6321205588285577
5,14,34.12146378984475,-116.97877631402369,284.908430457994,0.002314121857197141,0.8988970664444283,0.946425539850508,0.0,0.0,81400.44163518859,0.0
5,15,34.13016891681025,-116.97877631402369,286.30778730383696,0.0023536661281967192,1.1129966288059574,2.045905436516084,0.0,0.0,82653.67692559827,0.0
5,16,34.138874043775736,-116.97877631402369,285.70914270731583,0.0023528458190390706,1.2368958119982216,1.7172562209310918,0.0,0.0,82153.03893776448,0.0
5,17,34.147579170741224,-116.97877631402369,285.14259010965594,0.002358830098225574,1.286754266736589,1.3506379032483813,0.0,0.0,81741.31206795557,0.0
5,18,34.15628429770672,-116.97877631402369,287.724651423035,0.00225419206585964,-1.024047326138928,0.5387393476799394,0.0,0.0,84761.58173130474,0.0
5,19,34.16498942467221,-116.97877631402369,287.72018915338117,0.002298786460782163,-0.57793135533894,1.213260739236892,0.0,0.0,84588.63941426904,0.0
6,0,33.99959201232789,-116.96831420801182,290.2145909744377,0.002938995649866416,-1.3461393306699772,0.44474294939842807,0.0,0.0,89452.54343921161,0.0
6,1,34.008297139293376,-116.96831420801182,290.4796075409342,0.002967227675401018,-1.25895570133226,0.24423622639478432,0.0,0.0,89886.91174682736,0.0
6,2,34.01700226625887,-116.96831420801182,289.5893210138992,0.002846568267327225,-0.8668349288504381,0.42670203803468076,0.0,0.0,88454.41918952498,0.0
6,3,34.02570739322436,-116.96831420801182,290.1108405767385,0.0028678698191933524,-1.2202841921432035,1.455335917950966,0.0,0.0,88867.60717435631,0.0
6,4,34.034412520189846,-116.96831420801182,290.3190552862777,0.002903511407059202,-1.3930922580793301,1.2988182933543384,0.0,0.0,89243.58529848605,0.0
6,5,34.04311764715534,-116.96831420801182,288.61664166196164,0.0027317027283164236,-0.9758845985664839,1.5956543559484118,0.0,0.0,86764.47948381174,0.0
6,6,34.05182277412083,-116.96831420801182,287.478915117037,0.002656912077690994,-0.9449570066260481,1.8410892913114387,0.0,0.0,85302.1088051892,0.0
6,7,34.060527901086324,-116.96831420801182,284.9634489060253,0.0024450077504881785,0.09748429934787411,1.6324167924346855,0.0,0.0,82058.85018005883,0.0
6,8,34.06923302805181,-116.96831420801182,288.2539899431481,0.002650539012411779,-0.0212147124889685,1.8519194058276276,0.0,0.0,86055.72740130688,0.0
6,9,34.0779381550173,-116.96831420801182,285.05216338552543,0.002313974078190757,0.725473711257864,1.1036632643075117,0.0,0.0,81780.51354478793,0.0
6,10,34.086643281982795,-116.96831420801182,284.88694524813695,0.00233140188979922,0.6766539146224485,1.3745613725123649,0.0,0.0,81598.55251336913,0.0
6,11,34.09534840894828,-116.96831420801182,285.00133144796496,0.0023645077556534236,0.5608144742037865,1.725265624171735,0.0,0.0,81773.64887763097,0.0
6,12,34.10405353591377,-116.96831420801182,284.59502279974674,0.002345900467842695,1.2143050233848265,0.981529086391957,0.0,0.0,81214.54036330378,0.0
6,13,34.112758662879266,-116.96831420801182,285.1610414423709,0.0023467146552233913,1.0082903341962115,0.9806993390489813,0.0,0.0,81935.97636562743,0.9975212478233336
6,14,34.12146378984475,-116.96831420801182,285.8788731148047,0.00234970806396879,0.7598000333949295,0.9821452594869065,0.0,0.0,82863.43078490891,0.8646647167633873
6,15,34.13016891681025,-116.96831420801182,287.00858753988774,0.0023863787417050504,0.6510287189780228,2.1725496374368864,0.0,0.0,83527.12231787186,0.0
6,16,34.138874043775736,-116.96831420801182,286.6040240856568,0.002394135946084699,0.651800326045576,1.8828912150807302,0.0,0.0,83264.01593194636,0.0
6,17,34.147579170741224,-116.96831420801182,285.94464630708705,0.0023953312836831886,0.7673989561649781,1.5032142428051471,0.0,0.0,82732.45535456316,0.0
6,18,34.15628429770672,-116.96831420801182,285.5836897176492,0.0022794874435209966,0.16518314553053892,0.767241488769933,0.0,0.0,81369.46248725418,0.0
6,19,34.16498942467221,-116.96831420801182,288.08263777846855,0.002329075503492856,-0.7470921243615858,1.6710879705651651,0.0,0.0,85027.05398937169,0.0
7,0,33.99959201232789,-116.95785210199995,290.42747737082317,0.0029546595579546075,-1.4955120564111943,0.6520595249007082,0.0,0.0,89751.49631809279,0.0
7,1,34.008297139293376,-116.95785210199995,288.97612514303364,0.0028569900393642443,-0.8217245094891343,0.30342868194335476,0.0,0.0,88223.66360435088,0.0
7,2,34.01700226625887,-116.95785210199995,289.4145766036705,0.0028855991154521565,-0.85933458821871,0.2094129950276742,0.0,0.0,88700.8557366075,0.0
7,3,34.02570739322436,-116.95785210199995,289.01772092734177,0.0028299521960691363,-0.9547301188841062,0.7048446513037447,0.0,0.0,88058.28964740231,0.0
7,4,34.034412520189846,-116.95785210199995,286.53293059559496,0.002660861464184301,-0.5132375499049003,0.5740898911295748,0.0,0.0,84903.77321341413,0.0
7,5,34.04311764715534,-116.95785210199995,287.0730696587798,0.00271697620812103,-0.5079945950722323,0.2907115442860957,0.0,0.0,85737.36752528007,0.0
7,6,34.05182277412083,-116.95785210199995,285.1450854455226,0.002424013597439851,0.26487717020634505,1.8984342092279298,0.0,0.0,82126.31433787005,0.0
7,7,34.060527901086324,-116.95785210199995,285.511252379276,0.0024743982276797453,-0.03518526659065635,1.687570699273755,0.0,0.0,82726.50180989236,0.0
7,8,34.06923302805181,-116.95785210199995,286.0544694540263,0.002538281862284367,-0.4052288069618919,1.4620162062750741,0.0,0.0,83562.56880944941,0.0
7,9,34.0779381550173,-116.95785210199995,286.03349242748976,0.0023546369565803915,0.5391873677436028,1.2135484683699946,0.0,0.0,83018.16343269437,0.0
7,10,34.086643281982795,-116.95785210199995,286.1038587478499,0.002384402038642417,0.43713894798105446,1.5415316346128451,0.0,0.0,83136.1232563742,0.0
7,11,34.09534840894828,-116.95785210199995,286.0676636751189,0.0024135385586751424,0.34234621785082026,1.9024136873655562,0.0,0.0,83123.77412791854,0.0
7,12,34.10405353591377,-116.95785210199995,284.4314447313242,0.002321813947317808,1.58247743373231,1.593475887272454,0.0,0.0,80742.35306951638,0.0
7,13,34.112758662879266,-116.95785210199995,286.2603635449996,0.002390852991626874,0.8750661049076164,1.0256022314400317,0.0,0.0,83618.21509892956,0.9996645373720975
7,14,34.12146378984475,-116.95785210199995,286.76696790235576,0.0023885803860619853,0.6722760370074281,1.0218899948351337,0.0,0.0,84243.72457084132,0.0
7,15,34.13016891681025,-116.95785210199995,285.45175815825866,0.002322593369783847,0.7892431501117424,0.9281353231714405,0.0,0.0,82555.99797097892,0.0
7,16,34.138874043775736,-116.95785210199995,284.6713993771464,0.0022966826171016337,2.2762729883022192,1.6552435709114386,0.0,0.0,80551.01843705076,0.0
7,17,34.147579170741224,-116.95785210199995,286.2283259139941,0.0023320000037480694,0.700544256151429,1.9006131844715097,0.0,0.0,82603.12060252063,0.0
7,18,34.15628429770672,-116.95785210199995,285.1656914407283,0.002214651273952046,0.3288604001195071,0.09138502842832097,0.0,0.0,81479.64047840831,0.0
7,19,34.16498942467221,-116.95785210199995,286.3290915619186,0.0021591496784216496,-0.36477446092839666,-1.1842247771429106,0.0,0.0,82975.73068386453,0.0
8,0,33.99959201232789,-116.94738999598808,288.0556895559288,0.0028097127890885716,-0.17355403727677185,-0.37332446760982674,0.0,0.0,87143.66918517662,0.0
8,1,34.008297139293376,-116.94738999598808,288.491950832047,0.002840958243921967,-0.08455983733148337,-0.5687258859512919,0.0,0.0,87620.72159050487,0.0
8,2,34.01700226625887,-116.94738999598808,289.05205372491656,0.002878869657607164,-0.07098806605650843,-0.7339074104255706,0.0,0.0,88215.49799771336,0.0
8,3,34.02570739322436,-116.94738999598808,286.6461257735474,0.002629642208048291,-0.6592189488742979,0.9617994625355618,0.0,0.0,84682.80491877296,0.0
8,4,34.034412520189846,-116.94738999598808,287.1388473122221,0.002686708377706593,-0.6341282689320428,0.6420579631309679,0.0,0.0,85497.48605972221,0.0
8,5,34.04311764715534,-116.94738999598808,287.6973803214727,0.0027501915525275766,-0.6100590189998373,0.2922713271705632,0.0,0.0,86409.68583129557,0.0
8,6,34.05182277412083,-116.94738999598808,285.8753724640041,0.0024656182735198866,0.07171175085851833,1.9521746183884394,0.0,0.0,83028.56867874389,0.0
8,7,34.060527901086324,-116.94738999598808,286.40069706153,0.0025240367265230218,-0.26333587388444657,1.7613473243201427,0.0,0.0,83820.21876617595,0.0
8,8,34.06923302805181,-116.94738999598808,286.80973294941697,0.002579412406450223,-0.5919537902450482,1.532881985342525,0.0,0.0,84486.18282912983,0.0
8,9,34.0779381550173,-116.94738999598808,284.88519950636095,0.0024195922379795314,-0.40550022402715086,1.3522949984219284,0.0,0.0,81837.96883075207,0.0
8,10,34.086643281982795,-116.94738999598808,287.0359122689536,0.002426385062780761,0.24869158978955636,1.6857001810726697,0.0,0.0,84315.25455951302,0.0
8,11,34.09534840894828,-116.94738999598808,283.863929528805,0.002267396293001614,0.955551911636354,1.3327790594008053,0.0,0.0,80056.53574231654,0.0
8,12,34.10405353591377,-116.94738999598808,282.2156053427851,0.0022411046045858534,1.5377514928710325,1.4358750748504416,0.0,0.0,77761.62692297036,0.0
8,13,34.112758662879266,-116.94738999598808,284.5686098264101,0.002297012261778252,1.05462401325305,1.3001749071007547,0.0,0.0,80840.79210254003,0.0
8,14,34.12146378984475,-116.94738999598808,281.5401151931952,0.0021691602239433676,1.9675632861491819,1.467215453072214,0.0,0.0,76151.4062751725,0.0
8,15,34.13016891681025,-116.94738999598808,284.655284162436,0.0022578604601234016,1.7347532693938539,1.4775842052625479,0.0,0.0,80601.20732338619,0.0
8,16,34.138874043775736,-116.94738999598808,284.8774363310721,0.0022318166294597545,2.072262408152253,1.498437136978029,0.0,0.0,81106.36389916688,0.0
8,17,34.147579170741224,-116.94738999598808,284.00394325543317,0.002229740413917501,2.5449831654918933,1.7014047361185347,0.0,0.0,79459.92876975815,0.0
8,18,34.15628429770672,-116.94738999598808,283.35020044555,0.002233415236170252,2.88254611303148,1.8587675113011017,0.0,0.0,78228.8153196476,0.0
8,19,34.16498942467221,-116.94738999598808,286.6013134588245,0.0021635518143279546,-0.6725133875969922,-1.2008438672739126,0.0,0.0,83132.41846189924,0.0
