x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.99959201232789,-117.03108684408303,293.78854994811036,0.00548321388615801,1.0808414943840283,0.8841556793634044,0.0,0.0,92550.08025607912,0.0
0,1,34.008297139293376,-117.03108684408303,293.81620987549155,0.00538526331248639,1.3405902277608295,0.5679647045873776,0.0,0.0,91917.3594468264,0.0
0,2,34.01700226625887,-117.03108684408303,294.18507971067044,0.00534722598050733,1.138012568512766,0.953128929750348,0.0,0.0,92562.35548797359,0.0
0,3,34.02570739322436,-117.03108684408303,294.2161694191789,0.005373825277797739,1.2831469802454256,1.0231485661291266,0.0,0.0,92609.92282375283,0.0
0,4,34.034412520189846,-117.03108684408303,294.3683778557744,0.005284437394361667,0.9453753269058641,0.6434578434117186,0.0,0.0,92119.34252620359,0.0
0,5,34.04311764715534,-117.03108684408303,293.90070419263367,0.005233403110323307,-0.1322221420361852,-0.029572871839088466,0.0,0.0,91168.20328269448,0.0
0,6,34.05182277412083,-117.03108684408303,293.6630365775011,0.005157774299004974,-1.8065949552035907,-0.31767404398902066,0.0,0.0,89616.55964870904,0.0
0,7,34.060527901086324,-117.03108684408303,294.1462094257787,0.005174474573951018,-1.6913588967424058,0.6922616154514489,0.0,0.0,90592.72663295036,0.0
0,8,34.06923302805181,-117.03108684408303,293.0273620198792,0.005109382996542185,-2.9116340589978367,0.5884692462491126,0.0,0.0,88495.77079488774,0.0
0,9,34.0779381550173,-117.03108684408303,293.4050199470993,0.005119669382777613,-2.6423651497917335,0.5353132131802896,0.0,0.0,89056.68346865868,0.0
0,10,34.086643281982795,-117.03108684408303,293.8031801259976,0.0051320086877084305,-2.331466435044745,0.5155566938313154,0.0,0.0,89694.90506835654,0.0
0,11,34.09534840894828,-117.03108684408303,292.4791822141607,0.0051238425042656795,-2.318581134516747,1.7262722386124438,0.0,0.0,87545.6502439313,0.0
0,12,34.10405353591377,-117.03108684408303,292.75089866235214,0.0051217002685381655,-2.480562191381213,1.3442621472280245,0.0,0.0,88096.98111479523,0.0
0,13,34.112758662879266,-117.03108684408303,292.9882246029176,0.005120029184790876,-2.614532996298104,1.020926082496603,0.0,0.0,88575.68370025606,0.0
0,14,34.12146378984475,-117.03108684408303,293.68352245493514,0.0050996523907527545,-1.8503450156676071,0.9267368502691492,0.0,0.0,89435.58105310521,0.0
0,15,34.13016891681025,-117.03108684408303,293.3410535568385,0.005105793641620248,-1.8190360393166864,1.1069282693876865,0.0,0.0,88994.3518171964,0.0
0,16,34.138874043775736,-117.03108684408303,292.9906590426192,0.0051135210249316325,-1.8432556513908298,1.3760385969184203,0.0,0.0,88469.34868607305,0.0
0,17,34.147579170741224,-117.03108684408303,291.95526455548236,0.005060321469336357,-1.6855851489891867,0.658088820908683,0.0,0.0,86973.7272301458,0.0
0,18,34.15628429770672,-117.03108684408303,293.00857266952437,0.005026084017006455,-1.7118589385178642,-1.1958772346621458,0.0,0.0,88760.45687669172,0.0
0,19,34.16498942467221,-117.03108684408303,292.1659047623112,0.0050181463917508785,-1.4060777534200182,0.17544162126776874,0.0,0.0,87687.07167704288,0.0
1,0,33.99959201232789,-117.02062473807116,293.75670064855365,0.005365946635409232,1.3571085287641793,-0.04959665918857892,0.0,0.0,91397.44309687657,0.0
1,1,34.008297139293376,-117.02062473807116,293.64808225043447,0.005329812176916764,1.3189814800286914,-0.23126663185292104,0.0,0.0,91120.38564321007,0.0
