x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.99959201232789,-117.03108684408303,295.834345089626,0.001686058246322187,-2.199002664965449,2.6166410571106122,0.0,0.0,92260.25760335269,0.0
0,1,34.008297139293376,-117.03108684408303,295.86307177020007,0.001670757365496102,-1.53004541618061,2.6992807196028106,0.0,0.0,92086.8300305624,0.0
0,2,34.01700226625887,-117.03108684408303,295.6309295508469,0.0016872986775480017,-0.49538812548823413,2.377921875330311,0.0,0.0,92155.30130409205,0.0
0,3,34.02570739322436,-117.03108684408303,295.3673190180402,0.0016951479013382084,1.3738006496737831,1.7984093288709868,0.0,0.0,91961.3372597123,0.0
0,4,34.034412520189846,-117.03108684408303,295.29894178026996,0.0016901694713674688,2.3290679289307725,1.5692035264695534,0.0,0.0,91763.81349829676,0.0
0,5,34.04311764715534,-117.03108684408303,295.3532060307062,0.0016920393047587024,2.4655333738222267,1.1822195208089255,0.0,0.0,91655.427606766,0.0
0,6,34.05182277412083,-117.03108684408303,295.6470383334984,0.0016856322520719309,3.4316098071303713,0.3604245590136889,0.0,0.0,91360.74786772684,0.0
0,7,34.060527901086324,-117.03108684408303,295.88845717234244,0.0016959242899095182,4.175736956294055,0.29177198253917763,0.0,0.0,91642.57741942976,0.0
0,8,34.06923302805181,-117.03108684408303,295.6713398256262,0.0016739557905208922,3.0711357696910015,0.08548207325396315,0.0,0.0,90905.657623356,0.0
0,9,34.0779381550173,-117.03108684408303,295.5644425744435,0.001648433261623282,1.5392502519324287,0.03483182272719393,0.0,0.0,90140.4596778723,0.0
0,10,34.086643281982795,-117.03108684408303,295.59260347605044,0.001639734461464927,0.9399984608566924,0.1101187050237422,0.0,0.0,89907.48595196569,0.0
0,11,34.09534840894828,-117.03108684408303,295.40221337691605,0.0016061614160483573,0.6956876826176861,0.47834615086347193,0.0,0.0,88835.72258569094,0.0
0,12,34.10405353591377,-117.03108684408303,295.4913170467563,0.0015788412964975044,0.7007978420067857,0.7930303393015247,0.0,0.0,88130.05059625016,0.0
0,13,34.112758662879266,-117.03108684408303,295.6184346669605,0.0015530171217305075,0.6951822672772354,1.1584756258820346,0.0,0.0,87489.63446967228,0.0
0,14,34.12146378984475,-117.03108684408303,295.9856276542733,0.0015410773991818552,-0.14969209235269687,0.8403657204430226,0.0,0.0,87493.73031147184,0.0
