x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
1,14,34.12146378984475,-117.02062473807116,293.07847970384995,0.0028997414207028983,-4.7189930331947325,-1.6627769083615132,0.0,0.0,86781.29923749351,0.0
1,15,34.13016891681025,-117.02062473807116,292.6306902694102,0.0030551209064310003,-3.6788836470033903,-1.0481812216158124,0.0,0.0,86501.31009394664,0.0
1,16,34.138874043775736,-117.02062473807116,291.2215467818693,0.003083959254146706,-2.684281937859728,0.5981858434896374,0.0,0.0,86818.84880178471,0.0
1,17,34.147579170741224,-117.02062473807116,291.2796483906155,0.002568199287536263,-6.418847422352829,-2.8627692655543777,0.0,0.0,84832.64953942253,0.0
1,18,34.15628429770672,-117.02062473807116,293.28655240842386,0.002396229734072753,-9.830560955224627,-3.2438020797713336,0.0,0.0,85283.60354202711,0.0
1,19,34.16498942467221,-117.02062473807116,293.13524486062977,0.0024039019137875152,-9.156164060012337,-2.649578645770186,0.0,0.0,85527.23009476376,0.0
2,0,33.99959201232789,-117.01016263205929,291.7840310631873,0.0037878827420640302,-12.163683163547304,5.395996374043344,0.0,0.0,90273.12018737689,0.0
2,1,34.008297139293376,-117.01016263205929,292.00573088840054,0.0037812750648060387,-11.90543025575918,5.219973768198086,0.0,0.0,90438.88622165244,0.0
2,2,34.01700226625887,-117.01016263205929,291.86994422959265,0.0037726540532088608,-10.577216976834583,5.144469834543361,0.0,0.0,90093.26515761744,0.0
2,3,34.02570739322436,-117.01016263205929,292.01272756703224,0.003788812958529365,-11.34536160992284,5.427147345310356,0.0,0.0,90383.77297806783,0.0
2,4,34.034412520189846,-117.01016263205929,292.12436546023685,0.003801561859333521,-11.954389470822957,5.6518277847936425,0.0,0.0,90612.10547032018,0.0
2,5,34.04311764715534,-117.01016263205929,291.31228108941514,0.0037504123461767564,-3.405763800121887,2.3730882563507,0.0,0.0,90351.8001936013,0.0
2,6,34.05182277412083,-117.01016263205929,291.5981559121299,0.0037801530838920804,-4.924502201342067,2.8618645933028546,0.0,0.0,90565.70264744271,0.0
2,7,34.060527901086324,-117.01016263205929,291.8189747457627,0.0037928801014512434,-6.549846274339451,3.445838711318049,0.0,0.0,90595.27784065246,0.0
2,8,34.06923302805181,-117.01016263205929,290.00427188102265,0.003700094622388796,-4.430545822641515,3.549954825675839,0.0,0.0,88768.85177813226,0.0
2,9,34.0779381550173,-117.01016263205929,290.5649880422074,0.0038591579542097986,1.2477523136748583,0.24869085504193256,0.0,0.0,90094.73769579042,0.0
2,10,34.086643281982795,-117.01016263205929,291.45215601412593,0.003431889527187108,-0.8110476535668412,2.2046095758960336,0.0,0.0,88060.34760115124,0.0
2,11,34.09534840894828,-117.01016263205929,290.73327078517826,0.0032833018297245714,0.21806721834027543,0.9814514491924275,0.0,0.0,87393.68847597716,0.0
2,12,34.10405353591377,-117.01016263205929,292.4588310792721,0.0026112666899262994,-5.847874059052844,1.1713027081862517,0.0,0.0,84854.7589077645,0.0
2,13,34.112758662879266,-117.01016263205929,291.68503267040796,0.002801763487377055,-3.699668313570043,2.19897992201652,0.0,0.0,85249.75398990445,0.0
2,14,34.12146378984475,-117.01016263205929,291.17405544495887,0.0028899550283140764,-3.291509084532917,-0.8460675113794802,0.0,0.0,86680.93416481077,0.0
2,15,34.13016891681025,-117.01016263205929,292.9945946091197,0.002396872012111879,-8.92573376134625,-1.7072489224727203,0.0,0.0,84964.9707980474,0.0
2,16,34.138874043775736,-117.01016263205929,292.5513274698754,0.0024428222626960293,-8.081366125142548,-1.3482822082683104,0.0,0.0,84737.77754773422,0.0
2,17,34.147579170741224,-117.01016263205929,291.3191495573077,0.0026050898180695363,-5.75210507034929,-3.720654063804178,0.0,0.0,85412.5310522542,0.0
2,18,34.15628429770672,-117.01016263205929,293.2387207238112,0.002448396856644469,-8.900135295341528,-4.514258612422485,0.0,0.0,85930.5025551463,0.0
2,19,34.16498942467221,-117.01016263205929,293.07086959539777,0.0024577485474971314,-8.139880047747944,-3.8797101861066845,0.0,0.0,86210.39785240681,0.0
3,0,33.99959201232789,-116.99970052604742,292.35892950268965,0.003791430098157606,-12.11970890384541,5.517888620342112,0.0,0.0,90813.28119091265,0.0
3,1,34.008297139293376,-116.99970052604742,292.4597791966553,0.003783712516970507,-11.859681102892555,5.30605826447345,0.0,0.0,90863.55679425446,0.0
3,2,34.01700226625887,-116.99970052604742,292.4324600149597,0.0037791403300683787,-9.924775269182415,4.75848896366969,0.0,0.0,90660.36793842797,0.0
3,3,34.02570739322436,-116.99970052604742,292.6058826533035,0.003793144021887948,-10.495981482883657,4.954346539216925,0.0,0.0,90956.43172238648,0.0
3,4,34.034412520189846,-116.99970052604742,290.7887032717075,0.0036747178199941933,-8.600972421465077,4.496950292344939,0.0,0.0,88441.0030853196,0.0
3,5,34.04311764715534,-116.99970052604742,291.1975009779732,0.003615239817831773,-6.7068524665529425,3.745584663547013,0.0,0.0,88510.78793359519,0.0
3,6,34.05182277412083,-116.99970052604742,289.3270633090722,0.003432325768707563,-4.255859210543575,5.319444157801873,0.0,0.0,85339.4079142608,0.0
3,7,34.060527901086324,-116.99970052604742,289.9596775343407,0.00366084808941058,-2.165126363761151,3.7070677478268563,0.0,0.0,88302.36495522138,0.0
3,8,34.06923302805181,-116.99970052604742,289.40061653404763,0.0035357226615552293,-4.4955577336713635,4.89222109696013,0.0,0.0,86637.16211195197,0.0
3,9,34.0779381550173,-116.99970052604742,290.0358520910413,0.0031597313971673865,-0.9705819951131955,4.763557033701172,0.0,0.0,85354.08080215758,0.0
3,10,34.086643281982795,-116.99970052604742,290.0811317418262,0.00325539341831457,-2.0112534706979117,5.0037104261005405,0.0,0.0,85561.26735777146,0.6321205588285577
3,11,34.09534840894828,-116.99970052604742,290.4541485173031,0.0031455213146275134,-2.948852130333503,2.112745195989175,0.0,0.0,86862.91908692659,0.9932620530009145
3,12,34.10405353591377,-116.99970052604742,291.4805858349396,0.002703126675195481,-4.717329977101634,0.6478277933931172,0.0,0.0,84989.90260296091,0.0
3,13,34.112758662879266,-116.99970052604742,290.53194338555215,0.0029366442639162872,-2.083970160438255,1.9074327598396559,0.0,0.0,85474.09274120712,0.0
3,14,34.12146378984475,-116.99970052604742,292.05378825017533,0.002562788623606274,-6.216588670633746,1.4195081945027486,0.0,0.0,84490.79978931262,0.0
3,15,34.13016891681025,-116.99970052604742,292.24535217564045,0.0025127238481139277,-6.350724307414343,-2.009699261762476,0.0,0.0,86104.75638772211,0.0
3,16,34.138874043775736,-116.99970052604742,291.8097428533189,0.0025581871758719814,-5.511718176218399,-1.6642419045385615,0.0,0.0,85893.73598889839,0.0
3,17,34.147579170741224,-116.99970052604742,294.0254552689695,0.0023732503083488538,-9.619660516328263,-2.676084539294769,0.0,0.0,85930.61045100512,0.0
3,18,34.15628429770672,-116.99970052604742,293.17497135123966,0.0024905802902683116,-8.053007740113136,-5.403736340984921,0.0,0.0,86480.3497382371,0.0
3,19,34.16498942467221,-116.99970052604742,293.0440912639807,0.0024983780062707633,-7.452895600442562,-4.9237564105406,0.0,0.0,86704.40273410163,0.0
4,0,33.99959201232789,-116.98923842003556,292.73489994564005,0.00379454758145735,-12.115180471359958,5.6198730438242634,0.0,0.0,91170.78657951998,0.0
4,1,34.008297139293376,-116.98923842003556,290.8605961253221,0.003802198215630884,-11.79148530345153,5.759125972564766,0.0,0.0,89503.12106101298,0.0
4,2,34.01700226625887,-116.98923842003556,290.9841632811491,0.0037871588208818383,-11.743462255010737,6.052298868729249,0.0,0.0,89441.52026857264,0.0
4,3,34.02570739322436,-116.98923842003556,289.16967782432704,0.0036805849128724684,-9.600925860054273,5.423907016752145,0.0,0.0,87009.4607765759,0.0
4,4,34.034412520189846,-116.98923842003556,289.13404730714876,0.003738103882375836,-10.794085584978586,5.732819669012778,0.0,0.0,87408.73714359888,0.0
4,5,34.04311764715534,-116.98923842003556,290.78012553948594,0.0036585563192422657,-9.425927350569156,4.8512290663736195,0.0,0.0,88518.46078335546,0.0
4,6,34.05182277412083,-116.98923842003556,289.76206134812185,0.003458388761507123,-4.741957586941426,5.166317814125122,0.0,0.0,85994.24922642356,0.0
4,7,34.060527901086324,-116.98923842003556,289.9037184534949,0.0035324384063681906,-6.624691888209243,5.172576204094329,0.0,0.0,86612.19850628945,0.0
4,8,34.06923302805181,-116.98923842003556,289.8945417996857,0.0031948621362178856,-0.27229634995266405,3.7211586128772955,0.0,0.0,85942.14129095347,0.0
4,9,34.0779381550173,-116.98923842003556,289.91342717666384,0.003265035165266198,-0.9424557192937644,3.801392840019192,0.0,0.0,86136.77728099293,0.0
4,10,34.086643281982795,-116.98923842003556,289.9636223859234,0.003368147577369353,-2.073641133670743,4.070139912123151,0.0,0.0,86355.62784185205,0.0
4,11,34.09534840894828,-116.98923842003556,291.26468906373935,0.0028550873483500286,-5.393022762945162,2.2671232247797968,0.0,0.0,84139.67459508349,0.6321205588285577
4,12,34.10405353591377,-116.98923842003556,290.26390762344766,0.002842273563260731,-3.0477556022200134,0.2999372237314021,0.0,0.0,85218.60978137676,0.0
4,13,34.112758662879266,-116.98923842003556,289.45297232991993,0.0030418720185938445,-0.7968859724603712,1.376435722428265,0.0,0.0,85632.46194535427,0.0
4,14,34.12146378984475,-116.98923842003556,291.41334972899625,0.0025940255892099658,-5.504633438523113,0.9740008200488129,0.0,0.0,84559.71625001504,0.0
4,15,34.13016891681025,-116.98923842003556,289.5436161390202,0.0024520170554873937,-8.473944092095152,-1.574318446645027,0.0,0.0,81691.23665944934,0.0
4,16,34.138874043775736,-116.98923842003556,290.92049208730424,0.0022584688715504607,-11.160670415540809,-0.4346824630043926,0.0,0.0,80865.12404970315,0.0
4,17,34.147579170741224,-116.98923842003556,293.42995175074844,0.00238725953395102,-7.880184924707144,-1.271704693247701,0.0,0.0,85859.3886925728,0.0
4,18,34.15628429770672,-116.98923842003556,291.8947437336789,0.0023766790933966546,-10.113878247181411,-2.125569877441699,0.0,0.0,83692.860591885,0.0
4,19,34.16498942467221,-116.98923842003556,292.0116473260876,0.0023493093401836364,-10.024728516476435,-1.1128332436339492,0.0,0.0,83429.69709080212,0.0
5,0,33.99959201232789,-116.97877631402369,289.72871943361747,0.0037984586242925476,-12.345301726166216,5.990271077246323,0.0,0.0,88485.94748554668,0.0
5,1,34.008297139293376,-116.97877631402369,290.2840125526446,0.00378043492499534,-12.102060633965447,5.6906565320266385,0.0,0.0,88909.64050791204,0.0
5,2,34.01700226625887,-116.97877631402369,290.7543264789151,0.003757525031097691,-11.422651177123772,5.488624119103731,0.0,0.0,89046.48860343176,0.0
5,3,34.02570739322436,-116.97877631402369,289.7475551946565,0.00368894724127936,-10.099765327047852,5.541288948263685,0.0,0.0,87580.2689778234,0.0
5,4,34.034412520189846,-116.97877631402369,289.69036070992365,0.0037581317093310818,-11.52691025522999,5.911070484268561,0.0,0.0,88047.91407530048,0.0
5,5,34.04311764715534,-116.97877631402369,288.6980089641447,0.0035761877621043317,-7.004694010272174,6.285264734679959,0.0,0.0,85748.34985069885,0.0
5,6,34.05182277412083,-116.97877631402369,290.43797925624074,0.0035117687878898,-5.836165564454816,4.9401826578828985,0.0,0.0,87091.19730150167,0.0
5,7,34.060527901086324,-116.97877631402369,290.5628787634139,0.003581637569649871,-7.616615030962604,4.949608725142261,0.0,0.0,87664.31144579273,0.0
5,8,34.06923302805181,-116.97877631402369,290.8383271956204,0.003229655044161251,-3.9414434083106658,4.35201691901543,0.0,0.0,86423.26375979208,0.0
5,9,34.0779381550173,-116.97877631402369,289.83012648453973,0.003358068556143631,-1.0823030638738529,3.121870110620957,0.0,0.0,86751.92936562764,0.0
5,10,34.086643281982795,-116.97877631402369,289.8691943864795,0.0034366870382190762,-1.9502346478440176,3.3324873975654525,0.0,0.0,86916.20608383161,0.0
5,11,34.09534840894828,-116.97877631402369,289.9476019542973,0.0028900538228358915,-2.8628610216026367,-0.9883199737118992,0.0,0.0,82948.69310450135,0.0
5,12,34.10405353591377,-116.97877631402369,291.2564547383678,0.002692968189169107,-5.066407415770192,-2.7257242599288545,0.0,0.0,83350.7466598019,0.0
5,13,34.112758662879266,-116.97877631402369,291.1882274750023,0.0022021591543449005,-10.081643783885067,-4.855240653121948,0.0,0.0,79796.80747693928,0.0
5,14,34.12146378984475,-116.97877631402369,291.60509240292197,0.002271033942758005,-8.06102032664947,-4.277868249054093,0.0,0.0,80678.4076358376,0.0
5,15,34.13016891681025,-116.97877631402369,291.8128042203193,0.002272733038890645,-10.536654653092482,0.33185549142120163,0.0,0.0,82073.91431556507,0.0
5,16,34.138874043775736,-116.97877631402369,291.60530291577265,0.0022611287235631957,-11.212301138371807,-0.4601232876901029,0.0,0.0,81546.44980009548,0.0
5,17,34.147579170741224,-116.97877631402369,291.54691710358355,0.002247733199981366,-12.048805977070767,-1.430444976027956,0.0,0.0,81097.32747943283,0.0
5,18,34.15628429770672,-116.97877631402369,292.2476680244763,0.0023847907331413587,-10.343015748710267,-2.7137769648698287,0.0,0.0,84154.81568558866,0.0
5,19,34.16498942467221,-116.97877631402369,292.4792328090662,0.0023563383047453326,-10.3078933319133,-1.7427632892356308,0.0,0.0,83990.25382765323,0.0
6,0,33.99959201232789,-116.96831420801182,290.11281578309195,0.003801559432802426,-12.463909661071382,5.860269266610112,0.0,0.0,88836.04416114418,0.0
6,1,34.008297139293376,-116.96831420801182,290.6937428611287,0.0037822053317686146,-12.200256615176489,5.544350885299134,0.0,0.0,89277.47044413647,0.0
6,2,34.01700226625887,-116.96831420801182,290.015223025576,0.0036712990991192773,-10.143570907371657,5.3234361937045,0.0,0.0,87827.1892522609,0.0
6,3,34.02570739322436,-116.96831420801182,290.33405311480175,0.003707936893809748,-10.82764514668003,5.717529100601467,0.0,0.0,88238.25102207302,0.0
6,4,34.034412520189846,-116.96831420801182,290.27361527186173,0.0037659280165821788,-12.016916489774044,6.025932658751558,0.0,0.0,88619.24508388448,0.0
6,5,34.04311764715534,-116.96831420801182,289.0992469304342,0.003579965227625197,-7.286216538467812,6.3462653900801085,0.0,0.0,86123.35787177565,0.0
6,6,34.05182277412083,-116.96831420801182,288.5429388982387,0.0032383500233193066,-5.614853825402454,5.304915477716529,0.0,0.0,84667.54980982014,0.0
6,7,34.060527901086324,-116.96831420801182,287.7225571384036,0.002697264124403709,-1.3483422968012095,1.5874151792195137,0.0,0.0,81394.22297594289,0.0
6,8,34.06923302805181,-116.96831420801182,290.1409382942983,0.0031806306393517775,-3.764096606327489,1.9517093248451092,0.0,0.0,85375.84282199232,0.0
6,9,34.0779381550173,-116.96831420801182,291.5159300258376,0.002299642821117706,-4.283643985065831,-4.134376478775867,0.0,0.0,81031.17815912042,0.0
6,10,34.086643281982795,-116.96831420801182,290.6442354298148,0.0023965803660480735,-2.9888413039484774,-3.0036700353367305,0.0,0.0,80869.97610426362,0.6321205588285577
6,11,34.09534840894828,-116.96831420801182,289.65996550201817,0.002567160395975383,-1.4063757750786445,-0.9138588276821953,0.0,0.0,81068.73511641129,0.0
6,12,34.10405353591377,-116.96831420801182,291.4692342332671,0.0022351401137211085,-11.523506322058296,-3.137913898674082,0.0,0.0,80524.91655369363,0.0
6,13,34.112758662879266,-116.96831420801182,291.80725709069,0.0022924266160128945,-9.524325794726808,-2.8474492591138603,0.0,0.0,81219.67350085737,0.0
6,14,34.12146378984475,-116.96831420801182,292.23714678728163,0.002364974052005746,-7.13118898741543,-2.3977106341391687,0.0,0.0,82114.41871601605,0.0
6,15,34.13016891681025,-116.96831420801182,292.69822180570407,0.002275076046707118,-10.671698722330639,0.22020563677991078,0.0,0.0,82922.64218151712,0.0
6,16,34.138874043775736,-116.96831420801182,292.72617694522535,0.0022642912513590524,-11.370688469244417,-0.5869254538920383,0.0,0.0,82626.71585211974,0.0
6,17,34.147579170741224,-116.96831420801182,292.5412671791738,0.002250747121088226,-12.176010100518699,-1.52754762032585,0.0,0.0,82061.84062186255,0.0
6,18,34.15628429770672,-116.96831420801182,290.0479154077767,0.002324171212132459,-11.847568784916906,-2.927165343826977,0.0,0.0,80777.69172831788,0.0
6,19,34.16498942467221,-116.96831420801182,292.87172009050744,0.00235966227697654,-10.532348752574837,-2.1689128879153516,0.0,0.0,84424.9207575149,0.0
7,0,33.99959201232789,-116.95785210199995,290.45706028573363,0.0038013661968899735,-12.515146184207659,5.728814682079044,0.0,0.0,89138.91266488703,0.0
7,1,34.008297139293376,-116.95785210199995,288.71910832415836,0.0037867611943973594,-10.094244145373786,6.319035596470062,0.0,0.0,87607.53672422613,0.950212931632136
7,2,34.01700226625887,-116.95785210199995,289.2819675871076,0.0037824444318216477,-10.770310301210557,6.232346075603098,0.0,0.0,88087.40084292504,0.0
7,3,34.02570739322436,-116.95785210199995,289.03490344580916,0.003734367796566795,-9.632671467522872,5.894298373667469,0.0,0.0,87435.85219822839,0.0
7,4,34.034412520189846,-116.95785210199995,286.8992332732164,0.003372252436783932,-5.668177494641679,5.361897154741735,0.0,0.0,84274.65993248184,0.0
7,5,34.04311764715534,-116.95785210199995,286.9737536894206,0.003551964479138272,-7.033215255175195,5.8644824565508555,0.0,0.0,85108.80919532216,0.0
7,6,34.05182277412083,-116.95785210199995,288.19625846261783,0.002740610263846827,-0.40714603768326585,1.7211763083498697,0.0,0.0,81453.22296539822,0.0
7,7,34.060527901086324,-116.95785210199995,288.028231345677,0.0028452090058079032,-1.6710692532040068,2.3894005177126405,0.0,0.0,82063.66644669343,0.0
7,8,34.06923302805181,-116.95785210199995,287.9109130371579,0.0029982989169886048,-3.1761694581151767,3.3322722283372945,0.0,0.0,82911.73564525216,0.0
7,9,34.0779381550173,-116.95785210199995,291.62267759922963,0.002482605222974952,-4.053637870904304,-1.6773717522062213,0.0,0.0,82266.9427638336,0.0
7,10,34.086643281982795,-116.95785210199995,290.68602933497084,0.002637019354813193,-2.562130761034469,0.20703810447015325,0.0,0.0,82407.37782686949,0.9975212478233336
7,11,34.09534840894828,-116.95785210199995,289.60562082730075,0.002791469395675276,-0.8904874750269495,2.0641479729241263,0.0,0.0,82420.89194973772,0.8646647167633873
7,12,34.10405353591377,-116.95785210199995,289.18604818041706,0.002367758053476802,-4.215963066849776,-1.7363920320259492,0.0,0.0,80065.28332626302,0.0
7,13,34.112758662879266,-116.95785210199995,292.5277389107236,0.0023984723550801957,-8.749755310441717,-0.56131143009657,0.0,0.0,82873.4890620735,0.0
7,14,34.12146378984475,-116.95785210199995,292.8242425174908,0.0024502328043166524,-6.740371905719876,-0.42100670315691424,0.0,0.0,83473.51188190644,0.0
7,15,34.13016891681025,-116.95785210199995,293.4512338056746,0.0021441978046317684,-10.056067152359446,-3.3014106632245035,0.0,0.0,81854.99614809883,0.0
7,16,34.138874043775736,-116.95785210199995,290.59445648794895,0.002203771311458178,-10.038286300176614,-0.11400655932425524,0.0,0.0,79936.1489416421,0.0
7,17,34.147579170741224,-116.95785210199995,291.7960737289625,0.0022502600866473807,-9.740949198761273,0.4385375299004563,0.0,0.0,82032.29699327447,0.0
7,18,34.15628429770672,-116.95785210199995,290.12618620810395,0.0023007374247909374,-10.39209041308985,-1.776844261943013,0.0,0.0,80896.55712009495,0.0
7,19,34.16498942467221,-116.95785210199995,290.27307658841914,0.0023884407322128562,-8.172366932365604,-1.5493019930279446,0.0,0.0,82406.31815398556,0.0
8,0,33.99959201232789,-116.94738999598808,287.54809449471384,0.0037798079675114226,-9.144727094861272,6.836328554054833,0.0,0.0,86511.44021606699,0.0
8,1,34.008297139293376,-116.94738999598808,288.1268373845951,0.003773052037179157,-9.910173371947966,6.947437386222921,0.0,0.0,86988.62853799883,0.8646647167633873
8,2,34.01700226625887,-116.94738999598808,288.8327374675415,0.0037682650560875355,-10.909369492851706,6.980990881940691,0.0,0.0,87584.22474730074,0.0
8,3,34.02570739322436,-116.94738999598808,287.5073210155891,0.0032515437682107623,-5.218079147485007,4.666648727386256,0.0,0.0,84046.57804255496,0.0
8,4,34.034412520189846,-116.94738999598808,287.49429071861874,0.0034371936142926027,-6.563374930218362,5.234665223815807,0.0,0.0,84862.75548537678,0.0
8,5,34.04311764715534,-116.94738999598808,287.49611454748367,0.003643127223441456,-8.068462038754411,5.856012532003849,0.0,0.0,85776.44696333504,0.0
8,6,34.05182277412083,-116.94738999598808,288.5747323419568,0.002938227427569522,-0.9204536986169096,2.799153975115224,0.0,0.0,82358.56971138912,0.0
8,7,34.060527901086324,-116.94738999598808,288.5017132602454,0.00308570157838213,-2.26101380273757,3.6978402380645896,0.0,0.0,83160.8450415835,0.0
8,8,34.06923302805181,-116.94738999598808,288.32531167848714,0.003202322223721189,-3.6423453740114122,4.438955130096948,0.0,0.0,83837.98876222159,0.0
8,9,34.0779381550173,-116.94738999598808,289.1219369801799,0.0026166963153274898,-4.42497088657594,-0.1294019188035498,0.0,0.0,81159.15492279679,0.0
8,10,34.086643281982795,-116.94738999598808,290.6700774726894,0.0028284645248435906,-2.161569681715404,2.7532984489607664,0.0,0.0,83587.54456013574,0.9816843611112658
8,11,34.09534840894828,-116.94738999598808,289.1150232669768,0.002337118114946664,-4.845964128378151,-3.3439371365619883,0.0,0.0,79362.7368248362,0.0
8,12,34.10405353591377,-116.94738999598808,287.8545561256967,0.0021754521863958263,-7.081106909691731,-5.194747227957748,0.0,0.0,77130.6514118725,0.0
8,13,34.112758662879266,-116.94738999598808,289.5191046759828,0.002410573336159904,-6.474566766836508,-2.0074435402629085,0.0,0.0,80153.38485917734,0.0
8,14,34.12146378984475,-116.94738999598808,287.6940890554353,0.002049420034740913,-9.40992156799177,-6.093480736770414,0.0,0.0,75561.4208369588,0.0
8,15,34.13016891681025,-116.94738999598808,291.2595015702201,0.0021406073376696007,-8.78652624717419,-2.3312939152786507,0.0,0.0,79988.98694866254,0.0
8,16,34.138874043775736,-116.94738999598808,290.52129866390055,0.002207143913738914,-7.862316689978098,2.008276642446771,0.0,0.0,80569.6029695466,0.0
8,17,34.147579170741224,-116.94738999598808,289.12528371861606,0.0022038237809036115,-8.792766368426472,0.7541493538907205,0.0,0.0,78929.31445400615,0.0
8,18,34.15628429770672,-116.94738999598808,288.0772491242948,0.002205125345856223,-9.698345090146965,-0.32958706199407667,0.0,0.0,77700.74216912716,0.0
8,19,34.16498942467221,-116.94738999598808,290.3211769389454,0.0024072962712093134,-8.929584467773578,-2.226439011946627,0.0,0.0,82551.71757822348,0.0
